model_variant,entity_name,raw_entity_name,container_id,pod_name,pod_namespace,deployment_name,service_name,service_group,match_status,confidence,provenance,mapping_provenance,mapping_confidence,identity_type,resolution_status,ignored,source_artifact,source_metric,raw_energy_joules,raw_metric_value,allocated_energy_joules,weight_value,series_mean,series_max,series_min,sample_count,inactive_entity,zero_activity
M1,product-catalog,product-catalog,,,,,product-catalog,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,21.11941832372378,21.11941832372378,21.11941832372378,21.11941832372378,0.17517545399763407,0.314418978871959,0.0066338,25.0,False,False
M1,product-reviews,product-reviews,,,,,product-reviews,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,1.8632370656155977,1.8632370656155977,1.8632370656155977,1.8632370656155977,0.015525925070620651,0.01989074744095561,0.009260986563392063,25.0,False,False
M1,quote,quote,,,,,quote,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.07368483015477027,0.07368483015477027,0.07368483015477027,0.07368483015477027,0.0006027002218288838,0.0009975090456190113,0.0002861818181818183,25.0,False,False
M1,recommendation,recommendation,,,,,recommendation,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,1.5497649261671693,1.5497649261671693,1.5497649261671693,1.5497649261671693,0.012910220592591927,0.014064597650994505,0.008814393250663657,25.0,False,False
M1,shipping,shipping,,,,,shipping,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.5998817907750263,0.5998817907750263,0.5998817907750263,0.5998817907750263,0.0049902833497427876,0.005527480319255313,0.004261709090909091,25.0,False,False
M1,traefik,traefik,,,,,traefik,kubernetes_system,builtin_group,0.95,builtin_system_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.05856805296953497,0.05856805296953497,0.0,0.05856805296953497,0.00048791372836836115,0.0009516337254747979,0.0002861662091193721,25.0,False,False
M1,valkey-cart,valkey-cart,,,,,valkey-cart,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.22906103411746148,0.22906103411746148,0.22906103411746148,0.22906103411746148,0.0019119595298716363,0.0022778545454545454,0.001594356261022928,25.0,False,False
M2,local-path-provisioner/local-path-provisioner-8686667995-hc5lc,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod162c85c1_efcc_4d47_9473_e8345ba864b6.slice/cri-containerd-46c263940d5e4a7961277b82f89a3d72a8a54467694215d0b27444d581de68bf.scope,46c263940d5e4a7961277b82f89a3d72a8a54467694215d0b27444d581de68bf,local-path-provisioner-8686667995-hc5lc,kube-system,local-path-provisioner,local-path-provisioner,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,9.0,False,True
M2,local-path-provisioner/local-path-provisioner-8686667995-hc5lc,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod162c85c1_efcc_4d47_9473_e8345ba864b6.slice/cri-containerd-60972ddbeee05aa69377f6804d354776c93fc0418dcefaab678328f79d739084.scope,60972ddbeee05aa69377f6804d354776c93fc0418dcefaab678328f79d739084,local-path-provisioner-8686667995-hc5lc,kube-system,local-path-provisioner,local-path-provisioner,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.009226180430401954,0.0,0.009226180430401954,7.877050532439673e-05,0.0001418975375585118,3.713498127327913e-05,25.0,False,False
M2,traefik/traefik-c5c8bf4ff-n7xc7,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod17f1d06b_1bd4_42ac_8ad1_48a05662a9fe.slice/cri-containerd-86c2754028d63611b83c4585d0180232243982f0025796ca54c10e831b782578.scope,86c2754028d63611b83c4585d0180232243982f0025796ca54c10e831b782578,traefik-c5c8bf4ff-n7xc7,kube-system,traefik,traefik,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,5.0,False,True
M2,traefik/traefik-c5c8bf4ff-n7xc7,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod17f1d06b_1bd4_42ac_8ad1_48a05662a9fe.slice/cri-containerd-af3048cfe0129d8de3179281607d33090dd9904577647d705123d1776ac99b79.scope,af3048cfe0129d8de3179281607d33090dd9904577647d705123d1776ac99b79,traefik-c5c8bf4ff-n7xc7,kube-system,traefik,traefik,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.03280703374558488,0.0,0.03280703374558488,0.0002775097758909508,0.00040727031655677775,0.00014835595653353857,25.0,False,False
M2,svclb-traefik-95cad6a4-kf8m6,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-2d2571f77ea5211f08757ea2e4feadf64b608ec9c61b30f5ac773aa886c7d4ed.scope,2d2571f77ea5211f08757ea2e4feadf64b608ec9c61b30f5ac773aa886c7d4ed,svclb-traefik-95cad6a4-kf8m6,kube-system,,svclb-traefik-95cad6a4-kf8m6,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,4.0,False,True
M2,svclb-traefik-95cad6a4-kf8m6,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-f89e84467350d0938f4c75812be4202a5e8d5738e0c61cc235fdde2d6ab8dffc.scope,f89e84467350d0938f4c75812be4202a5e8d5738e0c61cc235fdde2d6ab8dffc,svclb-traefik-95cad6a4-kf8m6,kube-system,,svclb-traefik-95cad6a4-kf8m6,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,8.0,False,True
M2,svclb-traefik-95cad6a4-kf8m6,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-fb175a6eb93832ccd6c2e323d3bbcfb64e605c10b1b1191c801ab086a809b5dc.scope,fb175a6eb93832ccd6c2e323d3bbcfb64e605c10b1b1191c801ab086a809b5dc,svclb-traefik-95cad6a4-kf8m6,kube-system,,svclb-traefik-95cad6a4-kf8m6,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,False,True
M2,llm/llm-749d64d84b-qq6wf,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6b662936_a08d_4983_ae13_1c97b597c2ca.slice/cri-containerd-5fb7865e376b695aa1ed22dc248f011b177097639e9585271a446e2f15aa4b8b.scope,5fb7865e376b695aa1ed22dc248f011b177097639e9585271a446e2f15aa4b8b,llm-749d64d84b-qq6wf,otel-demo,llm,llm,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.2065652233602624,2.2943468731678456,1.2065652233602624,0.010048851689533183,0.01035426255044962,0.009661269312877665,25.0,False,False
M2,llm/llm-749d64d84b-qq6wf,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6b662936_a08d_4983_ae13_1c97b597c2ca.slice/cri-containerd-c02ad5939bd32d3a40f9b88cfd52f52f5cfb341e4703aa89b98727dd245c76b7.scope,c02ad5939bd32d3a40f9b88cfd52f52f5cfb341e4703aa89b98727dd245c76b7,llm-749d64d84b-qq6wf,otel-demo,llm,llm,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,kepler-7bx4g,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9ca44f0a_7bb6_4d38_a35a_77697ad9b433.slice/cri-containerd-0a2171ca6c79f57ebd514f5884d93fa4f89ed131a5c7f0acb4af824424bd3321.scope,0a2171ca6c79f57ebd514f5884d93fa4f89ed131a5c7f0acb4af824424bd3321,kepler-7bx4g,kepler,,kepler-7bx4g,measurement_infrastructure,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,11.0,False,True
M2,kepler-7bx4g,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9ca44f0a_7bb6_4d38_a35a_77697ad9b433.slice/cri-containerd-7fe29bc0a2a8a56b313ae2918283d544491d681c9ff3a21844f496443045ac78.scope,7fe29bc0a2a8a56b313ae2918283d544491d681c9ff3a21844f496443045ac78,kepler-7bx4g,kepler,,kepler-7bx4g,measurement_infrastructure,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,10.56751140030675,0.0,10.56751140030675,0.0882502732540679,0.09555246738513011,0.07688236094835478,25.0,False,False
M2,payment/payment-678ff767d7-v52hg,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod120ce8f7_8b61_4be4_bb84_a86e4eb3bbcf.slice/cri-containerd-88ba68df53d3c45f84e9a7eecda1e356708dffbfaca8d4e4c08232f8d2347196.scope,88ba68df53d3c45f84e9a7eecda1e356708dffbfaca8d4e4c08232f8d2347196,payment-678ff767d7-v52hg,otel-demo,payment,payment,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.30852767991943575,0.5866815187474769,0.30852767991943575,0.0025692796388768957,0.003026495302186183,0.0019457133040380484,25.0,False,False
M2,payment/payment-678ff767d7-v52hg,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod120ce8f7_8b61_4be4_bb84_a86e4eb3bbcf.slice/cri-containerd-abafd6cb44595004dc32dd22f68dbcc2e5c0792868f711992eb3e409b1059ee8.scope,abafd6cb44595004dc32dd22f68dbcc2e5c0792868f711992eb3e409b1059ee8,payment-678ff767d7-v52hg,otel-demo,payment,payment,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,8.0,False,True
M2,load-generator/load-generator-5f8779d889-v9kr6,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod13e59857_84d0_4ec3_a239_53edd45f733c.slice/cri-containerd-0ea5c4b991778fd3b78df143468d84a2518dad677ee7c327c1c9333b2d1ffe66.scope,0ea5c4b991778fd3b78df143468d84a2518dad677ee7c327c1c9333b2d1ffe66,load-generator-5f8779d889-v9kr6,otel-demo,load-generator,load-generator,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,load-generator/load-generator-5f8779d889-v9kr6,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod13e59857_84d0_4ec3_a239_53edd45f733c.slice/cri-containerd-4357a345558bb59ca36fdf5070f490a36eda322e20b979ff671a0a79b8855d3e.scope,4357a345558bb59ca36fdf5070f490a36eda322e20b979ff671a0a79b8855d3e,load-generator-5f8779d889-v9kr6,otel-demo,load-generator,load-generator,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,59.025807593164046,112.24066007009945,59.025807593164046,0.49184126434754843,0.5016954609903621,0.47801025752550774,25.0,False,False
M2,image-provider/image-provider-6ff8cfd697-259n6,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod425b1273_9c88_451e_a8ef_71f96c964903.slice/cri-containerd-0f994c01eb7f837690513e0ea368a5aaebae158bae16b5b209f9f11b3fd424df.scope,0f994c01eb7f837690513e0ea368a5aaebae158bae16b5b209f9f11b3fd424df,image-provider-6ff8cfd697-259n6,otel-demo,image-provider,image-provider,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.08242469088502624,0.15673486036437875,0.08242469088502624,0.0006853918882389066,0.0007222382255509149,0.0006422519612367328,25.0,False,False
M2,image-provider/image-provider-6ff8cfd697-259n6,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod425b1273_9c88_451e_a8ef_71f96c964903.slice/cri-containerd-39c5c4d1a7c223d357aefd16c1421f60673c65312bc6a0ebd01619eca6480fa4.scope,39c5c4d1a7c223d357aefd16c1421f60673c65312bc6a0ebd01619eca6480fa4,image-provider-6ff8cfd697-259n6,otel-demo,image-provider,image-provider,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,6.0,False,True
M2,quote/quote-74c95b79c8-g7c8z,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod4ac147f9_06ab_4d1d_8424_59a74260ec7e.slice/cri-containerd-0ae398cda600ba117e66130fb044a0a0cde96b25a5831d0f3896bca6f516f160.scope,0ae398cda600ba117e66130fb044a0a0cde96b25a5831d0f3896bca6f516f160,quote-74c95b79c8-g7c8z,otel-demo,quote,quote,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,18.0,False,True
M2,quote/quote-74c95b79c8-g7c8z,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod4ac147f9_06ab_4d1d_8424_59a74260ec7e.slice/cri-containerd-444a1f90c29ac47ddc1b40776ee23a7543bc19a31b8e671fc574666513ad6898.scope,444a1f90c29ac47ddc1b40776ee23a7543bc19a31b8e671fc574666513ad6898,quote-74c95b79c8-g7c8z,otel-demo,quote,quote,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.034446739401676724,0.06550227646787282,0.034446739401676724,0.00028665142354754417,0.00037860824742268044,0.00015702748116429085,25.0,False,False
M2,kafka/kafka-57d6ff9c6c-dczcx,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod52c4f231_5db3_4a22_b59c_b0a763b01d5c.slice/cri-containerd-39e2711264caf9586507e86cb8fc5a7fd58caa36c55f5828caa52ed3b0bc2352.scope,39e2711264caf9586507e86cb8fc5a7fd58caa36c55f5828caa52ed3b0bc2352,kafka-57d6ff9c6c-dczcx,otel-demo,kafka,kafka,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,2.374684222003497,4.515586239375595,2.374684222003497,0.019821836488859185,0.023021584980527577,0.01730754543923033,25.0,False,False
