Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780932455,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1780932456,5,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,9,9.369310003239661,6.682329054456204,13.501976965926588,2583.0
1780932456,5,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,9,9.369310003239661,6.682329054456204,13.501976965926588,2583.0
1780932457,10,GET,/,0.000000,0.000000,14,14,15,15,15,15,15,15,15,15,15,11,0,12,11.1030300878073,6.339384010061622,15.050191956106573,2583.0
1780932457,10,,Aggregated,0.000000,0.000000,14,14,15,15,15,15,15,15,15,15,15,11,0,12,11.1030300878073,6.339384010061622,15.050191956106573,2583.0
1780932458,15,GET,/,5.000000,0.000000,14,15,18,18,19,42,42,42,42,42,42,21,0,12,13.352418808998275,6.125256011728197,42.364612978417426,2583.0
1780932458,15,,Aggregated,5.000000,0.000000,14,15,18,18,19,42,42,42,42,42,42,21,0,12,13.352418808998275,6.125256011728197,42.364612978417426,2583.0
1780932459,20,GET,/,5.000000,0.000000,12,15,15,18,19,35,42,42,42,42,42,34,0,12,13.022540060132194,6.125256011728197,42.364612978417426,2583.0
1780932459,20,,Aggregated,5.000000,0.000000,12,15,15,18,19,35,42,42,42,42,42,34,0,12,13.022540060132194,6.125256011728197,42.364612978417426,2583.0
1780932460,25,GET,/,5.666667,0.000000,12,13,14,15,18,19,42,42,42,42,42,51,0,10,11.745226804587041,5.94567897496745,42.364612978417426,2583.0
1780932460,25,,Aggregated,5.666667,0.000000,12,13,14,15,18,19,42,42,42,42,42,51,0,10,11.745226804587041,5.94567897496745,42.364612978417426,2583.0
1780932461,30,GET,/,7.000000,0.000000,10,12,14,15,19,23,35,42,42,42,42,69,0,10,11.522574667427419,4.969044995959848,42.364612978417426,2583.0
1780932461,30,,Aggregated,7.000000,0.000000,10,12,14,15,19,23,35,42,42,42,42,69,0,10,11.522574667427419,4.969044995959848,42.364612978417426,2583.0
1780932462,35,GET,/,8.200000,0.000000,10,13,15,18,21,24,42,46,46,46,46,87,0,10,12.357932024357048,4.969044995959848,45.89840298285708,2583.0
1780932462,35,,Aggregated,8.200000,0.000000,10,13,15,18,21,24,42,46,46,46,46,87,0,10,12.357932024357048,4.969044995959848,45.89840298285708,2583.0
1780932463,40,GET,/,9.666667,0.000000,10,14,18,18,21,24,42,46,91,91,91,109,0,10,13.144120679732515,4.969044995959848,91.26322297379375,2583.0
1780932463,40,,Aggregated,9.666667,0.000000,10,14,18,18,21,24,42,46,91,91,91,109,0,10,13.144120679732515,4.969044995959848,91.26322297379375,2583.0
1780932464,45,GET,/,10.857143,0.000000,10,13,16,18,20,24,42,46,91,91,91,133,0,10,12.62304640578148,4.969044995959848,91.26322297379375,2583.0
1780932464,45,,Aggregated,10.857143,0.000000,10,13,16,18,20,24,42,46,91,91,91,133,0,10,12.62304640578148,4.969044995959848,91.26322297379375,2583.0
1780932465,50,GET,/,11.750000,0.000000,9,12,15,17,20,25,49,52,91,91,91,163,0,9,12.575880987526837,4.969044995959848,91.26322297379375,2583.0
1780932465,50,,Aggregated,11.750000,0.000000,9,12,15,17,20,25,49,52,91,91,91,163,0,9,12.575880987526837,4.969044995959848,91.26322297379375,2583.0
1780932466,55,GET,/,13.444444,0.000000,8,12,14,17,19,24,49,52,91,91,91,196,0,9,11.971787271287045,4.6278900117613375,91.26322297379375,2583.0
1780932466,55,,Aggregated,13.444444,0.000000,8,12,14,17,19,24,49,52,91,91,91,196,0,9,11.971787271287045,4.6278900117613375,91.26322297379375,2583.0
1780932467,60,GET,/,14.000000,0.000000,8,10,13,16,20,41,46,50,91,91,91,229,0,8,12.280032987295606,4.6278900117613375,91.26322297379375,2583.0
1780932467,60,,Aggregated,14.000000,0.000000,8,10,13,16,20,41,46,50,91,91,91,229,0,8,12.280032987295606,4.6278900117613375,91.26322297379375,2583.0
1780932468,65,GET,/,17.100000,0.000000,8,10,13,16,20,33,46,50,91,91,91,265,0,8,12.025053505917555,4.6278900117613375,91.26322297379375,2583.0
1780932468,65,,Aggregated,17.100000,0.000000,8,10,13,16,20,33,46,50,91,91,91,265,0,8,12.025053505917555,4.6278900117613375,91.26322297379375,2583.0
1780932469,70,GET,/,19.700000,0.000000,8,10,12,16,20,27,45,50,91,91,91,299,0,8,11.848568539041715,4.6278900117613375,91.26322297379375,2583.0
1780932469,70,,Aggregated,19.700000,0.000000,8,10,12,16,20,27,45,50,91,91,91,299,0,8,11.848568539041715,4.6278900117613375,91.26322297379375,2583.0
1780932470,75,GET,/,22.500000,0.000000,8,10,12,16,20,27,49,91,1000,1000,1000,343,0,9,17.63033852746178,4.100614984054118,1027.8990679653361,2583.0
1780932470,75,,Aggregated,22.500000,0.000000,8,10,12,16,20,27,49,91,1000,1000,1000,343,0,9,17.63033852746178,4.100614984054118,1027.8990679653361,2583.0
1780932471,80,GET,/,24.800000,0.000000,8,10,12,15,20,27,46,52,1000,1000,1000,384,0,9,16.909091234083462,4.100614984054118,1027.8990679653361,2583.0
1780932471,80,,Aggregated,24.800000,0.000000,8,10,12,15,20,27,46,52,1000,1000,1000,384,0,9,16.909091234083462,4.100614984054118,1027.8990679653361,2583.0
1780932472,85,GET,/,27.200000,0.000000,8,10,12,14,19,27,45,52,1000,1000,1000,428,0,9,16.290747728519726,4.100614984054118,1027.8990679653361,2583.0
1780932472,85,,Aggregated,27.200000,0.000000,8,10,12,14,19,27,45,52,1000,1000,1000,428,0,9,16.290747728519726,4.100614984054118,1027.8990679653361,2583.0
1780932473,90,GET,/,29.800000,0.000000,9,11,13,15,20,33,45,51,1000,1000,1000,477,0,9,16.427349654417796,4.100614984054118,1027.8990679653361,2583.0
1780932473,90,,Aggregated,29.800000,0.000000,9,11,13,15,20,33,45,51,1000,1000,1000,477,0,9,16.427349654417796,4.100614984054118,1027.8990679653361,2583.0
1780932474,95,GET,/,32.100000,0.000000,9,12,14,15,21,36,54,70,1000,1000,1000,521,0,10,16.708230812258076,4.100614984054118,1027.8990679653361,2583.0
1780932474,95,,Aggregated,32.100000,0.000000,9,12,14,15,21,36,54,70,1000,1000,1000,521,0,10,16.708230812258076,4.100614984054118,1027.8990679653361,2583.0
1780932475,100,GET,/,34.600000,0.000000,10,12,14,15,22,36,51,63,1000,1000,1000,577,0,10,16.21032387875279,4.100614984054118,1027.8990679653361,2583.0
1780932475,100,,Aggregated,34.600000,0.000000,10,12,14,15,22,36,51,63,1000,1000,1000,577,0,10,16.21032387875279,4.100614984054118,1027.8990679653361,2583.0
1780932476,105,GET,/,36.600000,0.000000,10,12,14,15,21,33,51,63,1000,1000,1000,634,0,10,15.856231168376675,4.100614984054118,1027.8990679653361,2583.0
1780932476,105,,Aggregated,36.600000,0.000000,10,12,14,15,21,33,51,63,1000,1000,1000,634,0,10,15.856231168376675,4.100614984054118,1027.8990679653361,2583.0
1780932477,110,GET,/,39.400000,0.000000,10,12,14,16,21,30,51,63,1000,1000,1000,686,0,10,15.64196350817289,4.100614984054118,1027.8990679653361,2583.0
1780932477,110,,Aggregated,39.400000,0.000000,10,12,14,16,21,30,51,63,1000,1000,1000,686,0,10,15.64196350817289,4.100614984054118,1027.8990679653361,2583.0
1780932478,115,GET,/,41.800000,0.000000,11,13,15,16,23,31,51,63,1000,1000,1000,739,0,10,15.45904384795526,4.100614984054118,1027.8990679653361,2583.0
1780932478,115,,Aggregated,41.800000,0.000000,11,13,15,16,23,31,51,63,1000,1000,1000,739,0,10,15.45904384795526,4.100614984054118,1027.8990679653361,2583.0
1780932479,120,GET,/,43.800000,0.000000,11,13,15,16,26,36,56,63,71,71,71,807,0,10,15.74574542780611,4.100614984054118,1027.8990679653361,2583.0
1780932479,120,,Aggregated,43.800000,0.000000,11,13,15,16,26,36,56,63,71,71,71,807,0,10,15.74574542780611,4.100614984054118,1027.8990679653361,2583.0
1780932480,125,GET,/,45.600000,0.000000,11,13,15,17,26,36,55,61,71,71,71,874,0,10,15.563735932599778,4.100614984054118,1027.8990679653361,2583.0
1780932480,125,,Aggregated,45.600000,0.000000,11,13,15,17,26,36,55,61,71,71,71,874,0,10,15.563735932599778,4.100614984054118,1027.8990679653361,2583.0
1780932481,130,GET,/,47.600000,0.000000,11,14,16,17,26,36,55,61,71,71,71,940,0,10,15.515384958199958,4.100614984054118,1027.8990679653361,2583.0
1780932481,130,,Aggregated,47.600000,0.000000,11,14,16,17,26,36,55,61,71,71,71,940,0,10,15.515384958199958,4.100614984054118,1027.8990679653361,2583.0
