sample_index,timestamp_iso,timestamp_unix,elapsed_seconds,phase,baseline_seconds,url,source,output,apower,voltage,freq,current,aenergy_total,ret_aenergy_total,temperature_c,temperature_f,error
11,2026-06-08T15:25:46.478119+00:00,1780932346.478119,11.000356446951628,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.8,235.8,49.9,0.685,128814.946,0.0,51.3,124.3,
12,2026-06-08T15:25:47.478003+00:00,1780932347.478003,12.00024109397782,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.6,235.8,49.9,0.695,128814.946,0.0,51.2,124.1,
13,2026-06-08T15:25:48.478415+00:00,1780932348.478415,13.000654171977658,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.1,235.7,49.9,0.694,128814.946,0.0,51.2,124.2,
14,2026-06-08T15:25:49.478030+00:00,1780932349.47803,14.000269549957011,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.0,235.8,49.9,0.696,128815.162,0.0,51.2,124.2,
15,2026-06-08T15:25:50.478071+00:00,1780932350.478071,15.000310850969981,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.8,235.8,49.9,0.685,128815.162,0.0,51.2,124.1,
16,2026-06-08T15:25:51.478458+00:00,1780932351.478458,16.000699826981872,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.9,235.2,49.9,0.686,128815.162,0.0,51.2,124.1,
17,2026-06-08T15:25:52.478141+00:00,1780932352.478141,17.000377076969016,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.9,235.6,49.9,0.69,128815.162,0.0,51.2,124.1,
18,2026-06-08T15:25:53.478012+00:00,1780932353.478012,18.00024876295356,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.6,235.7,49.9,0.699,128815.162,0.0,51.2,124.2,
19,2026-06-08T15:25:54.478009+00:00,1780932354.478009,19.00024573795963,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.2,235.8,49.9,0.69,128815.379,0.0,51.1,124.1,
20,2026-06-08T15:25:55.478600+00:00,1780932355.4786,20.000846211973112,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.2,235.6,49.9,0.687,128815.379,0.0,51.2,124.1,
21,2026-06-08T15:25:56.478453+00:00,1780932356.478453,21.000692636996973,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.5,235.4,49.9,0.687,128815.379,0.0,51.3,124.3,
22,2026-06-08T15:25:57.478047+00:00,1780932357.478047,22.000286031980067,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.4,235.6,49.9,0.688,128815.379,0.0,51.3,124.3,
23,2026-06-08T15:25:58.478112+00:00,1780932358.478112,23.00034902599873,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.6,235.7,49.9,0.708,128815.379,0.0,51.2,124.1,
24,2026-06-08T15:25:59.478127+00:00,1780932359.478127,24.000364285951946,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.5,235.5,49.9,0.692,128815.595,0.0,51.3,124.3,
25,2026-06-08T15:26:00.478522+00:00,1780932360.478522,25.00076091295341,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.0,235.8,49.9,0.685,128815.595,0.0,51.3,124.3,
26,2026-06-08T15:26:01.478211+00:00,1780932361.478211,26.000452742970083,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.4,236.0,49.9,0.686,128815.595,0.0,51.3,124.3,
27,2026-06-08T15:26:02.478430+00:00,1780932362.47843,27.000670053996146,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.8,235.9,49.9,0.688,128815.595,0.0,51.2,124.1,
28,2026-06-08T15:26:03.478019+00:00,1780932363.478019,28.000257005973253,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.2,236.0,49.9,0.694,128815.595,0.0,51.3,124.3,
29,2026-06-08T15:26:04.478066+00:00,1780932364.478066,29.000305903959088,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.4,236.2,49.9,0.69,128815.811,0.0,51.2,124.2,
30,2026-06-08T15:26:05.478566+00:00,1780932365.478566,30.00080625800183,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.4,236.0,49.9,0.687,128815.811,0.0,51.2,124.1,
31,2026-06-08T15:26:06.478578+00:00,1780932366.478578,31.000822916976176,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.1,235.8,49.9,0.69,128815.811,0.0,51.1,124.1,
32,2026-06-08T15:26:07.478212+00:00,1780932367.478212,32.00044886098476,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.8,236.0,49.9,0.701,128815.811,0.0,51.3,124.3,
33,2026-06-08T15:26:08.478294+00:00,1780932368.478294,33.00053114595357,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.1,235.8,49.9,0.694,128815.811,0.0,51.2,124.1,
34,2026-06-08T15:26:09.478451+00:00,1780932369.478451,34.000694087997545,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.2,236.0,49.9,0.686,128816.028,0.0,51.3,124.3,
35,2026-06-08T15:26:10.478297+00:00,1780932370.478297,35.0005436319625,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.7,236.1,49.9,0.684,128816.028,0.0,51.2,124.2,
36,2026-06-08T15:26:11.478366+00:00,1780932371.478366,36.0006110839895,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.8,236.2,49.9,0.684,128816.028,0.0,51.3,124.3,
37,2026-06-08T15:26:12.478755+00:00,1780932372.478755,37.000999544980004,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.6,236.3,49.9,0.695,128816.028,0.0,51.3,124.3,
38,2026-06-08T15:26:13.478216+00:00,1780932373.478216,38.0004599809763,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.2,236.2,49.9,0.701,128816.028,0.0,51.2,124.2,
39,2026-06-08T15:26:14.477933+00:00,1780932374.477933,39.00017361395294,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.0,236.2,49.9,0.685,128816.244,0.0,51.2,124.2,
40,2026-06-08T15:26:15.478512+00:00,1780932375.478512,40.00075632700464,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.8,236.1,49.9,0.685,128816.244,0.0,51.2,124.1,
41,2026-06-08T15:26:16.478375+00:00,1780932376.478375,41.00062164495466,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.1,236.1,49.9,0.685,128816.244,0.0,51.3,124.3,
42,2026-06-08T15:26:17.478503+00:00,1780932377.478503,42.00074762798613,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.9,236.1,49.9,0.704,128816.244,0.0,51.2,124.2,
43,2026-06-08T15:26:18.478274+00:00,1780932378.478274,43.00052113895072,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.7,236.0,49.9,0.692,128816.244,0.0,51.3,124.3,
44,2026-06-08T15:26:19.478438+00:00,1780932379.478438,44.00068133097375,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.2,236.0,49.9,0.686,128816.46,0.0,51.3,124.3,
45,2026-06-08T15:26:20.478306+00:00,1780932380.478306,45.00055122299818,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.2,236.0,49.9,0.686,128816.46,0.0,51.3,124.3,
46,2026-06-08T15:26:21.478689+00:00,1780932381.478689,46.00093251198996,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.1,235.7,49.9,0.69,128816.46,0.0,51.2,124.2,
47,2026-06-08T15:26:22.478187+00:00,1780932382.478187,47.00043220096268,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.1,235.7,49.9,0.69,128816.46,0.0,51.2,124.1,
48,2026-06-08T15:26:23.478503+00:00,1780932383.478503,48.00074718799442,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.5,236.0,49.9,0.703,128816.46,0.0,51.2,124.2,
49,2026-06-08T15:26:24.478282+00:00,1780932384.478282,49.00052791496273,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.9,236.0,49.9,0.697,128816.46,0.0,51.3,124.3,
50,2026-06-08T15:26:25.478387+00:00,1780932385.478387,50.000634047959466,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.4,236.1,49.9,0.69,128816.676,0.0,51.2,124.1,
51,2026-06-08T15:26:26.478283+00:00,1780932386.478283,51.00053084100364,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.4,236.2,49.9,0.686,128816.676,0.0,51.2,124.2,
52,2026-06-08T15:26:27.478602+00:00,1780932387.478602,52.000846624956466,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.4,236.3,49.9,0.686,128816.676,0.0,51.3,124.3,
53,2026-06-08T15:26:28.478255+00:00,1780932388.478255,53.00050077895867,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.5,236.2,49.9,0.703,128816.676,0.0,51.2,124.2,
54,2026-06-08T15:26:29.478432+00:00,1780932389.478432,54.00067613995634,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.9,236.1,49.9,0.685,128816.676,0.0,51.3,124.3,
55,2026-06-08T15:26:30.477980+00:00,1780932390.47798,55.000220125948545,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.5,236.0,49.9,0.687,128816.893,0.0,51.2,124.1,
56,2026-06-08T15:26:31.478202+00:00,1780932391.478202,56.00043764896691,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.3,236.2,49.9,0.686,128816.893,0.0,51.2,124.1,
57,2026-06-08T15:26:32.478201+00:00,1780932392.478201,57.00043653900502,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.0,236.3,49.9,0.705,128816.893,0.0,51.2,124.1,
58,2026-06-08T15:26:33.478097+00:00,1780932393.478097,58.00033375498606,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.8,236.0,49.9,0.696,128816.893,0.0,51.2,124.2,
59,2026-06-08T15:26:34.478094+00:00,1780932394.478094,59.00033251399873,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.2,236.0,49.9,0.69,128816.893,0.0,51.2,124.2,
60,2026-06-08T15:26:35.478079+00:00,1780932395.478079,60.00031580898212,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.0,236.0,49.9,0.685,128817.109,0.0,51.2,124.1,
61,2026-06-08T15:26:36.478235+00:00,1780932396.478235,61.00047399895266,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.0,236.0,49.9,0.689,128817.109,0.0,51.2,124.2,
62,2026-06-08T15:26:37.477984+00:00,1780932397.477984,62.00022730400087,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.7,236.1,49.9,0.688,128817.109,0.0,51.2,124.2,
63,2026-06-08T15:26:38.478109+00:00,1780932398.478109,63.000347325985786,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.5,236.0,49.9,0.703,128817.109,0.0,51.2,124.1,
64,2026-06-08T15:26:39.477921+00:00,1780932399.477921,64.0001541620004,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.5,236.1,49.9,0.683,128817.109,0.0,51.3,124.3,
65,2026-06-08T15:26:40.478082+00:00,1780932400.478082,65.00031800300349,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.1,236.1,49.9,0.686,128817.109,0.0,51.2,124.2,
66,2026-06-08T15:26:41.478346+00:00,1780932401.478346,66.00059166696155,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.6,236.1,49.9,0.684,128817.325,0.0,51.2,124.2,
67,2026-06-08T15:26:42.478499+00:00,1780932402.478499,67.00074668298475,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.7,236.1,49.9,0.684,128817.325,0.0,51.2,124.1,
68,2026-06-08T15:26:43.478644+00:00,1780932403.478644,68.00088903098367,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.4,236.0,49.9,0.691,128817.325,0.0,51.2,124.2,
69,2026-06-08T15:26:44.478256+00:00,1780932404.478256,69.0005039179814,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.0,236.1,49.9,0.689,128817.325,0.0,51.2,124.1,
70,2026-06-08T15:26:45.478312+00:00,1780932405.478312,70.00055780098774,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.1,236.1,49.9,0.685,128817.325,0.0,51.2,124.1,
71,2026-06-08T15:26:46.478563+00:00,1780932406.478563,71.00080966198584,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.0,236.2,49.9,0.684,128817.542,0.0,51.3,124.3,
72,2026-06-08T15:26:47.478171+00:00,1780932407.478171,72.00041838095058,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.7,236.3,49.9,0.699,128817.542,0.0,51.2,124.1,
73,2026-06-08T15:26:48.478385+00:00,1780932408.478385,73.00063303799834,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.9,236.4,49.9,0.696,128817.542,0.0,51.2,124.2,
74,2026-06-08T15:26:49.478008+00:00,1780932409.478008,74.00024876696989,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.3,236.4,49.9,0.686,128817.542,0.0,51.3,124.3,
75,2026-06-08T15:26:50.478167+00:00,1780932410.478167,75.00041205895832,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.0,236.1,49.9,0.685,128817.542,0.0,51.3,124.3,
76,2026-06-08T15:26:51.478409+00:00,1780932411.478409,76.00065557297785,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.6,236.1,49.9,0.688,128817.758,0.0,51.2,124.2,
77,2026-06-08T15:26:52.478326+00:00,1780932412.478326,77.00061880098656,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.3,236.2,49.9,0.694,128817.758,0.0,51.2,124.1,
78,2026-06-08T15:26:53.477926+00:00,1780932413.477926,78.00016844895435,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.3,236.2,49.9,0.69,128817.758,0.0,51.2,124.2,
79,2026-06-08T15:26:54.478269+00:00,1780932414.478269,79.00051250198158,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.9,236.2,49.9,0.684,128817.758,0.0,51.2,124.1,
80,2026-06-08T15:26:55.478582+00:00,1780932415.478582,80.00082829099847,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.3,236.3,49.9,0.686,128817.758,0.0,51.2,124.2,
81,2026-06-08T15:26:56.478191+00:00,1780932416.478191,81.00043009599904,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.3,236.3,49.9,0.691,128817.974,0.0,51.2,124.2,
82,2026-06-08T15:26:57.478345+00:00,1780932417.478345,82.00058288895525,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.7,236.1,49.9,0.704,128817.974,0.0,51.3,124.3,
83,2026-06-08T15:26:58.477911+00:00,1780932418.477911,83.00014677998843,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.1,236.2,49.9,0.693,128817.974,0.0,51.2,124.1,
84,2026-06-08T15:26:59.478427+00:00,1780932419.478427,84.00066617596895,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.5,236.0,49.9,0.683,128817.974,0.0,51.3,124.3,
85,2026-06-08T15:27:00.478029+00:00,1780932420.478029,85.00026539998362,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.5,236.0,49.9,0.683,128817.974,0.0,51.2,124.1,
86,2026-06-08T15:27:01.478048+00:00,1780932421.478048,86.000285453978,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.0,236.1,49.9,0.685,128817.974,0.0,51.3,124.3,
87,2026-06-08T15:27:02.477954+00:00,1780932422.477954,87.00019256095402,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.6,236.2,49.9,0.688,128818.19,0.0,51.2,124.2,
88,2026-06-08T15:27:03.478492+00:00,1780932423.478492,88.00073445995804,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.4,236.2,49.9,0.706,128818.19,0.0,51.3,124.3,
89,2026-06-08T15:27:04.478687+00:00,1780932424.478687,89.00093264796305,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.6,236.1,49.9,0.695,128818.19,0.0,51.2,124.2,
90,2026-06-08T15:27:05.478277+00:00,1780932425.478277,90.0005248679663,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.4,235.8,49.9,0.687,128818.19,0.0,51.3,124.3,
91,2026-06-08T15:27:06.478383+00:00,1780932426.478383,91.00062986899866,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.0,236.0,49.9,0.689,128818.19,0.0,51.1,124.1,
92,2026-06-08T15:27:07.478327+00:00,1780932427.478327,92.00057405995904,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.3,235.9,49.9,0.69,128818.407,0.0,51.2,124.1,
93,2026-06-08T15:27:08.478294+00:00,1780932428.478294,93.0005416549975,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.6,236.1,49.9,0.699,128818.407,0.0,51.3,124.3,
94,2026-06-08T15:27:09.478321+00:00,1780932429.478321,94.00057027395815,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.1,236.2,49.9,0.685,128818.407,0.0,51.2,124.1,
95,2026-06-08T15:27:10.478295+00:00,1780932430.478295,95.00054328597616,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.4,236.1,49.9,0.687,128818.407,0.0,51.3,124.3,
96,2026-06-08T15:27:11.478067+00:00,1780932431.478067,96.0003121009795,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.8,236.3,49.9,0.684,128818.407,0.0,51.2,124.2,
97,2026-06-08T15:27:12.478049+00:00,1780932432.478049,97.00029228697531,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.7,236.1,49.9,0.692,128818.623,0.0,51.2,124.1,
98,2026-06-08T15:27:13.478118+00:00,1780932433.478118,98.00035650195787,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.9,236.1,49.9,0.704,128818.623,0.0,51.1,124.1,
99,2026-06-08T15:27:14.478132+00:00,1780932434.478132,99.00037061999319,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.5,236.1,49.9,0.695,128818.623,0.0,51.2,124.2,
100,2026-06-08T15:27:15.478024+00:00,1780932435.478024,100.00026107794838,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.1,236.1,49.9,0.685,128818.623,0.0,51.2,124.1,
101,2026-06-08T15:27:16.478361+00:00,1780932436.478361,101.00060372496955,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.3,236.3,49.9,0.686,128818.623,0.0,51.2,124.2,
102,2026-06-08T15:27:17.478547+00:00,1780932437.478547,102.00078591000056,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.2,236.3,49.9,0.685,128818.839,0.0,51.2,124.2,
103,2026-06-08T15:27:18.478459+00:00,1780932438.478459,103.0007011849666,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.1,236.2,49.9,0.701,128818.839,0.0,51.2,124.2,
104,2026-06-08T15:27:19.478632+00:00,1780932439.478632,104.00087424495723,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.3,236.2,49.9,0.686,128818.839,0.0,51.2,124.2,
105,2026-06-08T15:27:20.478603+00:00,1780932440.478603,105.00084465398686,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.9,236.3,49.9,0.684,128818.839,0.0,51.2,124.2,
106,2026-06-08T15:27:21.477963+00:00,1780932441.477963,106.00020101398695,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.5,236.2,49.9,0.687,128818.839,0.0,51.2,124.2,
107,2026-06-08T15:27:22.478421+00:00,1780932442.478421,107.0006623629597,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.0,236.3,49.9,0.701,128819.056,0.0,51.2,124.2,
108,2026-06-08T15:27:23.478368+00:00,1780932443.478368,108.00060672697145,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.1,236.4,49.9,0.697,128819.056,0.0,51.2,124.1,
109,2026-06-08T15:27:24.478555+00:00,1780932444.478555,109.00079689297127,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.1,236.3,49.9,0.689,128819.056,0.0,51.3,124.3,
110,2026-06-08T15:27:25.478439+00:00,1780932445.478439,110.00067549600499,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.3,236.4,49.9,0.686,128819.056,0.0,51.1,124.1,
111,2026-06-08T15:27:26.478417+00:00,1780932446.478417,111.00065719999839,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.6,236.3,49.9,0.687,128819.056,0.0,51.2,124.1,
112,2026-06-08T15:27:27.477919+00:00,1780932447.477919,112.00015033595264,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.8,236.3,49.9,0.695,128819.272,0.0,51.2,124.2,
113,2026-06-08T15:27:28.478434+00:00,1780932448.478434,113.00067607499659,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.6,236.3,49.9,0.699,128819.272,0.0,51.2,124.2,
114,2026-06-08T15:27:29.478330+00:00,1780932449.47833,114.00057045795256,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.9,236.3,49.9,0.684,128819.272,0.0,51.2,124.1,
115,2026-06-08T15:27:30.478391+00:00,1780932450.478391,115.00063203595346,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.9,236.4,49.9,0.684,128819.272,0.0,51.2,124.1,
116,2026-06-08T15:27:31.478569+00:00,1780932451.478569,116.00080888299271,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.5,236.3,49.9,0.683,128819.272,0.0,51.3,124.3,
117,2026-06-08T15:27:32.478597+00:00,1780932452.478597,117.00083730299957,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.9,236.2,49.9,0.7,128819.488,0.0,51.2,124.1,
118,2026-06-08T15:27:33.478579+00:00,1780932453.478579,118.00081827800022,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.8,236.4,49.9,0.688,128819.488,0.0,51.2,124.2,
119,2026-06-08T15:27:34.478455+00:00,1780932454.478455,119.00069615599932,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.7,236.5,49.9,0.687,128819.488,0.0,51.2,124.1,
120,2026-06-08T15:27:35.478000+00:00,1780932455.478,120.00023001397494,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.7,236.4,49.9,0.683,128819.488,0.0,51.2,124.1,
121,2026-06-08T15:27:36.478554+00:00,1780932456.478554,121.00079443497816,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.7,236.4,49.9,0.683,128819.488,0.0,51.3,124.3,
122,2026-06-08T15:27:37.478429+00:00,1780932457.478429,122.00066635198891,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.9,236.3,49.9,0.688,128819.488,0.0,51.2,124.2,
