group,label,cpu_mean,cpu_max,energy_mean,energy_max,meter_mean,meter_min,meter_max,meter_start,meter_end,meter_delta,sample_count,error_count
energy_by_container_name,616729ff1464,,,0.014964610606060594,0.01661149090909089,,,,,,,,
energy_by_container_name,7f47bd3743e5,,,0.009589474999999998,0.010354581818181777,,,,,,,,
energy_by_container_name,compose-post-service,,,0.0,0.0,,,,,,,,
energy_by_container_name,coredns,,,0.002716268181818185,0.0031830909090909223,,,,,,,,
energy_by_container_name,d76bae99d79e,,,0.12283304696969694,0.13053589090909115,,,,,,,,
energy_by_container_name,home-timeline-redis,,,0.0006788848484848485,0.0009651272727272726,,,,,,,,
energy_by_container_name,home-timeline-service,,,0.0,0.0,,,,,,,,
energy_by_container_name,jaeger,,,6.474166666666665e-05,0.00014125454545454544,,,,,,,,
energy_by_container_name,kepler,,,0.10816887348484823,0.11474345454545429,,,,,,,,
energy_by_container_name,lb-tcp-443,,,0.0,0.0,,,,,,,,
energy_by_container_name,lb-tcp-80,,,0.0,0.0,,,,,,,,
energy_by_container_name,local-path-provisioner,,,9.747954545454567e-05,0.00025994545454545513,,,,,,,,
energy_by_container_name,media-frontend,,,0.0,0.0,,,,,,,,
energy_by_container_name,media-memcached,,,6.822348484848485e-05,0.00032747272727272727,,,,,,,,
energy_by_container_name,media-mongodb,,,0.002696566666666667,0.0032250545454545494,,,,,,,,
energy_by_container_name,media-service,,,0.0,0.0,,,,,,,,
energy_by_container_name,metrics-server,,,0.0031202106060606027,0.0035761636363636218,,,,,,,,
energy_by_container_name,nginx-thrift,,,0.004841163636363636,0.010640727272727272,,,,,,,,
energy_by_container_name,post-storage-memcached,,,0.00011779999999999999,0.0002570181818181818,,,,,,,,
energy_by_container_name,post-storage-mongodb,,,0.0033430242424242426,0.003981563636363632,,,,,,,,
energy_by_container_name,post-storage-service,,,7.720833333333334e-05,0.00016845454545454547,,,,,,,,
energy_by_container_name,social-graph-mongodb,,,0.003008247727272727,0.0034837454545454502,,,,,,,,
energy_by_container_name,social-graph-redis,,,0.0007650462121212121,0.0010551818181818184,,,,,,,,
energy_by_container_name,social-graph-service,,,0.0001383878787878788,0.0004151636363636364,,,,,,,,
energy_by_container_name,text-service,,,0.0,0.0,,,,,,,,
energy_by_container_name,traefik,,,0.00034317954545454946,0.0005266545454545503,,,,,,,,
energy_by_container_name,unique-id-service,,,0.0,0.0,,,,,,,,
energy_by_container_name,url-shorten-memcached,,,0.00011839166666666665,0.0002583090909090909,,,,,,,,
energy_by_container_name,url-shorten-mongodb,,,0.002956838636363637,0.0034261636363636396,,,,,,,,
energy_by_container_name,url-shorten-service,,,0.0,0.0,,,,,,,,
energy_by_container_name,user-memcached,,,0.00013399242424242425,0.0002792545454545455,,,,,,,,
energy_by_container_name,user-mention-service,,,0.0,0.0,,,,,,,,
energy_by_container_name,user-mongodb,,,0.002923952272727273,0.003135327272727278,,,,,,,,
energy_by_container_name,user-service,,,0.0,0.0,,,,,,,,
energy_by_container_name,user-timeline-mongodb,,,0.002872394696969697,0.003453018181818178,,,,,,,,
energy_by_container_name,user-timeline-redis,,,0.0007673878787878785,0.0014729999999999997,,,,,,,,
energy_by_container_name,user-timeline-service,,,0.0,0.0,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod162c85c1_efcc_4d47_9473_e8345ba864b6.slice/cri-containerd-847266601bf71623cb361d982f878e467b0a64bf136b71f20d400073cc5350f4.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod162c85c1_efcc_4d47_9473_e8345ba864b6.slice/cri-containerd-ce94b80aa38c07b356c1b437a326b68dca51fda746e2d87fad8b3094a296f8a1.scope,6.590096886492486e-05,0.00011621477880946586,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod17f1d06b_1bd4_42ac_8ad1_48a05662a9fe.slice/cri-containerd-1f9bb99cdb236d23de06da85e9bba3f8ae9721b6fad9c99d382f430d6fba196f.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod17f1d06b_1bd4_42ac_8ad1_48a05662a9fe.slice/cri-containerd-5631f4cef39e9cc9253a5199e1111b92d40d436031593f03e7190019bfe05d28.scope,0.0002790276264588019,0.00039733347924418886,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-031480950fde1c915a8950e17be35b2c8a603128b83c8b6d7d5eb0bf1f2794e5.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-3cba5fcd77b7647f38e1162034d758e1d246f63fb821caaaaa4c518ad0359ae9.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-fe9677435f7d871278bd60f892ad5bb0f0f0dccb00bc35c57f6724c4bdfbdb9b.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9ca44f0a_7bb6_4d38_a35a_77697ad9b433.slice/cri-containerd-6490cf0167c79afb139f0ac49e2449a568ed91a06e6220e7439493fdab21327d.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9ca44f0a_7bb6_4d38_a35a_77697ad9b433.slice/cri-containerd-9041ea42f77a8092d7f748c0cf69e236c30060a33e2aa276b793992bac700f25.scope,0.07181449378487903,0.07984684782216563,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5b0ae0b_fc5a_4f97_a779_849924231df7.slice/cri-containerd-0b1d7f0b39f8e4e84f3d87e4aabbaeaf98f4a10e1f5cd0a537e27f0bec6ad1aa.scope,0.0023330671159619318,0.002538106024624651,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5b0ae0b_fc5a_4f97_a779_849924231df7.slice/cri-containerd-44537abc4df42d787899d49d9d0ef2dd8b841b2fbde77dfea952397e1b43e041.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf0c6bb81_3e79_466d_a121_724aa6468d27.slice/cri-containerd-792204651dcdb7e58c6fe153666a72b278ddd6a9bbc0d5bd7ceefd2e5ed94ee3.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf0c6bb81_3e79_466d_a121_724aa6468d27.slice/cri-containerd-b3f759562ac620f961affc5d13d7de8d516b4c98739e512feb10a39a3a12a198.scope,0.0018235038084148244,0.001901843167193772,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod065021cf_ad25_45b5_a7df_9ef7956a4190.slice/cri-containerd-dca9882f2e69734cfdb499f21d2c97f6af535b64c31bff20d106433179057ddb.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod065021cf_ad25_45b5_a7df_9ef7956a4190.slice/cri-containerd-f1d644f20c7ed7170a0a70d9fb4308d50f156d30c6524bda3c4509c68c2ed0e6.scope,1.2154753509234047e-05,1.5722271036249115e-05,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod06916599_794c_43e4_9a36_850efc2057ab.slice/cri-containerd-c42a66d89223c5e9301016340fcb45e1da035c5cbb9acc660f66eeba814a6e90.scope,1.7463248461735228e-06,2.145352032765369e-06,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod06916599_794c_43e4_9a36_850efc2057ab.slice/cri-containerd-cfe7882aa2a6f4f9761036fa4b4da9b8bc30cf7d1d2145df92dd6643d6b6256a.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod06ea9c89_4849_416b_b69a_a83101c6c435.slice/cri-containerd-9ac4f980e5adefa41d45164fdb4a94eca0380fbab80efb81a96c8ad25201717e.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod06ea9c89_4849_416b_b69a_a83101c6c435.slice/cri-containerd-b9acabb20c0d189147430741c233217fe58ec9f58e1b33be0f33d22505009c7a.scope,1.2359849005082845e-05,1.4240802425240489e-05,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod09f2b9c7_0e90_4bad_b05d_1dab97dda4a5.slice/cri-containerd-136f3b77f43588d9743c24e6bdcf642ad19027c824733dd1d9c599f7f8a0573a.scope,0.0020648811057270536,0.002165796077702388,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod09f2b9c7_0e90_4bad_b05d_1dab97dda4a5.slice/cri-containerd-e973fafa9ae4700e6684b19d8b8f4651573b08daea596e15b029c561d3ce840f.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod103129cc_f2f4_4ef4_a672_9a76fd333ba6.slice/cri-containerd-16d78218e25f2cb78136784753e3a7278c036d482a4aa12b016d5bbcce3ccbde.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod103129cc_f2f4_4ef4_a672_9a76fd333ba6.slice/cri-containerd-d0f3c77e8121b0afec78baa8af6b90fad56d6d94f43fe56edd4350d132375fb8.scope,0.0020293803892192323,0.0021202179715302484,,,,,,,,,,
