sample_index,timestamp_iso,timestamp_unix,elapsed_seconds,phase,baseline_seconds,url,source,output,apower,voltage,freq,current,aenergy_total,ret_aenergy_total,temperature_c,temperature_f,error
123,2026-06-12T11:22:05.919593+00:00,1781263325.919593,123.0005632659886,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.1,236.0,49.9,0.724,142402.587,0.0,52.1,125.8,
124,2026-06-12T11:22:06.919819+00:00,1781263326.919819,124.0007900519995,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.1,236.0,49.9,0.737,142402.587,0.0,52.1,125.8,
125,2026-06-12T11:22:07.919635+00:00,1781263327.919635,125.00060134698288,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.4,236.1,49.9,0.718,142402.587,0.0,52.1,125.8,
126,2026-06-12T11:22:08.919203+00:00,1781263328.919203,126.0001705789764,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.6,235.8,49.9,0.723,142402.587,0.0,52.1,125.8,
127,2026-06-12T11:22:09.919334+00:00,1781263329.919334,127.00029916499625,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.5,236.0,49.9,0.718,142402.804,0.0,52.1,125.8,
128,2026-06-12T11:22:10.919286+00:00,1781263330.919286,128.00025057498715,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.5,235.9,50.0,0.747,142402.804,0.0,52.1,125.8,
129,2026-06-12T11:22:11.919401+00:00,1781263331.919401,129.0003688269935,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.7,236.0,50.0,0.727,142402.804,0.0,52.1,125.8,
130,2026-06-12T11:22:12.919561+00:00,1781263332.919561,130.00053039897466,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.0,236.0,50.0,0.72,142402.804,0.0,52.1,125.8,
131,2026-06-12T11:22:13.919684+00:00,1781263333.919684,131.00065017997986,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.9,236.0,49.9,0.727,142402.804,0.0,52.1,125.8,
132,2026-06-12T11:22:14.919727+00:00,1781263334.919727,132.00069500497193,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.5,236.0,50.0,0.735,142403.02,0.0,52.1,125.8,
133,2026-06-12T11:22:15.919311+00:00,1781263335.919311,133.00027274599415,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.3,236.0,50.0,0.742,142403.02,0.0,52.1,125.8,
134,2026-06-12T11:22:16.919571+00:00,1781263336.919571,134.00053626098088,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.8,236.1,50.0,0.723,142403.02,0.0,52.1,125.8,
135,2026-06-12T11:22:17.919388+00:00,1781263337.919388,135.00035304599442,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.8,236.1,50.0,0.723,142403.02,0.0,52.1,125.8,
136,2026-06-12T11:22:18.919272+00:00,1781263338.919272,136.00023528197198,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.1,236.0,50.0,0.72,142403.02,0.0,52.0,125.7,
137,2026-06-12T11:22:19.919247+00:00,1781263339.919247,137.00020899699302,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.9,235.9,49.9,0.744,142403.02,0.0,52.1,125.8,
138,2026-06-12T11:22:20.919348+00:00,1781263340.919348,138.00031736597884,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.6,235.9,50.0,0.731,142403.236,0.0,52.1,125.8,
139,2026-06-12T11:22:21.919396+00:00,1781263341.919396,139.0003610769927,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.2,235.7,50.0,0.733,142403.236,0.0,52.1,125.8,
140,2026-06-12T11:22:22.919450+00:00,1781263342.91945,140.00041607397725,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.6,236.0,50.0,0.727,142403.236,0.0,52.0,125.7,
141,2026-06-12T11:22:23.919283+00:00,1781263343.919283,141.00025013898266,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.5,235.9,49.9,0.722,142403.236,0.0,52.1,125.8,
142,2026-06-12T11:22:24.919248+00:00,1781263344.919248,142.00021048699273,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.2,235.8,49.9,0.742,142403.452,0.0,52.1,125.8,
143,2026-06-12T11:22:25.919718+00:00,1781263345.919718,143.00068313998054,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.2,235.9,50.0,0.729,142403.452,0.0,52.1,125.8,
144,2026-06-12T11:22:26.919365+00:00,1781263346.919365,144.000330846,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.9,236.0,49.9,0.735,142403.452,0.0,52.1,125.8,
145,2026-06-12T11:22:27.919219+00:00,1781263347.919219,145.00018010099302,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.9,235.8,49.9,0.732,142403.452,0.0,52.2,125.9,
146,2026-06-12T11:22:28.919262+00:00,1781263348.919262,146.00022150599398,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.1,235.8,50.0,0.733,142403.452,0.0,52.1,125.8,
147,2026-06-12T11:22:29.919259+00:00,1781263349.919259,147.0002163759782,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.2,235.9,50.0,0.733,142403.669,0.0,52.1,125.8,
148,2026-06-12T11:22:30.919228+00:00,1781263350.919228,148.00019207797595,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,166.3,236.0,49.9,0.754,142403.669,0.0,52.1,125.8,
149,2026-06-12T11:22:31.919202+00:00,1781263351.919202,149.000161183998,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.5,235.9,49.9,0.734,142403.669,0.0,52.1,125.8,
150,2026-06-12T11:22:32.919270+00:00,1781263352.91927,150.00023116497323,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.6,236.0,49.9,0.739,142403.669,0.0,52.1,125.8,
151,2026-06-12T11:22:33.919252+00:00,1781263353.919252,151.00021104500047,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.3,235.9,49.9,0.733,142403.669,0.0,52.1,125.8,
152,2026-06-12T11:22:34.919377+00:00,1781263354.919377,152.00034585798858,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.4,235.9,49.9,0.751,142403.885,0.0,52.2,125.9,
153,2026-06-12T11:22:35.919201+00:00,1781263355.919201,153.00015866899048,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.9,235.9,49.9,0.736,142403.885,0.0,52.1,125.8,
154,2026-06-12T11:22:36.919187+00:00,1781263356.919187,154.00014598399866,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.9,235.9,49.9,0.752,142403.885,0.0,52.1,125.8,
155,2026-06-12T11:22:37.919285+00:00,1781263357.919285,155.0002503989963,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.1,235.9,49.9,0.728,142403.885,0.0,51.8,125.2,
156,2026-06-12T11:22:38.919440+00:00,1781263358.91944,156.00040068099042,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.6,235.9,49.9,0.747,142404.101,0.0,52.0,125.7,
157,2026-06-12T11:22:39.919240+00:00,1781263359.91924,157.0002018129744,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.5,235.9,49.9,0.734,142404.101,0.0,52.1,125.8,
158,2026-06-12T11:22:40.919364+00:00,1781263360.919364,158.0003331299813,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.5,235.9,49.9,0.742,142404.101,0.0,52.1,125.8,
159,2026-06-12T11:22:41.919187+00:00,1781263361.919187,159.0001415789884,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.6,235.9,50.0,0.735,142404.101,0.0,52.1,125.8,
160,2026-06-12T11:22:42.919377+00:00,1781263362.919377,160.0003468519717,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.4,235.9,49.9,0.746,142404.101,0.0,52.1,125.8,
161,2026-06-12T11:22:43.919373+00:00,1781263363.919373,161.00033905598684,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.5,236.0,49.9,0.726,142404.318,0.0,52.1,125.8,
162,2026-06-12T11:22:44.919309+00:00,1781263364.919309,162.0002725319937,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.1,236.0,50.0,0.736,142404.318,0.0,52.2,125.9,
163,2026-06-12T11:22:45.919345+00:00,1781263365.919345,163.0003113290004,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.9,235.9,49.9,0.732,142404.318,0.0,52.1,125.8,
164,2026-06-12T11:22:46.919329+00:00,1781263366.919329,164.00029302798794,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.8,235.7,49.9,0.749,142404.318,0.0,52.1,125.8,
165,2026-06-12T11:22:47.919258+00:00,1781263367.919258,165.00022544999956,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.5,235.8,49.9,0.731,142404.318,0.0,52.1,125.8,
166,2026-06-12T11:22:48.919227+00:00,1781263368.919227,166.00018958197325,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.6,235.8,49.9,0.735,142404.534,0.0,52.0,125.7,
167,2026-06-12T11:22:49.919234+00:00,1781263369.919234,167.00019426399376,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.1,235.8,50.0,0.729,142404.534,0.0,52.1,125.8,
168,2026-06-12T11:22:50.919210+00:00,1781263370.91921,168.00017105299048,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,166.7,235.8,50.0,0.756,142404.534,0.0,52.1,125.8,
169,2026-06-12T11:22:51.919373+00:00,1781263371.919373,169.00033989798976,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.9,235.7,50.0,0.741,142404.534,0.0,52.1,125.8,
170,2026-06-12T11:22:52.919231+00:00,1781263372.919231,170.0001917949994,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.8,235.7,50.0,0.732,142404.75,0.0,52.1,125.8,
171,2026-06-12T11:22:53.919210+00:00,1781263373.91921,171.00017336098244,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.8,235.9,50.0,0.732,142404.75,0.0,52.0,125.7,
172,2026-06-12T11:22:54.919191+00:00,1781263374.919191,172.0001519569778,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.8,235.9,50.0,0.732,142404.75,0.0,52.1,125.8,
173,2026-06-12T11:22:55.919464+00:00,1781263375.919464,173.00042461798876,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.0,235.8,50.0,0.745,142404.75,0.0,52.1,125.8,
174,2026-06-12T11:22:56.919233+00:00,1781263376.919233,174.0001927749836,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.6,236.0,50.0,0.747,142404.75,0.0,52.0,125.7,
175,2026-06-12T11:22:57.919229+00:00,1781263377.919229,175.00019604197587,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.2,236.0,50.0,0.734,142404.75,0.0,52.1,125.8,
176,2026-06-12T11:22:58.919200+00:00,1781263378.9192,176.00015978497686,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.7,235.9,50.0,0.731,142404.966,0.0,52.1,125.8,
177,2026-06-12T11:22:59.919285+00:00,1781263379.919285,177.00024924398167,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.4,236.1,50.0,0.729,142404.966,0.0,52.1,125.8,
178,2026-06-12T11:23:00.919498+00:00,1781263380.919498,178.0004689109919,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.1,236.0,50.0,0.74,142404.966,0.0,52.1,125.8,
179,2026-06-12T11:23:01.919291+00:00,1781263381.919291,179.00025018298766,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.4,235.9,50.0,0.742,142404.966,0.0,52.1,125.8,
180,2026-06-12T11:23:02.919362+00:00,1781263382.919362,180.0003259339719,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.4,235.9,50.0,0.738,142404.966,0.0,52.1,125.8,
181,2026-06-12T11:23:03.919541+00:00,1781263383.919541,181.00050680199638,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.2,235.9,50.0,0.733,142405.183,0.0,52.1,125.8,
182,2026-06-12T11:23:04.919354+00:00,1781263384.919354,182.00031589198625,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.9,236.0,50.0,0.74,142405.183,0.0,52.1,125.8,
183,2026-06-12T11:23:05.919241+00:00,1781263385.919241,183.00020159297856,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.5,235.9,50.0,0.734,142405.183,0.0,52.1,125.8,
184,2026-06-12T11:23:06.919221+00:00,1781263386.919221,184.00018130699755,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.9,235.9,50.0,0.753,142405.183,0.0,52.1,125.8,
185,2026-06-12T11:23:07.919550+00:00,1781263387.91955,185.0005219389859,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.3,236.0,49.9,0.737,142405.399,0.0,52.1,125.8,
186,2026-06-12T11:23:08.919527+00:00,1781263388.919527,186.00049023199244,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.1,235.9,50.0,0.745,142405.399,0.0,52.1,125.8,
187,2026-06-12T11:23:09.919669+00:00,1781263389.919669,187.00063431198942,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.2,235.6,50.0,0.738,142405.399,0.0,52.1,125.8,
188,2026-06-12T11:23:10.919244+00:00,1781263390.919244,188.00020656298148,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,167.5,235.3,49.9,0.76,142405.399,0.0,52.0,125.7,
189,2026-06-12T11:23:11.919300+00:00,1781263391.9193,189.00025995497708,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.2,235.4,49.9,0.737,142405.399,0.0,52.1,125.8,
190,2026-06-12T11:23:12.919188+00:00,1781263392.919188,190.00014626097982,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.6,235.7,50.0,0.743,142405.615,0.0,52.1,125.8,
191,2026-06-12T11:23:13.919345+00:00,1781263393.919345,191.0003087099758,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.5,235.7,49.9,0.734,142405.615,0.0,52.1,125.8,
192,2026-06-12T11:23:14.919252+00:00,1781263394.919252,192.0002146109764,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.0,235.8,49.9,0.746,142405.615,0.0,52.1,125.8,
193,2026-06-12T11:23:15.919512+00:00,1781263395.919512,193.0004795859859,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.4,235.8,50.0,0.75,142405.615,0.0,52.0,125.7,
194,2026-06-12T11:23:16.919389+00:00,1781263396.919389,194.000352706993,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,166.9,236.1,50.0,0.756,142405.615,0.0,52.1,125.8,
195,2026-06-12T11:23:17.919451+00:00,1781263397.919451,195.0004158509837,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.7,236.1,50.0,0.734,142405.831,0.0,52.1,125.8,
196,2026-06-12T11:23:18.919388+00:00,1781263398.919388,196.00035321197356,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.7,236.2,49.9,0.743,142405.831,0.0,52.1,125.8,
197,2026-06-12T11:23:19.919578+00:00,1781263399.919578,197.00054574297974,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.0,236.0,50.0,0.732,142405.831,0.0,52.1,125.8,
198,2026-06-12T11:23:20.919561+00:00,1781263400.919561,198.0005269999965,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.9,235.9,50.0,0.74,142405.831,0.0,52.1,125.8,
199,2026-06-12T11:23:21.919306+00:00,1781263401.919306,199.00026954797795,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.0,236.0,50.0,0.736,142406.048,0.0,52.0,125.7,
200,2026-06-12T11:23:22.919405+00:00,1781263402.919405,200.00037361198338,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.0,235.9,50.0,0.745,142406.048,0.0,52.0,125.7,
201,2026-06-12T11:23:23.919251+00:00,1781263403.919251,201.00021213199943,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.5,235.8,49.9,0.727,142406.048,0.0,52.1,125.8,
202,2026-06-12T11:23:24.919313+00:00,1781263404.919313,202.0002729559783,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.9,235.9,50.0,0.736,142406.048,0.0,52.1,125.8,
203,2026-06-12T11:23:25.919277+00:00,1781263405.919277,203.00024291098816,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.0,235.9,49.9,0.736,142406.048,0.0,52.1,125.8,
204,2026-06-12T11:23:26.919323+00:00,1781263406.919323,204.00028715198277,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.1,236.0,49.9,0.745,142406.264,0.0,52.1,125.8,
205,2026-06-12T11:23:27.919301+00:00,1781263407.919301,205.00026552498457,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.1,236.0,49.9,0.732,142406.264,0.0,52.1,125.8,
206,2026-06-12T11:23:28.919429+00:00,1781263408.919429,206.0003996960004,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.6,236.0,50.0,0.739,142406.264,0.0,52.1,125.8,
207,2026-06-12T11:23:29.919270+00:00,1781263409.91927,207.0002329829731,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.7,236.1,50.0,0.727,142406.264,0.0,52.1,125.8,
208,2026-06-12T11:23:30.919381+00:00,1781263410.919381,208.0003482629836,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.7,236.1,50.0,0.727,142406.264,0.0,52.1,125.8,
209,2026-06-12T11:23:31.919260+00:00,1781263411.91926,209.00022278097458,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.3,235.7,49.9,0.753,142406.264,0.0,51.8,125.3,
210,2026-06-12T11:23:32.919388+00:00,1781263412.919388,210.0003557939781,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.1,235.9,50.0,0.737,142406.48,0.0,52.0,125.7,
211,2026-06-12T11:23:33.919313+00:00,1781263413.919313,211.00027609799872,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.4,236.0,50.0,0.738,142406.48,0.0,52.1,125.8,
212,2026-06-12T11:23:34.919294+00:00,1781263414.919294,212.00026274597622,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.0,235.9,50.0,0.736,142406.48,0.0,51.8,125.2,
213,2026-06-12T11:23:35.919224+00:00,1781263415.919224,213.00018983497284,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.1,236.0,49.9,0.744,142406.48,0.0,52.1,125.8,
214,2026-06-12T11:23:36.919391+00:00,1781263416.919391,214.00036242997157,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.0,236.0,50.0,0.748,142406.697,0.0,52.0,125.6,
215,2026-06-12T11:23:37.919386+00:00,1781263417.919386,215.00035453599412,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.9,235.8,50.0,0.741,142406.697,0.0,52.1,125.8,
216,2026-06-12T11:23:38.919329+00:00,1781263418.919329,216.0002911419724,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.3,235.8,50.0,0.743,142406.697,0.0,52.2,125.9,
217,2026-06-12T11:23:39.919382+00:00,1781263419.919382,217.00035351098632,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.4,235.8,50.0,0.73,142406.697,0.0,52.1,125.8,
218,2026-06-12T11:23:40.919365+00:00,1781263420.919365,218.0003316779912,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.0,236.0,50.0,0.728,142406.697,0.0,52.0,125.7,
219,2026-06-12T11:23:41.919319+00:00,1781263421.919319,219.00028076098533,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.4,236.0,50.0,0.747,142406.913,0.0,52.1,125.8,
220,2026-06-12T11:23:42.919653+00:00,1781263422.919653,220.0006176949828,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.1,236.1,50.0,0.741,142406.913,0.0,52.1,125.8,
221,2026-06-12T11:23:43.919243+00:00,1781263423.919243,221.00020250599482,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.3,236.1,50.0,0.725,142406.913,0.0,52.1,125.8,
222,2026-06-12T11:23:44.919257+00:00,1781263424.919257,222.00021987897344,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.4,236.1,50.0,0.738,142406.913,0.0,52.1,125.8,
223,2026-06-12T11:23:45.919188+00:00,1781263425.919188,223.00014910497703,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.0,236.0,50.0,0.739,142406.913,0.0,52.1,125.8,
224,2026-06-12T11:23:46.919224+00:00,1781263426.919224,224.00019030697877,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.8,235.9,50.0,0.749,142407.129,0.0,52.1,125.8,
225,2026-06-12T11:23:47.919329+00:00,1781263427.919329,225.00029298299341,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.0,235.9,50.0,0.728,142407.129,0.0,52.1,125.8,
226,2026-06-12T11:23:48.919475+00:00,1781263428.919475,226.00044276798144,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.0,235.9,50.0,0.729,142407.129,0.0,52.0,125.7,
227,2026-06-12T11:23:49.919267+00:00,1781263429.919267,227.00023237298592,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.8,236.1,50.0,0.724,142407.129,0.0,52.1,125.8,
228,2026-06-12T11:23:50.919447+00:00,1781263430.919447,228.00041450298158,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.2,236.0,50.0,0.75,142407.345,0.0,52.1,125.8,
229,2026-06-12T11:23:51.919692+00:00,1781263431.919692,229.00065807299688,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.7,236.0,50.0,0.739,142407.345,0.0,51.8,125.2,
230,2026-06-12T11:23:52.919699+00:00,1781263432.919699,230.00066740298644,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.5,236.0,50.0,0.743,142407.345,0.0,52.0,125.7,
231,2026-06-12T11:23:53.919315+00:00,1781263433.919315,231.00027786198189,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.7,236.0,50.0,0.735,142407.345,0.0,52.1,125.8,
232,2026-06-12T11:23:54.919391+00:00,1781263434.919391,232.00035473398748,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.7,236.1,50.0,0.748,142407.345,0.0,52.1,125.8,
233,2026-06-12T11:23:55.919272+00:00,1781263435.919272,233.000234696985,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.5,235.8,50.0,0.73,142407.562,0.0,52.1,125.8,
234,2026-06-12T11:23:56.919293+00:00,1781263436.919293,234.0002533189836,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.9,235.9,50.0,0.746,142407.562,0.0,52.1,125.8,
235,2026-06-12T11:23:57.919297+00:00,1781263437.919297,235.000263007998,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.2,235.8,50.0,0.729,142407.562,0.0,52.0,125.7,
236,2026-06-12T11:23:58.919194+00:00,1781263438.919194,236.00015458799317,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.9,235.7,49.9,0.746,142407.562,0.0,52.1,125.8,
237,2026-06-12T11:23:59.919232+00:00,1781263439.919232,237.0001981999958,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.1,235.8,50.0,0.729,142407.562,0.0,52.1,125.8,
238,2026-06-12T11:24:00.919348+00:00,1781263440.919348,238.0003116799926,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,166.5,235.8,50.0,0.756,142407.778,0.0,52.1,125.8,
239,2026-06-12T11:24:01.919228+00:00,1781263441.919228,239.00018681999063,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.4,235.8,50.0,0.734,142407.778,0.0,52.0,125.7,
240,2026-06-12T11:24:02.919570+00:00,1781263442.91957,240.0005359709903,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.5,235.8,50.0,0.749,142407.778,0.0,52.1,125.8,
