Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781263323,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1781263324,5,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,31.386889022542164,47.70159650070127,31.386889022542164,64.01630397886038,11447.0
1781263324,5,GET,/api/products,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,48.88171999482438,48.85011399164796,48.81850798847154,48.88171999482438,6136.0
1781263324,5,POST,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,51.027134992182255,51.027134992182255,51.027134992182255,51.027134992182255,9400.0
1781263324,5,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,49,48.82611119537614,31.386889022542164,64.01630397886038,8913.2
1781263325,10,GET,/,0.000000,0.000000,31,38,38,40,40,40,40,40,40,40,40,7,0,31,35.23782613670586,18.45473499270156,64.01630397886038,11447.0
1781263325,10,GET,/api/products,0.000000,0.000000,33,33,33,33,33,33,33,33,33,33,33,3,0,48.88171999482438,43.47356766811572,32.72047502105124,48.88171999482438,6136.0
1781263325,10,POST,/cart,0.000000,0.000000,23,23,23,23,23,23,23,23,23,23,23,2,0,23,36.90520300006028,22.78327100793831,51.027134992182255,9400.0
1781263325,10,,Aggregated,0.000000,0.000000,31,33,38,38,40,40,40,40,40,40,40,12,0,33,37.57465766345073,18.45473499270156,64.01630397886038,9778.083333333334
1781263326,15,GET,/,2.000000,0.000000,28,31,36,36,38,40,40,40,40,40,40,14,0,28,28.558186714820163,12.64353800797835,64.01630397886038,11447.0
1781263326,15,GET,/api/products,2.000000,0.000000,33,33,42,42,42,42,42,42,42,42,42,5,0,42,37.550986401038244,15.474393003387377,48.88171999482438,6136.0
1781263326,15,POST,/cart,1.000000,0.000000,43,43,43,43,43,43,43,43,43,43,43,3,0,43,38.79799166073402,22.78327100793831,51.027134992182255,9400.0
1781263326,15,,Aggregated,5.000000,0.000000,28,33,36,38,42,43,43,43,43,43,43,22,0,31,31.998341863403436,12.64353800797835,64.01630397886038,9960.818181818182
1781263327,20,GET,/,2.500000,0.000000,31,38,39,40,49,51,51,51,51,51,51,21,0,31,31.79521295463755,12.64353800797835,64.01630397886038,11447.0
1781263327,20,GET,/api/products,1.500000,0.000000,18,33,33,42,42,42,42,42,42,42,42,7,0,33,30.98008585844322,10.800688993185759,48.88171999482438,6136.0
1781263327,20,GET,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,16.67860400630161,16.67860400630161,16.67860400630161,16.67860400630161,9400.0
1781263327,20,POST,/cart,1.000000,0.000000,26,27,36,36,43,43,43,43,43,43,43,8,0,26,30.26681787741836,15.581716026645154,51.027134992182255,9400.0
1781263327,20,,Aggregated,5.000000,0.000000,27,36,38,39,43,49,51,51,51,51,51,37,0,31,30.90197892113891,10.800688993185759,64.01630397886038,9944.297297297297
1781263328,25,GET,/,3.666667,0.000000,32,38,44,46,49,49,51,51,51,51,51,26,0,31,32.06551854068843,12.64353800797835,64.01630397886038,11447.0
1781263328,25,GET,/api/products,1.333333,0.000000,15,18,33,33,42,42,42,42,42,42,42,9,0,18,27.308368670573046,10.800688993185759,48.88171999482438,6136.0
1781263328,25,GET,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,15,15.307761660854643,13.90101999277249,16.67860400630161,9400.0
1781263328,25,POST,/cart,1.000000,0.000000,27,36,43,45,46,46,46,46,46,46,46,11,0,27,31.62379209375517,14.269837993197143,51.027134992182255,9400.0
1781263328,25,,Aggregated,6.000000,0.000000,26,36,40,43,46,49,51,51,51,51,51,49,0,28,30.066608124631173,10.800688993185759,64.01630397886038,9886.65306122449
1781263329,30,GET,/,4.750000,0.000000,31,36,39,40,47,49,51,51,51,51,51,35,0,31,29.760997286731644,11.419666989240795,64.01630397886038,11447.0
1781263329,30,GET,/api/products,1.250000,0.000000,16,18,33,38,42,42,42,42,42,42,42,12,0,16,26.261641670619913,10.800688993185759,48.88171999482438,6136.0
