group,label,cpu_mean,cpu_max,energy_mean,energy_max,meter_mean,meter_min,meter_max,meter_start,meter_end,meter_delta,sample_count,error_count
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod23780216_b0e8_473e_883a_a1088a1911df.slice/cri-containerd-de0002d8e88ed767d2ddc4f1c34db39c76406a7a16af17ddeefec4b8de07c2fe.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod23780216_b0e8_473e_883a_a1088a1911df.slice/cri-containerd-fb1ace947811c1938a888cbdf478a7b43ea55a15213d821d92a9d15fee560857.scope,0.0012035722095661632,0.0013151265699800384,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod4608f2ef_6924_4967_bb0f_734b31bd90e4.slice/cri-containerd-6b530a92a508ef71b015c95426eded3646921b5956b42a75b28ab8b9e6cc4d09.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod4608f2ef_6924_4967_bb0f_734b31bd90e4.slice/cri-containerd-fbb5d95a2da0b073f5cb10005a6b92f75f26c0d6ca6f108e4100a844700adf7a.scope,0.020554992247339154,0.02297006815084046,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod4eb8868e_bf66_41fb_a4ce_362b68f3981e.slice/cri-containerd-6bd3b9bd2130c97b193973d55770dd04ccab8a9d209b90df2bda195be5995824.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod4eb8868e_bf66_41fb_a4ce_362b68f3981e.slice/cri-containerd-a73856e9f19dda55ba0d67c2bf4c8818d729fa927b4f4a144baf04f5e7b35c9c.scope,0.014857179978746238,0.02021843764983587,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod57f8486c_b37e_4320_a5ab_16cc77e81733.slice/cri-containerd-0192d6e9cb523d7b1465e2052319f662d4cd8ebfdd831ab829871a0208eb7c85.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod57f8486c_b37e_4320_a5ab_16cc77e81733.slice/cri-containerd-50254862828deaff2262111945537191091bb9d26ec074a280ae231b868f8edf.scope,0.03807202837622231,0.0549337890484092,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod592a65da_27eb_45f2_97c1_3bdd10253f94.slice/cri-containerd-873b3e1bf78f54a50c39b1c680201259b624f3aa1c7fee22d91a361f821a704d.scope,0.00033396384882073,0.00047232726022688245,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod592a65da_27eb_45f2_97c1_3bdd10253f94.slice/cri-containerd-a675032532d0d61c26bf1dee149c22cda812550c4791ba0ff3ef1a8492e4cf43.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod5c9e8a0b_f408_45b7_ac24_171775a0ba0c.slice/cri-containerd-0eb79c4de892b5e10dd79a2b213073e12297e3bd58da774debb95210db5800e0.scope,0.006826868630914768,0.008755079758688326,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod5c9e8a0b_f408_45b7_ac24_171775a0ba0c.slice/cri-containerd-255cf1d478a3d3b5b4d9b40501c22c29b034a0202ae946d4d55b2ff28ac86baa.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6a0afa81_1a93_4be5_906d_d75a0c515ba6.slice/cri-containerd-990bfb3819202b8d4183c1c9b3f35a6f3be31bab3885e28fe0c428c9656eb495.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6a0afa81_1a93_4be5_906d_d75a0c515ba6.slice/cri-containerd-eb33788d1d80bd4ec3ab8aa1a52af3ed5ba825634dedd5e2e72cfe58a92bae86.scope,0.0006575443169627633,0.0008835606447378019,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6a1a735d_82c3_4681_ade9_0ddce021d0c9.slice/cri-containerd-2450d6fe2cda05069c71bfd8d0c8aa443693026db838e34fd34989140680df30.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6a1a735d_82c3_4681_ade9_0ddce021d0c9.slice/cri-containerd-3a758be2e0d094f14a0f21ce0f15747e60d34d086abbfe965c12252059e36ca8.scope,0.0026403513939344462,0.0037627382341501618,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod7736ab16_1847_43ac_9744_be961c31ec57.slice/cri-containerd-8142fadd897726df0a8fcdbec277146bc2279df368b113ba56799304913aa208.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod7736ab16_1847_43ac_9744_be961c31ec57.slice/cri-containerd-8d76c1a4148e70393112acffca99630d22d5dc6c909fe7be1fc9ce1e0ba91e56.scope,0.01387529038071642,0.026005441723582663,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod83f5c0cd_0036_4826_b52f_26d22b7ee425.slice/cri-containerd-389865f9821b58fb8299f108eb1e4918ed420cb99342d30fae064347870c3fb8.scope,0.0073217515612713025,0.008633343400785278,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod83f5c0cd_0036_4826_b52f_26d22b7ee425.slice/cri-containerd-41b258744d9077ea23ec471a148d28c454dc595a6ab05ce6633841a80356586c.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8a64ea73_89ae_4c49_a926_44a4087ebe2b.slice/cri-containerd-9f039777ea9f39514b702e231e290d2c9e2af011fca376bc54ae2077aee2f909.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8a64ea73_89ae_4c49_a926_44a4087ebe2b.slice/cri-containerd-f18a37fb8d00fd3027f3a752b6c9946803dd00ca98a27537d774e8c405a6e280.scope,0.22704886548629447,0.40802577376363025,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod9079e55b_83c0_45f1_91cc_1e7b939e8b56.slice/cri-containerd-6eb133246d48ba33830c4ce4948ad1ddc94bbfd6bb112d121130c8dfe6c4b63d.scope,0.005632287945876062,0.007850512936904223,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod9079e55b_83c0_45f1_91cc_1e7b939e8b56.slice/cri-containerd-be81b23414cd32c549a999912c3f89e93a3f42e3f21f68334a0562d8e0a29deb.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod92fc88cb_4d74_4116_8c10_b8cfa3c428d8.slice/cri-containerd-697f47b2f78584ee4e3bbfefc5481a81b879d63a5d6ffcf49dc56d397abe2906.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod92fc88cb_4d74_4116_8c10_b8cfa3c428d8.slice/cri-containerd-8bffcecb5bf72b318261ad1141235c821e8acb9bc55cd513cc71d40d091a618b.scope,0.06061047065984429,0.09872610899404348,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda46442a1_d618_41dd_8c38_c9f98014ef32.slice/cri-containerd-9567e407442fb0f5bd69483caf92f8e7007ff7807e9ab3956906e521f800656f.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda46442a1_d618_41dd_8c38_c9f98014ef32.slice/cri-containerd-ac82e2990078fba4baf58e1982e024a9574445ce1bc71e181ec2e366ffa83947.scope,0.0029339901362104874,0.00303056729137327,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5b0ae0b_fc5a_4f97_a779_849924231df7.slice/cri-containerd-0b1d7f0b39f8e4e84f3d87e4aabbaeaf98f4a10e1f5cd0a537e27f0bec6ad1aa.scope,0.002564576749048517,0.00283644723398157,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5b0ae0b_fc5a_4f97_a779_849924231df7.slice/cri-containerd-44537abc4df42d787899d49d9d0ef2dd8b841b2fbde77dfea952397e1b43e041.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda628f775_33f5_44d7_b53a_ee486bcd55b4.slice/cri-containerd-25879c288b4376e470681d561cda2d3ca79d2a7ae2c89f97daee07db589f4013.scope,0.23532098138092328,0.36572538974680285,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda628f775_33f5_44d7_b53a_ee486bcd55b4.slice/cri-containerd-e8d9350ac6de7c7e997a2f7b5c78ec23a81693d2bf538adbde665f11a4a36275.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podb55bb565_5e5f_49e5_acac_cfe93b4f2d68.slice/cri-containerd-420d44a9453802523a4dc18327c582ed5a900dc8cc77c3db19a9ba135ed24398.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podb55bb565_5e5f_49e5_acac_cfe93b4f2d68.slice/cri-containerd-fbbb7f0097a3fe5910f3ec9e0044c0295fadcb3eb1b8a9e0ec37b5f5868d2c41.scope,0.0028621840717752843,0.00318135611549692,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podbb694aa0_cbcf_4142_bf2d_b582708a9998.slice/cri-containerd-01934a33c705175479e8cd492a7aa84ed42a7f0952768433d23b38b2c4126080.scope,0.0005287765025246877,0.0005583302952971202,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podbb694aa0_cbcf_4142_bf2d_b582708a9998.slice/cri-containerd-806fb59da50dbe098bd29f3a4ceede18d2b68430bd79d0a18a53061967cff018.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podc4f04127_8c76_4522_9394_ac4dc656a1ea.slice/cri-containerd-1f142663a248cc4e26f4c1e11109235e7ed307a8b13ad9230fc2165b22dc6546.scope,0.5104820629122219,0.5301792187758253,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podc4f04127_8c76_4522_9394_ac4dc656a1ea.slice/cri-containerd-56e646dcb95df3d6ed3948e1b446c790786fc63e6f7d6f20529760aa81b74e29.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf0c6bb81_3e79_466d_a121_724aa6468d27.slice/cri-containerd-792204651dcdb7e58c6fe153666a72b278ddd6a9bbc0d5bd7ceefd2e5ed94ee3.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf0c6bb81_3e79_466d_a121_724aa6468d27.slice/cri-containerd-b3f759562ac620f961affc5d13d7de8d516b4c98739e512feb10a39a3a12a198.scope,0.00587359289074476,0.006152310790949496,,,,,,,,,,
cpu_total,total,7.90865795567694,9.931846586098294,,,,,,,,,,
physical_power_meter,status,,,,,,,,,,,241,0
physical_power_meter,apower,,,,,160.86390041493775,154.9,180.8,,,,241,0
physical_power_meter_energy,aenergy_total,,,,,142402.40329045645,142396.964,142407.778,,,,241,0
