group,label,cpu_mean,cpu_max,energy_mean,energy_max,meter_mean,meter_min,meter_max,meter_start,meter_end,meter_delta,sample_count,error_count
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3ab485c8_e210_4e17_ad9c_a8869370fa0b.slice/cri-containerd-710d1565c2ee46fd52fa84bdcbe24ca39e9a8ff1ff9bfa3e722cd4f3b5edc583.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3ab485c8_e210_4e17_ad9c_a8869370fa0b.slice/cri-containerd-7e18c11b47852d008320a21c51a07cb1471226837a5c581d2d862c814e22deff.scope,0.011840177170844424,0.01580235028916682,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod509e7ed5_9016_4a57_b176_eb9ce3efa96b.slice/cri-containerd-1cbb9817e975b643f9f24c001ac11d95ccf4349f6db2589b388abb88222b3aa8.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod509e7ed5_9016_4a57_b176_eb9ce3efa96b.slice/cri-containerd-9fd535e94656a10fb80e8015921ac5a9d8aeba58a700b5b98c0e3db56ab5f55a.scope,0.006097359195191829,0.006402055843114467,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod54efd408_7196_43f2_99de_6ee9e58a0958.slice/cri-containerd-303521a8082e9930ece1a18b9f586c49a95bb2e6aca5e2df8638acb2c5245b1d.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod54efd408_7196_43f2_99de_6ee9e58a0958.slice/cri-containerd-8d38182a4cc7c694e78c920120ae64710bdd66b41b6983c8336f9e21bf14163e.scope,0.004246963209232146,0.005064212941716386,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod5a70ed9b_0f2d_43fa_ba4a_4ee3560df95b.slice/cri-containerd-b039e3a6d90dfb00275fbe98eb185cf1b18608d47f90e17e79139baf77d258e0.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod5a70ed9b_0f2d_43fa_ba4a_4ee3560df95b.slice/cri-containerd-b5a19fa335ffc470b9c965ee4686c80f277d608e1e0a6956d9fdcfba47f1b32a.scope,0.1467949022003045,0.1946989729601084,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6430490f_e40b_4ea6_8d51_59105514b7c5.slice/cri-containerd-73458d6e74c222fc6cee1187d87cd72a1609d240e0937b958d916b21aab30f79.scope,0.0012346452341001884,0.0012859524338741939,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6430490f_e40b_4ea6_8d51_59105514b7c5.slice/cri-containerd-7567beaa30ec9dc2982c4fe15e4ed8d5bf349797be9bdd4a12aecae83132313d.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6f2895a5_439f_4f96_9187_451d2f22b381.slice/cri-containerd-0a9805e14505f721076a6ba6c6b5290a4bfb3ddff5efe0067228d62c8fbf7e06.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6f2895a5_439f_4f96_9187_451d2f22b381.slice/cri-containerd-444d3fdecbb3cde65331acad6685003bc9aa29718f298d5de873d560fe28c1dc.scope,0.04707406434112407,0.06404160389174278,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod7d972c69_997d_49d7_9d50_5a7a8e974d12.slice/cri-containerd-14cfbae1721f836fbc10b8cb274b829ee4cec58a4d5fdde3a4ab53adcf15a966.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod7d972c69_997d_49d7_9d50_5a7a8e974d12.slice/cri-containerd-e78898f5c2eee89229f420372fb34dd5caf59a5a5ec5f39456b30ff74bb0f58c.scope,0.008652705944505954,0.01237334505399878,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod80338651_2ac2_484d_8c85_b405e65507d5.slice/cri-containerd-b7e4d07519c36a0a64825c074bd069e470eaac5deb9f560baaac221fd39dd8e2.scope,0.01975514092280742,0.027611856417693984,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod80338651_2ac2_484d_8c85_b405e65507d5.slice/cri-containerd-c7039820febc18ba2627619f0214b37000158addf3827f0d3ebe9e7de9c7c895.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8410baa0_73c5_4164_941e_073ab77b8183.slice/cri-containerd-2659fcab090818d52fcc7fa03c88f11e8116dd18d9442e3ef0562352ae803ba7.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8410baa0_73c5_4164_941e_073ab77b8183.slice/cri-containerd-80a4e82569dc2150cc4cf8896189ad297e5b691b0bffc7ba6d00bf39b94ed98e.scope,0.006170872121875621,0.006427218701894181,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8cc43e3e_9ac5_4819_bb22_c5195a7cfea8.slice/cri-containerd-08ee6d6464c54bf84288315b706ed89af156db20a2797e0d2c7f54fa6fa9b83b.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8cc43e3e_9ac5_4819_bb22_c5195a7cfea8.slice/cri-containerd-a30adde6cb8d65f1eb08a2ce4d9cfb7a797c7c3376c9e7e6306c49e4e9340b83.scope,0.004117851542722391,0.005858352091976261,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod99b56cf7_2ef7_4cf2_9af5_19ea71654a3d.slice/cri-containerd-13f02f8bba1e1e46b2cfef4c960083ece0c104c2c1c18b48c23aa74385fcbc20.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod99b56cf7_2ef7_4cf2_9af5_19ea71654a3d.slice/cri-containerd-4fc1c6cacad75b1638c9b12f91a8859372c17fdc27df045944adc78cd3e6edf2.scope,0.0017771667313131274,0.001854075460044745,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poddb6cb0be_eec7_4a2b_9393_2054712db451.slice/cri-containerd-73ca3a13fd86f285ffad39c0c107bdbaeb1bcc317d2c26c1d6d50c7ffb83934e.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode79e8c60_47c8_412f_b4e5_0cc7745a5c00.slice/cri-containerd-5c227d55ab9ccde6a29cd3a75ee892f5df7751864cd319d8c6b92bc10e6e9675.scope,0.002498472700185303,0.0033486924034869235,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode79e8c60_47c8_412f_b4e5_0cc7745a5c00.slice/cri-containerd-8da85552ca07acb70ec35fe72b74b9badf0f074f5d931d4b19bfa85c5215b505.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podea7a558a_01b1_4c1b_9c40_ef15f1cf8b33.slice/cri-containerd-0bec65982d87de63b20a7468f7fd6dbf10a410c50a69bbf2d832f73b348221ae.scope,0.005563345714159605,0.00589550447370349,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podea7a558a_01b1_4c1b_9c40_ef15f1cf8b33.slice/cri-containerd-72bcc0c9519fe583f68ae099d4579bad15364023b18bd5ede84ee72f7a7029e6.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podee21c33d_9efc_4ee7_ab56_1cb5a1662aad.slice/cri-containerd-b4ab23d7270ca45dad3feacdcec60bd1b069165e36ab781f794a462f67a9e3cd.scope,0.07605111765295731,0.10769876565785866,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podee21c33d_9efc_4ee7_ab56_1cb5a1662aad.slice/cri-containerd-c95e6dfdc922925cff921928ababc0ab3b11ab405748c91649c83498dfc5caef.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podae0e126c_2113_4ad2_91e3_62d461bd556b.slice/cri-containerd-f41e6917f247a0a3e88dc6640eb4a667ae4d2c28521bce634743cd338c78a1ff.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podb5ae38fc_f22b_4b36_8079_f490a3ba597f.slice/cri-containerd-d10f224fbf4b8e2ccba1b5d1ca2ddd9af8ad67720d144f5d7a07bcebdd426c7c.scope,0.0,0.0,,,,,,,,,,
cpu_total,total,2.82933140435706,3.482014948054604,,,,,,,,,,
physical_power_meter,status,,,,,,,,,,,,
