Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780928884,25,GET,/product/LS4PSXUNUM,0.000000,0.000000,100,100,100,100,100,100,100,100,100,100,100,2,0,14,57.37254349514842,13.561931438744068,101.18315555155277,7710.5
1780928884,25,,Aggregated,6.000000,0.000000,250,310,310,310,410,410,420,420,420,420,420,49,0,280,286.0374959299759,13.561931438744068,828.9360692724586,10601.877551020409
1780928885,30,GET,/,6.000000,0.000000,280,310,350,400,410,410,420,420,420,420,420,51,0,310,299.18483308717316,20.393075421452522,828.9360692724586,10222.21568627451
1780928885,30,POST,/cart,1.500000,0.000000,200,200,290,290,300,300,300,300,300,300,300,7,0,200,280.71882921670164,24.29003082215786,806.5989948809147,16438.14285714286
1780928885,30,POST,/cart/checkout,0.000000,0.000000,140,140,140,140,140,140,140,140,140,140,140,1,0,138.02830316126347,138.02830316126347,138.02830316126347,138.02830316126347,6584.0
1780928885,30,GET,/product/0PUK6V6EV0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,88.20127788931131,88.20127788931131,88.20127788931131,88.20127788931131,7801.0
1780928885,30,GET,/product/1YMWWN1N4O,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,100.9715935215354,100.9715935215354,100.9715935215354,100.9715935215354,7799.0
1780928885,30,GET,/product/2ZYFJ3GM2N,0.250000,0.000000,96,96,96,96,96,96,96,96,96,96,96,1,0,95.85563465952873,95.85563465952873,95.85563465952873,95.85563465952873,7710.0
1780928885,30,GET,/product/66VCHSJNUP,0.250000,0.000000,100,100,100,100,100,100,100,100,100,100,100,2,0,95.46693973243237,97.61480335146189,95.46693973243237,99.76266697049141,7665.0
1780928885,30,GET,/product/6E92ZMYYFZ,0.000000,0.000000,93,93,93,93,93,93,93,93,93,93,93,1,0,93.21795590221882,93.21795590221882,93.21795590221882,93.21795590221882,7764.0
1780928885,30,GET,/product/LS4PSXUNUM,0.250000,0.000000,92,92,100,100,100,100,100,100,100,100,100,4,0,86,73.08170851320028,13.561931438744068,101.18315555155277,7688.75
1780928885,30,,Aggregated,8.250000,0.000000,230,310,310,310,410,410,420,420,420,420,420,69,0,240,264.1636159109033,13.561931438744068,828.9360692724586,10436.855072463768
1780928886,35,GET,/,7.200000,0.000000,240,310,310,310,410,410,420,420,420,420,420,67,0,250,273.02995296334154,20.393075421452522,828.9360692724586,10221.955223880597
1780928886,35,POST,/cart,1.200000,0.000000,200,200,290,290,300,300,300,300,300,300,300,8,0,200,263.1886072922498,24.29003082215786,806.5989948809147,16414.0
1780928886,35,POST,/cart/checkout,0.200000,0.000000,170,170,170,170,170,170,170,170,170,170,170,2,0,140,155.95042472705245,138.02830316126347,173.87254629284143,6578.0
1780928886,35,GET,/product/0PUK6V6EV0,0.000000,0.000000,88,88,88,88,88,88,88,88,88,88,88,1,0,88.20127788931131,88.20127788931131,88.20127788931131,88.20127788931131,7801.0
1780928886,35,GET,/product/1YMWWN1N4O,0.000000,0.000000,100,100,100,100,100,100,100,100,100,100,100,1,0,100.9715935215354,100.9715935215354,100.9715935215354,100.9715935215354,7799.0
1780928886,35,GET,/product/2ZYFJ3GM2N,0.200000,0.000000,96,96,96,96,96,96,96,96,96,96,96,1,0,95.85563465952873,95.85563465952873,95.85563465952873,95.85563465952873,7710.0
1780928886,35,GET,/product/66VCHSJNUP,0.400000,0.000000,100,100,100,100,100,100,100,100,100,100,100,2,0,95.46693973243237,97.61480335146189,95.46693973243237,99.76266697049141,7665.0
1780928886,35,GET,/product/6E92ZMYYFZ,0.200000,0.000000,97,97,97,97,97,97,97,97,97,97,97,2,0,93.21795590221882,95.22236557677388,93.21795590221882,97.22677525132895,7717.5
1780928886,35,GET,/product/LS4PSXUNUM,0.400000,0.000000,92,92,100,100,100,100,100,100,100,100,100,4,0,86,73.08170851320028,13.561931438744068,101.18315555155277,7688.75
1780928886,35,,Aggregated,9.800000,0.000000,200,260,310,310,410,410,420,420,420,420,420,88,0,210,246.28916175358674,13.561931438744068,828.9360692724586,10388.28409090909
1780928887,40,GET,/,8.333333,0.000000,220,260,310,310,410,410,420,420,420,420,420,83,0,240,254.7981378857989,20.393075421452522,828.9360692724586,10220.722891566265
1780928887,40,POST,/cart,1.166667,0.000000,200,200,290,290,300,300,300,300,300,300,300,9,0,200,247.93448475086026,24.29003082215786,806.5989948809147,16393.0
1780928887,40,POST,/cart/checkout,0.166667,0.000000,170,170,170,170,170,170,170,170,170,170,170,2,0,140,155.95042472705245,138.02830316126347,173.87254629284143,6578.0
1780928887,40,GET,/product/0PUK6V6EV0,0.166667,0.000000,88,88,88,88,88,88,88,88,88,88,88,1,0,88.20127788931131,88.20127788931131,88.20127788931131,88.20127788931131,7801.0
1780928887,40,GET,/product/1YMWWN1N4O,0.166667,0.000000,100,100,100,100,100,100,100,100,100,100,100,2,0,94.4728022441268,97.7221978828311,94.4728022441268,100.9715935215354,7738.5
1780928887,40,GET,/product/2ZYFJ3GM2N,0.166667,0.000000,96,96,96,96,96,96,96,96,96,96,96,1,0,95.85563465952873,95.85563465952873,95.85563465952873,95.85563465952873,7710.0
1780928887,40,GET,/product/66VCHSJNUP,0.333333,0.000000,100,100,110,110,110,110,110,110,110,110,110,3,0,100,100.29232905556758,95.46693973243237,105.64738046377897,7675.333333333333
1780928887,40,GET,/product/6E92ZMYYFZ,0.166667,0.000000,97,97,97,97,97,97,97,97,97,97,97,2,0,93.21795590221882,95.22236557677388,93.21795590221882,97.22677525132895,7717.5
1780928887,40,GET,/product/9SIQT8TOJO,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,117.14705266058445,117.14705266058445,117.14705266058445,117.14705266058445,7736.0
1780928887,40,GET,/product/LS4PSXUNUM,0.666667,0.000000,92,92,100,100,100,100,100,100,100,100,100,4,0,86,73.08170851320028,13.561931438744068,101.18315555155277,7688.75
1780928887,40,GET,/product/OLJCESPC7Z,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,14.654806815087795,14.654806815087795,14.654806815087795,14.654806815087795,7822.0
1780928887,40,,Aggregated,11.333333,0.000000,190,260,280,310,400,410,410,420,420,420,420,109,0,200,229.23402180638882,13.561931438744068,828.9360692724586,10319.036697247706
1780928888,40,GET,/,9.142857,0.000000,220,270,310,310,410,490,540,560,560,560,560,95,0,240,261.0321187267178,20.393075421452522,828.9360692724586,10223.115789473684
1780928888,40,POST,/cart,1.142857,0.000000,200,200,250,290,300,300,300,300,300,300,300,10,0,200,247.83167047426105,24.29003082215786,806.5989948809147,16377.4
1780928888,40,POST,/cart/checkout,0.285714,0.000000,170,170,170,170,170,170,170,170,170,170,170,2,0,140,155.95042472705245,138.02830316126347,173.87254629284143,6578.0
1780928888,40,GET,/product/0PUK6V6EV0,0.142857,0.000000,88,88,88,88,88,88,88,88,88,88,88,1,0,88.20127788931131,88.20127788931131,88.20127788931131,88.20127788931131,7801.0
1780928888,40,GET,/product/1YMWWN1N4O,0.142857,0.000000,97,97,100,100,100,100,100,100,100,100,100,3,0,97,97.49503899365664,94.4728022441268,100.9715935215354,7750.666666666667
1780928888,40,GET,/product/2ZYFJ3GM2N,0.142857,0.000000,96,96,96,96,96,96,96,96,96,96,96,1,0,95.85563465952873,95.85563465952873,95.85563465952873,95.85563465952873,7710.0
1780928888,40,GET,/product/66VCHSJNUP,0.285714,0.000000,100,100,110,110,110,110,110,110,110,110,110,3,0,100,100.29232905556758,95.46693973243237,105.64738046377897,7675.333333333333
1780928888,40,GET,/product/6E92ZMYYFZ,0.285714,0.000000,97,97,97,97,97,97,97,97,97,97,97,2,0,93.21795590221882,95.22236557677388,93.21795590221882,97.22677525132895,7717.5
1780928888,40,GET,/product/9SIQT8TOJO,0.000000,0.000000,120,120,120,120,120,120,120,120,120,120,120,1,0,117.14705266058445,117.14705266058445,117.14705266058445,117.14705266058445,7736.0
1780928888,40,GET,/product/LS4PSXUNUM,0.571429,0.000000,92,100,100,170,170,170,170,170,170,170,170,5,0,92,92.95987915247679,13.561931438744068,172.4725617095828,7681.6
1780928888,40,GET,/product/OLJCESPC7Z,0.000000,0.000000,98,98,98,98,98,98,98,98,98,98,98,2,0,15,56.43940670415759,14.654806815087795,98.22400659322739,7779.5
1780928888,40,,Aggregated,12.142857,0.000000,190,260,300,310,410,420,530,540,560,560,560,125,0,190,234.00766274333,13.561931438744068,828.9360692724586,10296.424
1780928889,40,GET,/,9.142857,0.000000,260,310,410,420,560,610,680,680,690,690,690,109,0,260,303.1640818274212,20.393075421452522,828.9360692724586,10221.43119266055
1780928889,40,POST,/cart,1.142857,0.000000,200,200,250,290,300,300,300,300,300,300,300,10,0,200,247.83167047426105,24.29003082215786,806.5989948809147,16377.4
1780928889,40,POST,/cart/checkout,0.285714,0.000000,170,170,190,190,190,190,190,190,190,190,190,3,0,170,168.4075528755784,138.02830316126347,193.3218091726303,6562.666666666667
1780928889,40,GET,/product/0PUK6V6EV0,0.142857,0.000000,88,88,88,88,88,88,88,88,88,88,88,1,0,88.20127788931131,88.20127788931131,88.20127788931131,88.20127788931131,7801.0
1780928889,40,GET,/product/1YMWWN1N4O,0.142857,0.000000,100,100,200,200,200,200,200,200,200,200,200,4,0,97,124.18618309311569,94.4728022441268,204.25961539149284,7743.5
1780928889,40,GET,/product/2ZYFJ3GM2N,0.142857,0.000000,130,130,130,130,130,130,130,130,130,130,130,2,0,96,113.57715353369713,95.85563465952873,131.29867240786552,7703.0
1780928889,40,GET,/product/66VCHSJNUP,0.285714,0.000000,100,100,110,110,110,110,110,110,110,110,110,3,0,100,100.29232905556758,95.46693973243237,105.64738046377897,7675.333333333333
1780928889,40,GET,/product/6E92ZMYYFZ,0.285714,0.000000,97,97,200,200,200,200,200,200,200,200,200,3,0,97,131.1885006725788,93.21795590221882,203.12077086418867,7690.0
1780928889,40,GET,/product/9SIQT8TOJO,0.000000,0.000000,200,200,200,200,200,200,200,200,200,200,200,2,0,120,160.6106348335743,117.14705266058445,204.07421700656414,7721.0
1780928889,40,GET,/product/L9ECAV7KIM,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,200.43218042701483,200.43218042701483,200.43218042701483,200.43218042701483,7684.0
1780928889,40,GET,/product/LS4PSXUNUM,0.571429,0.000000,92,100,100,170,170,170,170,170,170,170,170,5,0,92,92.95987915247679,13.561931438744068,172.4725617095828,7681.6
1780928889,40,GET,/product/OLJCESPC7Z,0.000000,0.000000,98,98,98,98,98,98,98,98,98,98,98,2,0,15,56.43940670415759,14.654806815087795,98.22400659322739,7779.5
1780928889,40,,Aggregated,12.142857,0.000000,200,270,310,410,530,600,680,680,690,690,690,145,0,200,266.4434396437016,13.561931438744068,828.9360692724586,10172.193103448275
1780928890,40,GET,/,10.000000,0.000000,270,410,500,540,640,680,700,700,700,700,700,123,0,280,340.0004309473362,20.393075421452522,828.9360692724586,10223.747967479674
1780928890,40,POST,/cart,1.000000,0.000000,140,200,250,250,300,300,300,300,300,300,300,10,0,200,247.83167047426105,24.29003082215786,806.5989948809147,16377.4
1780928890,40,POST,/cart/checkout,0.222222,0.000000,170,170,190,190,190,190,190,190,190,190,190,4,0,140,161.54458140954375,138.02830316126347,193.3218091726303,6558.0
1780928890,40,GET,/product/0PUK6V6EV0,0.111111,0.000000,300,300,300,300,300,300,300,300,300,300,300,2,0,88.20127788931131,195.32225281000137,88.20127788931131,302.44322773069143,7805.0
1780928890,40,GET,/product/1YMWWN1N4O,0.333333,0.000000,100,200,200,300,300,300,300,300,300,300,300,5,0,100,160.00227965414524,94.4728022441268,303.26666589826345,7739.2
1780928890,40,GET,/product/2ZYFJ3GM2N,0.111111,0.000000,130,130,130,130,130,130,130,130,130,130,130,2,0,96,113.57715353369713,95.85563465952873,131.29867240786552,7703.0
1780928890,40,GET,/product/66VCHSJNUP,0.333333,0.000000,100,100,110,110,110,110,110,110,110,110,110,3,0,100,100.29232905556758,95.46693973243237,105.64738046377897,7675.333333333333
1780928890,40,GET,/product/6E92ZMYYFZ,0.222222,0.000000,97,97,200,200,200,200,200,200,200,200,200,3,0,97,131.1885006725788,93.21795590221882,203.12077086418867,7690.0
1780928890,40,GET,/product/9SIQT8TOJO,0.111111,0.000000,200,200,200,200,200,200,200,200,200,200,200,2,0,120,160.6106348335743,117.14705266058445,204.07421700656414,7721.0
1780928890,40,GET,/product/L9ECAV7KIM,0.000000,0.000000,200,200,200,200,200,200,200,200,200,200,200,2,0,200.43218042701483,200.77547850087285,200.43218042701483,201.11877657473087,7695.0
1780928890,40,GET,/product/LS4PSXUNUM,0.555556,0.000000,100,100,170,170,200,200,200,200,200,200,200,6,0,92,110.83659809082747,13.561931438744068,200.22019278258085,7699.666666666667
1780928890,40,GET,/product/OLJCESPC7Z,0.222222,0.000000,100,100,100,100,100,100,100,100,100,100,100,3,0,98,72.60503309468429,14.654806815087795,104.93628587573767,7753.333333333333
1780928890,40,,Aggregated,13.222222,0.000000,210,310,410,490,610,680,690,700,700,700,700,165,0,230,294.923682736628,13.561931438744068,828.9360692724586,10082.575757575758
1780928891,40,GET,/,10.000000,0.000000,300,440,530,580,680,700,710,740,800,800,800,141,0,310,358.2174212321745,20.393075421452522,828.9360692724586,10224.517730496455
1780928891,40,POST,/cart,1.000000,0.000000,250,250,300,300,400,400,400,400,400,400,400,11,0,200,262.078536759046,24.29003082215786,806.5989948809147,16366.818181818182
1780928891,40,POST,/cart/checkout,0.222222,0.000000,140,170,170,190,190,190,190,190,190,190,190,5,0,140,157.45376385748386,138.02830316126347,193.3218091726303,6555.2
1780928891,40,GET,/product/0PUK6V6EV0,0.111111,0.000000,300,300,300,300,300,300,300,300,300,300,300,2,0,88.20127788931131,195.32225281000137,88.20127788931131,302.44322773069143,7805.0
1780928891,40,GET,/product/1YMWWN1N4O,0.333333,0.000000,100,100,200,200,300,300,300,300,300,300,300,6,0,97,142.75489406039318,56.51796609163284,303.26666589826345,7733.333333333333
1780928891,40,GET,/product/2ZYFJ3GM2N,0.111111,0.000000,96,96,130,130,130,130,130,130,130,130,130,3,0,96,95.40845888356368,59.071069583296776,131.29867240786552,7706.666666666667
1780928891,40,GET,/product/66VCHSJNUP,0.333333,0.000000,110,110,110,110,110,110,110,110,110,110,110,3,0,100,100.29232905556758,95.46693973243237,105.64738046377897,7675.333333333333
1780928891,40,GET,/product/6E92ZMYYFZ,0.222222,0.000000,97,97,200,200,200,200,200,200,200,200,200,3,0,97,131.1885006725788,93.21795590221882,203.12077086418867,7690.0
1780928891,40,GET,/product/9SIQT8TOJO,0.111111,0.000000,200,200,340,340,340,340,340,340,340,340,340,4,0,200,214.7002755664289,117.14705266058445,338.3243726566434,7716.5
1780928891,40,GET,/product/L9ECAV7KIM,0.000000,0.000000,200,200,200,200,200,200,200,200,200,200,200,2,0,200.43218042701483,200.77547850087285,200.43218042701483,201.11877657473087,7695.0
1780928891,40,GET,/product/LS4PSXUNUM,0.555556,0.000000,100,170,200,200,200,200,200,200,200,200,200,7,0,100,123.70602653494903,13.561931438744068,200.92259719967842,7697.0
1780928891,40,GET,/product/OLJCESPC7Z,0.222222,0.000000,100,100,100,100,100,100,100,100,100,100,100,3,0,98,72.60503309468429,14.654806815087795,104.93628587573767,7753.333333333333
1780928891,40,,Aggregated,13.222222,0.000000,250,340,490,530,640,690,710,740,800,800,800,190,0,250,309.21442209203775,13.561931438744068,828.9360692724586,10047.836842105264
1780928892,40,GET,/,11.900000,0.000000,270,420,530,560,660,700,710,740,800,800,800,155,0,300,345.74144650250673,18.903098069131374,828.9360692724586,10224.929032258064
1780928892,40,POST,/cart,0.900000,0.000000,200,250,300,300,400,400,400,400,400,400,400,13,0,200,240.14180110624204,24.29003082215786,806.5989948809147,16345.923076923076
1780928892,40,POST,/cart/checkout,0.400000,0.000000,140,170,170,190,190,190,190,190,190,190,190,5,0,140,157.45376385748386,138.02830316126347,193.3218091726303,6555.2
1780928892,40,GET,/product/0PUK6V6EV0,0.200000,0.000000,100,100,300,300,300,300,300,300,300,300,300,3,0,100,164.1075238585472,88.20127788931131,302.44322773069143,7802.333333333333
1780928892,40,GET,/product/1YMWWN1N4O,0.500000,0.000000,100,100,200,200,300,300,300,300,300,300,300,6,0,97,142.75489406039318,56.51796609163284,303.26666589826345,7733.333333333333
1780928892,40,GET,/product/2ZYFJ3GM2N,0.100000,0.000000,130,130,200,200,200,200,200,200,200,200,200,4,0,96,121.84428726322949,59.071069583296776,201.15177240222692,7699.5
1780928892,40,GET,/product/66VCHSJNUP,0.200000,0.000000,110,110,110,110,110,110,110,110,110,110,110,3,0,100,100.29232905556758,95.46693973243237,105.64738046377897,7675.333333333333
1780928892,40,GET,/product/6E92ZMYYFZ,0.300000,0.000000,200,200,200,200,200,200,200,200,200,200,200,4,0,97,148.98557355627418,93.21795590221882,203.12077086418867,7692.75
1780928892,40,GET,/product/9SIQT8TOJO,0.200000,0.000000,200,200,340,340,340,340,340,340,340,340,340,4,0,200,214.7002755664289,117.14705266058445,338.3243726566434,7716.5
1780928892,40,GET,/product/L9ECAV7KIM,0.200000,0.000000,200,200,200,200,200,200,200,200,200,200,200,2,0,200.43218042701483,200.77547850087285,200.43218042701483,201.11877657473087,7695.0
1780928892,40,GET,/product/LS4PSXUNUM,0.500000,0.000000,170,170,200,200,200,200,200,200,200,200,200,7,0,100,123.70602653494903,13.561931438744068,200.92259719967842,7697.0
1780928892,40,GET,/product/OLJCESPC7Z,0.300000,0.000000,100,100,100,100,100,100,100,100,100,100,100,3,0,98,72.60503309468429,14.654806815087795,104.93628587573767,7753.333333333333
1780928892,40,,Aggregated,15.700000,0.000000,230,310,440,500,640,690,710,740,800,800,800,209,0,240,299.4076275226602,13.561931438744068,828.9360692724586,10085.80861244019
1780928893,40,GET,/,13.400000,0.000000,300,410,520,560,660,700,710,740,800,800,800,173,0,300,341.22298685349307,18.903098069131374,828.9360692724586,10225.947976878613
1780928893,40,POST,/cart,0.800000,0.000000,190,200,250,250,400,400,400,400,400,400,400,14,0,190,234.20405214918512,24.29003082215786,806.5989948809147,16340.285714285714
1780928893,40,POST,/cart/checkout,0.500000,0.000000,170,170,190,190,190,190,190,190,190,190,190,6,0,140,162.31004459162554,138.02830316126347,193.3218091726303,6558.333333333333
1780928893,40,GET,/product/0PUK6V6EV0,0.200000,0.000000,100,100,300,300,300,300,300,300,300,300,300,3,0,100,164.1075238585472,88.20127788931131,302.44322773069143,7802.333333333333
1780928893,40,GET,/product/1YMWWN1N4O,0.600000,0.000000,100,100,200,200,300,300,300,300,300,300,300,7,0,100,137.1817048639059,56.51796609163284,303.26666589826345,7745.0
1780928893,40,GET,/product/2ZYFJ3GM2N,0.200000,0.000000,130,130,200,200,200,200,200,200,200,200,200,4,0,96,121.84428726322949,59.071069583296776,201.15177240222692,7699.5
1780928893,40,GET,/product/66VCHSJNUP,0.200000,0.000000,110,110,110,110,110,110,110,110,110,110,110,3,0,100,100.29232905556758,95.46693973243237,105.64738046377897,7675.333333333333
1780928893,40,GET,/product/6E92ZMYYFZ,0.300000,0.000000,200,200,200,200,200,200,200,200,200,200,200,4,0,97,148.98557355627418,93.21795590221882,203.12077086418867,7692.75
1780928893,40,GET,/product/9SIQT8TOJO,0.400000,0.000000,200,200,340,340,340,340,340,340,340,340,340,4,0,200,214.7002755664289,117.14705266058445,338.3243726566434,7716.5
1780928893,40,GET,/product/L9ECAV7KIM,0.200000,0.000000,200,200,200,200,200,200,200,200,200,200,200,3,0,200,198.86569989224276,195.04614267498255,201.11877657473087,7700.0
1780928893,40,GET,/product/LS4PSXUNUM,0.700000,0.000000,170,200,200,200,200,200,200,200,200,200,200,7,0,100,123.70602653494903,13.561931438744068,200.92259719967842,7697.0
1780928893,40,GET,/product/OLJCESPC7Z,0.300000,0.000000,200,200,200,200,200,200,200,200,200,200,200,5,0,100,123.14517609775066,14.654806815087795,201.20767690241337,7758.6
1780928893,40,,Aggregated,17.800000,0.000000,240,340,410,500,640,690,710,740,800,800,800,233,0,250,296.38691385208665,13.561931438744068,828.9360692724586,10068.918454935621
1780928894,40,GET,/,14.000000,0.000000,290,380,520,560,660,700,710,740,800,800,800,190,0,290,330.2693864526717,18.903098069131374,828.9360692724586,10226.863157894737
1780928894,40,POST,/cart,0.800000,0.000000,190,250,260,260,310,400,400,400,400,400,400,18,0,190,230.7608430273831,24.29003082215786,806.5989948809147,16476.5
1780928894,40,POST,/cart/checkout,0.500000,0.000000,150,170,190,190,190,190,190,190,190,190,190,8,0,140,152.92076265905052,98.82148820906878,193.3218091726303,6558.875
1780928894,40,GET,/product/0PUK6V6EV0,0.300000,0.000000,110,110,300,300,300,300,300,300,300,300,300,4,0,100,151.20205166749656,88.20127788931131,302.44322773069143,7779.25
1780928894,40,GET,/product/1YMWWN1N4O,0.600000,0.000000,100,100,200,200,300,300,300,300,300,300,300,7,0,100,137.1817048639059,56.51796609163284,303.26666589826345,7745.0
1780928894,40,GET,/product/2ZYFJ3GM2N,0.200000,0.000000,130,130,200,200,200,200,200,200,200,200,200,4,0,96,121.84428726322949,59.071069583296776,201.15177240222692,7699.5
1780928894,40,GET,/product/66VCHSJNUP,0.200000,0.000000,110,110,110,110,110,110,110,110,110,110,110,3,0,100,100.29232905556758,95.46693973243237,105.64738046377897,7675.333333333333
1780928894,40,GET,/product/6E92ZMYYFZ,0.400000,0.000000,200,200,200,200,200,200,200,200,200,200,200,4,0,97,148.98557355627418,93.21795590221882,203.12077086418867,7692.75
1780928894,40,GET,/product/9SIQT8TOJO,0.400000,0.000000,200,200,200,340,340,340,340,340,340,340,340,5,0,200,192.60607212781906,104.22925837337971,338.3243726566434,7717.6
1780928894,40,GET,/product/L9ECAV7KIM,0.200000,0.000000,200,200,200,200,200,200,200,200,200,200,200,3,0,200,198.86569989224276,195.04614267498255,201.11877657473087,7700.0
1780928894,40,GET,/product/LS4PSXUNUM,0.600000,0.000000,170,170,200,200,200,200,200,200,200,200,200,8,0,100,120.82143116276711,13.561931438744068,200.92259719967842,7704.375
1780928894,40,GET,/product/OLJCESPC7Z,0.300000,0.000000,100,200,200,200,200,200,200,200,200,200,200,6,0,100,119.64923748746514,14.654806815087795,201.20767690241337,7749.0
