Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1778004171,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1778004172,5,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1778004173,10,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,240,687.3175097047351,166.97815293446183,1159.672281006351,10499.0
1778004173,10,GET,/product/66VCHSJNUP,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,96.3730679359287,96.3730679359287,96.3730679359287,96.3730679359287,7930.0
1778004173,10,,Aggregated,0.000000,0.000000,240,1100,1100,1100,1200,1200,1200,1200,1200,1200,1200,11,0,240,633.5952877257528,96.3730679359287,1159.672281006351,10265.454545454546
1778004174,15,GET,/,0.000000,0.000000,41,44,230,240,240,240,240,240,240,240,240,19,0,170,375.8960151615994,18.479107064194977,1159.672281006351,10499.0
1778004174,15,POST,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,36,45.884617953561246,35.78083298634738,55.988402920775115,16460.0
1778004174,15,GET,/product/66VCHSJNUP,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,96.3730679359287,96.3730679359287,96.3730679359287,96.3730679359287,7930.0
1778004174,15,,Aggregated,0.000000,0.000000,96,240,240,1100,1100,1200,1200,1200,1200,1200,1200,22,0,56,333.18939054151997,18.479107064194977,1159.672281006351,10924.136363636364
1778004175,20,GET,/,3.000000,0.000000,41,44,130,140,240,240,240,240,240,240,240,28,0,43,274.1927499966031,17.127524013631046,1159.672281006351,10499.0
1778004175,20,POST,/cart,0.000000,0.000000,36,36,36,36,36,36,36,36,36,36,36,2,0,36,45.884617953561246,35.78083298634738,55.988402920775115,16460.0
1778004175,20,POST,/cart/checkout,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,127.12600291706622,127.12600291706622,127.12600291706622,127.12600291706622,6791.0
1778004175,20,GET,/product/66VCHSJNUP,0.000000,0.000000,96,96,96,96,96,96,96,96,96,96,96,1,0,96.3730679359287,96.3730679359287,96.3730679359287,96.3730679359287,7930.0
1778004175,20,,Aggregated,3.000000,0.000000,56,140,240,240,1100,1200,1200,1200,1200,1200,1200,32,0,44,249.77079083328135,17.127524013631046,1159.672281006351,10675.40625
1778004176,25,GET,/,4.666667,0.000000,22,39,43,44,230,240,240,240,240,240,240,43,0,36,187.29819223382185,16.08583191409707,1159.672281006351,10501.06976744186
1778004176,25,POST,/cart,0.333333,0.000000,37,37,37,37,37,37,37,37,37,37,37,3,0,37,42.865666948879756,35.78083298634738,55.988402920775115,16450.333333333332
1778004176,25,POST,/cart/checkout,0.000000,0.000000,130,130,130,130,130,130,130,130,130,130,130,1,0,127.12600291706622,127.12600291706622,127.12600291706622,127.12600291706622,6791.0
1778004176,25,GET,/product/66VCHSJNUP,0.333333,0.000000,96,96,96,96,96,96,96,96,96,96,96,1,0,96.3730679359287,96.3730679359287,96.3730679359287,96.3730679359287,7930.0
1778004176,25,GET,/product/6E92ZMYYFZ,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,12.381508015096188,12.381508015096188,12.381508015096188,12.381508015096188,7917.0
