sample_index,timestamp_iso,timestamp_unix,elapsed_seconds,phase,baseline_seconds,url,source,output,apower,voltage,freq,current,aenergy_total,ret_aenergy_total,temperature_c,temperature_f,error
123,2026-05-05T18:02:54.136476+00:00,1778004174.136476,123.00017593696248,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.8,238.9,49.9,0.703,19131.976,0.0,47.3,117.1,
124,2026-05-05T18:02:55.136590+00:00,1778004175.13659,124.0002910878975,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.4,238.9,49.9,0.694,19131.976,0.0,47.3,117.2,
125,2026-05-05T18:02:56.137076+00:00,1778004176.137076,125.00077687297016,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.1,238.9,49.9,0.696,19131.976,0.0,47.0,116.5,
126,2026-05-05T18:02:57.136597+00:00,1778004177.136597,126.00029926397838,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.2,238.9,49.9,0.693,19131.976,0.0,47.3,117.1,
127,2026-05-05T18:02:58.136724+00:00,1778004178.136724,127.00042603595648,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.7,238.9,49.9,0.702,19132.192,0.0,47.0,116.6,
128,2026-05-05T18:02:59.136963+00:00,1778004179.136963,128.00066565198358,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.1,239.0,49.9,0.707,19132.192,0.0,47.3,117.1,
129,2026-05-05T18:03:00.136508+00:00,1778004180.136508,129.0002067659516,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.4,239.0,49.9,0.705,19132.192,0.0,47.0,116.5,
130,2026-05-05T18:03:01.136938+00:00,1778004181.136938,130.00063974200748,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.2,239.1,49.9,0.696,19132.192,0.0,47.0,116.5,
131,2026-05-05T18:03:02.136800+00:00,1778004182.1368,131.00050192396156,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.2,239.1,49.9,0.696,19132.192,0.0,47.3,117.1,
132,2026-05-05T18:03:03.137018+00:00,1778004183.137018,132.00071954389568,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.3,239.2,49.9,0.7,19132.192,0.0,47.0,116.6,
133,2026-05-05T18:03:04.136961+00:00,1778004184.136961,133.00066200899892,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.8,239.2,49.9,0.702,19132.408,0.0,47.3,117.1,
134,2026-05-05T18:03:05.136967+00:00,1778004185.136967,134.00066761800554,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.9,239.2,49.9,0.71,19132.408,0.0,47.2,117.0,
135,2026-05-05T18:03:06.136994+00:00,1778004186.136994,135.00069723790511,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.7,239.2,49.9,0.705,19132.408,0.0,47.0,116.5,
136,2026-05-05T18:03:07.136900+00:00,1778004187.1369,136.0006027589552,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.9,239.3,49.9,0.702,19132.408,0.0,47.3,117.1,
137,2026-05-05T18:03:08.136626+00:00,1778004188.136626,137.00032338895835,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.4,239.3,49.9,0.704,19132.408,0.0,47.3,117.1,
138,2026-05-05T18:03:09.136498+00:00,1778004189.136498,138.0001938259229,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.3,239.2,49.9,0.705,19132.624,0.0,47.3,117.1,
139,2026-05-05T18:03:10.137020+00:00,1778004190.13702,139.00072471192107,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.1,239.1,49.9,0.703,19132.624,0.0,47.3,117.1,
140,2026-05-05T18:03:11.136835+00:00,1778004191.136835,140.0005376819754,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.5,239.2,49.9,0.697,19132.624,0.0,47.3,117.1,
141,2026-05-05T18:03:12.137174+00:00,1778004192.137174,141.00087462400552,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.6,239.1,49.9,0.697,19132.624,0.0,47.0,116.6,
142,2026-05-05T18:03:13.136610+00:00,1778004193.13661,142.0003108259989,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.0,239.1,49.9,0.699,19132.624,0.0,47.0,116.5,
143,2026-05-05T18:03:14.136593+00:00,1778004194.136593,143.00029387196992,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.4,239.2,49.9,0.708,19132.841,0.0,47.2,117.0,
144,2026-05-05T18:03:15.137144+00:00,1778004195.137144,144.00084387895186,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.4,239.2,49.9,0.697,19132.841,0.0,47.3,117.1,
145,2026-05-05T18:03:16.136856+00:00,1778004196.136856,145.00055799493566,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.6,239.3,49.9,0.693,19132.841,0.0,47.2,117.0,
146,2026-05-05T18:03:17.136541+00:00,1778004197.136541,146.00023854989558,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.1,239.2,49.9,0.695,19132.841,0.0,47.3,117.1,
147,2026-05-05T18:03:18.136997+00:00,1778004198.136997,147.00069881498348,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.2,239.2,49.9,0.696,19132.841,0.0,47.0,116.5,
148,2026-05-05T18:03:19.136828+00:00,1778004199.136828,148.00052998797037,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.7,239.2,49.9,0.701,19133.057,0.0,47.0,116.5,
149,2026-05-05T18:03:20.136604+00:00,1778004200.136604,149.00030219589826,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.4,239.2,49.9,0.708,19133.057,0.0,47.0,116.6,
150,2026-05-05T18:03:21.137145+00:00,1778004201.137145,150.00084807199892,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.5,239.1,49.9,0.701,19133.057,0.0,47.3,117.1,
151,2026-05-05T18:03:22.136830+00:00,1778004202.13683,151.00053402991034,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.6,239.1,49.9,0.697,19133.057,0.0,47.3,117.1,
152,2026-05-05T18:03:23.136602+00:00,1778004203.136602,152.0002989009954,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.5,239.1,49.9,0.697,19133.057,0.0,47.3,117.2,
153,2026-05-05T18:03:24.137014+00:00,1778004204.137014,153.00071446993388,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.9,239.1,49.9,0.71,19133.273,0.0,47.3,117.1,
154,2026-05-05T18:03:25.136494+00:00,1778004205.136494,154.00018717697822,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.0,239.0,49.9,0.703,19133.273,0.0,47.3,117.1,
155,2026-05-05T18:03:26.136979+00:00,1778004206.136979,155.00068015500437,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.4,239.1,49.9,0.696,19133.273,0.0,47.0,116.6,
156,2026-05-05T18:03:27.136547+00:00,1778004207.136547,156.00024542899337,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.5,239.1,49.9,0.697,19133.273,0.0,47.3,117.1,
157,2026-05-05T18:03:28.136824+00:00,1778004208.136824,157.0005243049236,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.7,239.0,49.9,0.698,19133.273,0.0,47.3,117.1,
158,2026-05-05T18:03:29.136616+00:00,1778004209.136616,158.00031806295738,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.7,239.0,49.9,0.706,19133.49,0.0,47.0,116.5,
159,2026-05-05T18:03:30.136948+00:00,1778004210.136948,159.0006491059903,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.3,239.0,49.9,0.704,19133.49,0.0,47.0,116.5,
160,2026-05-05T18:03:31.136570+00:00,1778004211.13657,160.0002707359381,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.7,239.0,49.9,0.698,19133.49,0.0,47.0,116.7,
161,2026-05-05T18:03:32.136546+00:00,1778004212.136546,161.00024568196386,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.2,238.9,49.9,0.7,19133.49,0.0,47.0,116.5,
162,2026-05-05T18:03:33.136613+00:00,1778004213.136613,162.00031196093187,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.4,238.9,49.9,0.697,19133.49,0.0,47.3,117.1,
163,2026-05-05T18:03:34.136515+00:00,1778004214.136515,163.0002173379762,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.3,238.9,49.9,0.704,19133.706,0.0,47.0,116.5,
164,2026-05-05T18:03:35.136703+00:00,1778004215.136703,164.00040486000944,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.0,239.0,49.9,0.699,19133.706,0.0,47.3,117.1,
165,2026-05-05T18:03:36.136671+00:00,1778004216.136671,165.00037382694427,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.9,239.0,49.9,0.699,19133.706,0.0,47.2,117.0,
166,2026-05-05T18:03:37.136651+00:00,1778004217.136651,166.00035235192627,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.2,239.1,49.9,0.7,19133.706,0.0,47.0,116.7,
167,2026-05-05T18:03:38.136761+00:00,1778004218.136761,167.00046382995788,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.0,239.1,49.9,0.707,19133.922,0.0,47.0,116.6,
168,2026-05-05T18:03:39.136756+00:00,1778004219.136756,168.00045532593504,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.0,239.1,49.9,0.707,19133.922,0.0,47.0,116.6,
169,2026-05-05T18:03:40.136613+00:00,1778004220.136613,169.0003150969278,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.0,239.1,49.9,0.703,19133.922,0.0,47.0,116.6,
170,2026-05-05T18:03:41.136755+00:00,1778004221.136755,170.0004537459463,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.5,239.1,49.9,0.701,19133.922,0.0,47.3,117.1,
171,2026-05-05T18:03:42.136603+00:00,1778004222.136603,171.00030096794944,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.3,239.2,49.9,0.696,19133.922,0.0,47.3,117.1,
172,2026-05-05T18:03:43.136513+00:00,1778004223.136513,172.000208929996,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.6,239.1,49.9,0.705,19133.922,0.0,47.0,116.5,
173,2026-05-05T18:03:44.136792+00:00,1778004224.136792,173.0004947609268,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.4,239.1,49.9,0.693,19134.138,0.0,47.0,116.5,
174,2026-05-05T18:03:45.136727+00:00,1778004225.136727,174.00043676095083,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.5,239.2,49.9,0.708,19134.138,0.0,47.0,116.7,
175,2026-05-05T18:03:46.136747+00:00,1778004226.136747,175.00044987199362,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.9,239.2,49.9,0.706,19134.138,0.0,47.0,116.6,
176,2026-05-05T18:03:47.137206+00:00,1778004227.137206,176.00091661594342,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.3,239.2,49.9,0.696,19134.138,0.0,47.3,117.2,
177,2026-05-05T18:03:48.137064+00:00,1778004228.137064,177.00076405890286,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.3,239.2,49.9,0.7,19134.138,0.0,47.0,116.5,
178,2026-05-05T18:03:49.136851+00:00,1778004229.136851,178.00056081300136,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.3,239.1,49.9,0.696,19134.355,0.0,47.3,117.1,
179,2026-05-05T18:03:50.136627+00:00,1778004230.136627,179.0003274899209,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.6,239.2,49.9,0.705,19134.355,0.0,47.3,117.2,
180,2026-05-05T18:03:51.136885+00:00,1778004231.136885,180.00059092789888,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.8,239.3,49.9,0.701,19134.355,0.0,47.3,117.1,
181,2026-05-05T18:03:52.136725+00:00,1778004232.136725,181.00042475597002,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.9,239.3,49.9,0.698,19134.355,0.0,47.0,116.6,
182,2026-05-05T18:03:53.136792+00:00,1778004233.136792,182.0005007929867,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.2,239.2,49.9,0.699,19134.355,0.0,47.3,117.1,
183,2026-05-05T18:03:54.136857+00:00,1778004234.136857,183.00056238798425,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.3,239.2,49.9,0.704,19134.571,0.0,47.3,117.1,
184,2026-05-05T18:03:55.136864+00:00,1778004235.136864,184.0005761309294,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.3,239.2,49.9,0.704,19134.571,0.0,47.2,117.0,
185,2026-05-05T18:03:56.136924+00:00,1778004236.136924,185.00063638796564,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.6,239.2,49.9,0.705,19134.571,0.0,47.2,117.0,
186,2026-05-05T18:03:57.136729+00:00,1778004237.136729,186.0004275109386,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.7,239.2,49.9,0.697,19134.571,0.0,47.2,117.0,
187,2026-05-05T18:03:58.136921+00:00,1778004238.136921,187.00062518694904,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.3,239.1,49.9,0.699,19134.571,0.0,47.0,116.6,
188,2026-05-05T18:03:59.136857+00:00,1778004239.136857,188.00056251499336,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.5,239.1,49.9,0.701,19134.787,0.0,47.3,117.1,
189,2026-05-05T18:04:00.136518+00:00,1778004240.136518,189.00022218492813,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.0,239.1,49.9,0.699,19134.787,0.0,47.2,117.0,
190,2026-05-05T18:04:01.136797+00:00,1778004241.136797,190.00050379999448,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.8,239.1,49.9,0.694,19134.787,0.0,47.2,117.0,
191,2026-05-05T18:04:02.137026+00:00,1778004242.137026,191.00073143292684,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.0,239.2,49.9,0.695,19134.787,0.0,47.0,116.5,
192,2026-05-05T18:04:03.136896+00:00,1778004243.136896,192.00060682790354,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.3,239.2,49.9,0.7,19134.787,0.0,47.3,117.1,
193,2026-05-05T18:04:04.137031+00:00,1778004244.137031,193.0007468709955,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.9,239.2,49.9,0.706,19135.004,0.0,47.0,116.5,
194,2026-05-05T18:04:05.136958+00:00,1778004245.136958,194.00066988100298,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.1,239.2,49.9,0.699,19135.004,0.0,47.3,117.1,
195,2026-05-05T18:04:06.136861+00:00,1778004246.136861,195.00057463394478,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.4,239.2,49.9,0.696,19135.004,0.0,47.3,117.2,
196,2026-05-05T18:04:07.136726+00:00,1778004247.136726,196.00042775494512,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.0,239.1,49.9,0.695,19135.004,0.0,47.3,117.1,
197,2026-05-05T18:04:08.137238+00:00,1778004248.137238,197.000946206972,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.9,239.1,49.9,0.698,19135.004,0.0,47.3,117.1,
198,2026-05-05T18:04:09.136488+00:00,1778004249.136488,198.0001853929134,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.1,239.1,49.9,0.706,19135.22,0.0,47.3,117.1,
199,2026-05-05T18:04:10.136906+00:00,1778004250.136906,199.00061708292924,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.3,239.1,49.9,0.704,19135.22,0.0,47.3,117.1,
200,2026-05-05T18:04:11.136553+00:00,1778004251.136553,200.00024807092268,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.7,239.1,49.9,0.697,19135.22,0.0,47.3,117.1,
201,2026-05-05T18:04:12.136736+00:00,1778004252.136736,201.0004425039515,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.1,239.0,49.9,0.7,19135.22,0.0,47.3,117.1,
202,2026-05-05T18:04:13.136626+00:00,1778004253.136626,202.0003285839921,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.2,239.1,49.9,0.7,19135.22,0.0,47.3,117.1,
203,2026-05-05T18:04:14.136654+00:00,1778004254.136654,203.00035346089862,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.6,239.1,49.9,0.701,19135.436,0.0,47.0,116.5,
204,2026-05-05T18:04:15.137014+00:00,1778004255.137014,204.00072186696343,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.6,239.0,49.9,0.697,19135.436,0.0,47.0,116.5,
205,2026-05-05T18:04:16.136811+00:00,1778004256.136811,205.00052269094158,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.6,239.0,49.9,0.697,19135.436,0.0,47.3,117.1,
206,2026-05-05T18:04:17.136796+00:00,1778004257.136796,206.0005004159175,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.4,239.1,49.9,0.697,19135.436,0.0,47.0,116.6,
207,2026-05-05T18:04:18.137243+00:00,1778004258.137243,207.00095258990768,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.3,239.1,49.9,0.697,19135.436,0.0,47.3,117.1,
208,2026-05-05T18:04:19.136811+00:00,1778004259.136811,208.00052101397887,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.7,239.1,49.9,0.701,19135.436,0.0,47.3,117.1,
209,2026-05-05T18:04:20.137150+00:00,1778004260.13715,209.00086067500524,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.6,239.1,49.9,0.705,19135.652,0.0,47.3,117.1,
210,2026-05-05T18:04:21.136673+00:00,1778004261.136673,210.00037881894968,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.1,239.2,49.9,0.699,19135.652,0.0,47.3,117.1,
211,2026-05-05T18:04:22.136772+00:00,1778004262.136772,211.0004835469881,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.8,239.1,49.9,0.694,19135.652,0.0,47.2,117.0,
212,2026-05-05T18:04:23.136800+00:00,1778004263.1368,212.00050676998217,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.4,239.1,49.9,0.696,19135.652,0.0,47.3,117.2,
213,2026-05-05T18:04:24.136826+00:00,1778004264.136826,213.00053593795747,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.3,239.2,49.9,0.696,19135.652,0.0,47.0,116.5,
214,2026-05-05T18:04:25.137726+00:00,1778004265.137726,214.00143414596096,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.5,239.2,49.9,0.705,19135.869,0.0,47.3,117.1,
215,2026-05-05T18:04:26.136797+00:00,1778004266.136797,215.0005033769412,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.3,239.1,49.9,0.696,19135.869,0.0,47.0,116.5,
216,2026-05-05T18:04:27.136616+00:00,1778004267.136616,216.00032445497345,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.5,239.1,49.9,0.697,19135.869,0.0,47.3,117.1,
217,2026-05-05T18:04:28.136529+00:00,1778004268.136529,217.0002283679787,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.3,239.1,49.9,0.7,19135.869,0.0,47.0,116.5,
218,2026-05-05T18:04:29.137098+00:00,1778004269.137098,218.00079841993283,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.7,239.1,49.9,0.705,19136.085,0.0,47.0,116.6,
219,2026-05-05T18:04:30.137083+00:00,1778004270.137083,219.0007859109901,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.1,239.2,49.9,0.703,19136.085,0.0,47.3,117.1,
220,2026-05-05T18:04:31.137087+00:00,1778004271.137087,220.00079233699944,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.0,239.2,49.9,0.695,19136.085,0.0,47.3,117.1,
221,2026-05-05T18:04:32.136885+00:00,1778004272.136885,221.0005897929659,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.4,239.2,49.9,0.696,19136.085,0.0,47.3,117.1,
222,2026-05-05T18:04:33.136826+00:00,1778004273.136826,222.00052845897153,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.7,239.1,49.9,0.694,19136.085,0.0,47.0,116.5,
223,2026-05-05T18:04:34.136449+00:00,1778004274.136449,223.00014455395285,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.8,239.2,49.9,0.706,19136.301,0.0,47.0,116.6,
224,2026-05-05T18:04:35.137010+00:00,1778004275.13701,224.0007136099739,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.2,239.1,49.9,0.703,19136.301,0.0,47.0,116.6,
225,2026-05-05T18:04:36.136432+00:00,1778004276.136432,225.00012485100888,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.3,239.2,49.9,0.696,19136.301,0.0,47.0,116.6,
226,2026-05-05T18:04:37.136732+00:00,1778004277.136732,226.00043397699483,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.5,239.1,49.9,0.697,19136.301,0.0,47.3,117.1,
227,2026-05-05T18:04:38.137006+00:00,1778004278.137006,227.0007075399626,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.3,239.1,49.9,0.696,19136.301,0.0,47.2,117.0,
228,2026-05-05T18:04:39.136686+00:00,1778004279.136686,228.0003884009784,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.9,239.0,49.9,0.695,19136.518,0.0,47.2,117.0,
229,2026-05-05T18:04:40.137165+00:00,1778004280.137165,229.0008728269022,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.5,239.1,49.9,0.697,19136.518,0.0,47.0,116.5,
230,2026-05-05T18:04:41.136790+00:00,1778004281.13679,230.00049154192675,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.4,239.0,49.9,0.697,19136.518,0.0,47.3,117.1,
231,2026-05-05T18:04:42.136999+00:00,1778004282.136999,231.00070133199915,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.6,239.0,49.9,0.693,19136.518,0.0,47.0,116.5,
232,2026-05-05T18:04:43.136693+00:00,1778004283.136693,232.0003949389793,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.9,238.9,49.9,0.699,19136.518,0.0,47.3,117.2,
233,2026-05-05T18:04:44.136936+00:00,1778004284.136936,233.00063691090327,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.0,238.9,49.9,0.707,19136.734,0.0,47.3,117.1,
234,2026-05-05T18:04:45.136857+00:00,1778004285.136857,234.00055855000392,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.5,239.0,49.9,0.701,19136.734,0.0,47.3,117.2,
235,2026-05-05T18:04:46.136824+00:00,1778004286.136824,235.00052541692276,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.9,239.1,49.9,0.699,19136.734,0.0,47.3,117.1,
236,2026-05-05T18:04:47.136843+00:00,1778004287.136843,236.00054548797198,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.3,239.1,49.9,0.697,19136.734,0.0,47.3,117.2,
237,2026-05-05T18:04:48.136926+00:00,1778004288.136926,237.0006279629888,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.7,239.1,49.9,0.695,19136.734,0.0,47.3,117.1,
238,2026-05-05T18:04:49.136578+00:00,1778004289.136578,238.0002789068967,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.5,239.1,49.9,0.713,19136.95,0.0,47.0,116.6,
239,2026-05-05T18:04:50.136835+00:00,1778004290.136835,239.00053980899975,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.3,239.2,49.9,0.696,19136.95,0.0,47.2,117.0,
240,2026-05-05T18:04:51.136970+00:00,1778004291.13697,240.00067242595833,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.5,239.2,49.9,0.697,19136.95,0.0,47.3,117.1,
