group,label,cpu_mean,cpu_max,energy_mean,energy_max,meter_mean,meter_min,meter_max,meter_start,meter_end,meter_delta,sample_count,error_count
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod49b352e1_4f00_4e31_a7c4_c255fcd8849a.slice/cri-containerd-cd34d2bd573fc9378b48461e3db9e8f9f37c29a6d354f97d79f36e0f70d4c23c.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod5eb0bb44_422a_4095_9ad5_e010bc6f39d9.slice/cri-containerd-5db9ba33af6518f9f2ac17350336446ab3551a05a549008c9131f8b145b078a5.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod5eb0bb44_422a_4095_9ad5_e010bc6f39d9.slice/cri-containerd-d8c77332e07d5797488aefbb6d2eeb28cd2fd1ed1e4e84c183e75c26fa049020.scope,0.0010975062043456902,0.0011178471279963832,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6c8d6af1_fa72_4c4f_8d45_039ce81da1ff.slice/cri-containerd-ab7b6e44783c1af5b6dc83e6825fda06ef712f99ac41cd634adc438908fcace7.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6c8d6af1_fa72_4c4f_8d45_039ce81da1ff.slice/cri-containerd-ca9b4e2117f1844e87396a408aa9e571ac2adf1148be0d37f797db73694c0dfe.scope,0.001047447203971644,0.001062420051537791,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod70be77a4_37f6_405f_adc6_f1089fbb9602.slice/cri-containerd-5c14c4f9798d149bab218e90a068912f65fd482be91cc4d92481ce38ed682a32.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod70be77a4_37f6_405f_adc6_f1089fbb9602.slice/cri-containerd-90c44900d1e0c248d006f68717751fbe41c18160638eece74bf660206333919d.scope,0.0011633706662725724,0.0013750279704631894,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod94d78eec_3535_4ed7_a3e3_38e96ba44ea8.slice/cri-containerd-bf24ea564115df73b741d175c146f4fd2f133b2a51e1dbd6c26133457c7970b1.scope,0.0001544502619236209,0.00018787067151329636,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod94d78eec_3535_4ed7_a3e3_38e96ba44ea8.slice/cri-containerd-cc02d143e01ab9f23b0f15ac7ef7c492203bce3063eb3f5e9f85c84c80d8f560.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5b0ae0b_fc5a_4f97_a779_849924231df7.slice/cri-containerd-ce5ae467d7ac024b69454228a59894f9949d3dc8ff786dbf7dfc7143fcab4500.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5b0ae0b_fc5a_4f97_a779_849924231df7.slice/cri-containerd-f266769b4be272177b22203ea12e030a6ea29244008418b6b6bfc16c7253507b.scope,0.002436897197117172,0.002596239602483183,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podb49cc9ab_8d68_4a48_84f1_0455d4f5c528.slice/cri-containerd-aa0e3de0659f9913dbcf9c0c5c19a527fa2451278d95951234c8014898edb53d.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podb49cc9ab_8d68_4a48_84f1_0455d4f5c528.slice/cri-containerd-c160ac00660109ba38f7b6ee4b3e565695d048c6a3c4f6377561904f5180fcda.scope,0.003210645856779924,0.006140800114763208,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podd4a31726_beaf_46c7_a366_b9e7a49b514b.slice/cri-containerd-60259a3e3f8edeee850c0f561beb0777bc3bb53836630212413d831f2f375606.scope,0.0006091030150972177,0.0008836105860113417,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podd4a31726_beaf_46c7_a366_b9e7a49b514b.slice/cri-containerd-d63290b0df7680fa3d69ca863f19e776f905bd68b8c2799f7b844e9f0b59cd1b.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poddd326b09_5be8_4b61_8728_8ab8035c2fe9.slice/cri-containerd-35862ef0476bd383150feb8cddd4c1a96e4914b67b834bb9361f2d2123ee1eb2.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poddd326b09_5be8_4b61_8728_8ab8035c2fe9.slice/cri-containerd-b8e4e5651ebdc333637c5b424ceffe3e99792d0860cf8e5cf6ef00aff1776269.scope,8.4781115521383e-05,9.60811400319907e-05,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode363094a_3a0d_4df2_b3a3_01bd9ec1792d.slice/cri-containerd-29e02c3413c876526af36d7a763807cb9b80c229cb05498318daeaad9febec5d.scope,0.0010460515547121786,0.0010780617101898344,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode363094a_3a0d_4df2_b3a3_01bd9ec1792d.slice/cri-containerd-814c7ba20e1947fd465a272d9b62bd1d86feaaa9534af6f95f4ac4b5f8a975e7.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode793289d_08ed_4c4e_a9ce_5f8eaa35c92a.slice/cri-containerd-42e62aa57821292f2d6e7cef57e74f8cc9d828f385a74ad670230911c04f4f5b.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode793289d_08ed_4c4e_a9ce_5f8eaa35c92a.slice/cri-containerd-e5f10ebbb3b4f38a0dcbc066d188d00f3ee1b3c2f27dcebbaecf06eb0da6153b.scope,0.0017073100231019586,0.0018058962653268002,,,,,,,,,,
cpu_total,total,0.6604868262547691,0.7175171674913432,,,,,,,,,,
physical_power_meter,status,,,,,,,,,,,241,0
physical_power_meter,apower,,,,,148.70995850622407,147.1,152.9,,,,241,0
physical_power_meter_energy,aenergy_total,,,,,102323.41513692946,102318.428,102328.377,,,,241,0
