Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1779967992,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1779967993,5,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,4,7,9.903233702061698,6.201942916959524,17.87152304314077,0.0
1779967993,5,POST,/cart/checkout,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,1,4.779545008204877,4.779545008204877,4.779545008204877,4.779545008204877,0.0
1779967993,5,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,5,7,8.878495963290334,4.779545008204877,17.87152304314077,0.0
1779967994,10,GET,/,0.000000,0.000000,14,14,15,15,16,16,16,16,16,16,16,10,10,9,11.343507678247988,6.201942916959524,17.87152304314077,0.0
1779967994,10,POST,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,1,15.776715008541942,15.776715008541942,15.776715008541942,15.776715008541942,0.0
1779967994,10,POST,/cart/checkout,0.000000,0.000000,10,10,10,10,10,10,10,10,10,10,10,2,2,5,7.295187504496425,4.779545008204877,9.810830000787973,0.0
1779967994,10,,Aggregated,0.000000,0.000000,14,15,16,16,16,16,16,16,16,16,16,13,13,10,11.061705138462667,4.779545008204877,17.87152304314077,0.0
1779967995,15,GET,/,4.000000,4.000000,13,14,15,16,19,21,21,21,21,21,21,17,17,12,12.376649750341826,6.201942916959524,21.281218039803207,0.0
1779967995,15,POST,/cart,0.000000,0.000000,23,23,23,23,23,23,23,23,23,23,23,3,3,16,16.710593675573666,11.173872975632548,23.18119304254651,0.0
1779967995,15,POST,/cart/checkout,1.000000,1.000000,10,10,11,11,11,11,11,11,11,11,11,3,3,10,8.586948659891883,4.779545008204877,11.1704709706828,0.0
1779967995,15,GET,/product/6E92ZMYYFZ,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,1,11.77027402445674,11.77027402445674,11.77027402445674,11.77027402445674,0.0
1779967995,15,,Aggregated,5.000000,5.000000,12,14,16,16,21,23,23,23,23,23,23,24,24,11,12.419414449444352,4.779545008204877,23.18119304254651,0.0
1779967996,20,GET,/,4.000000,4.000000,14,19,28,31,35,38,39,39,39,39,39,28,28,13,17.062207164209603,6.201942916959524,38.56098803225905,0.0
1779967996,20,POST,/cart,0.500000,0.500000,31,31,38,38,38,38,38,38,38,38,38,5,5,23,23.885021777823567,11.173872975632548,38.010205957107246,0.0
1779967996,20,POST,/cart/checkout,0.500000,0.500000,10,10,11,11,11,11,11,11,11,11,11,4,4,10,8.99808673420921,4.779545008204877,11.1704709706828,0.0
1779967996,20,GET,/product/0PUK6V6EV0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,1,4.838853958062828,4.838853958062828,4.838853958062828,4.838853958062828,0.0
1779967996,20,GET,/product/6E92ZMYYFZ,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,1,11.77027402445674,11.77027402445674,11.77027402445674,11.77027402445674,0.0
1779967996,20,GET,/product/9SIQT8TOJO,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,1,5.659198970533907,5.659198970533907,5.659198970533907,5.659198970533907,0.0
