sample_index,timestamp_iso,timestamp_unix,elapsed_seconds,phase,baseline_seconds,url,source,output,apower,voltage,freq,current,aenergy_total,ret_aenergy_total,temperature_c,temperature_f,error
123,2026-05-28T11:33:14.892583+00:00,1779967994.892583,123.000811362057,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.0,237.9,49.9,0.689,102323.619,0.0,51.1,124.0,
124,2026-05-28T11:33:15.892347+00:00,1779967995.892347,124.00057030806784,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.3,238.0,49.9,0.679,102323.619,0.0,50.8,123.4,
125,2026-05-28T11:33:16.892385+00:00,1779967996.892385,125.00060902908444,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.8,238.1,49.9,0.685,102323.619,0.0,51.1,124.0,
126,2026-05-28T11:33:17.892323+00:00,1779967997.892323,126.00054688204546,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.3,238.3,49.9,0.674,102323.619,0.0,51.1,124.0,
127,2026-05-28T11:33:18.892132+00:00,1779967998.892132,127.00035991007462,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.9,238.3,49.9,0.676,102323.619,0.0,51.1,124.0,
128,2026-05-28T11:33:19.892047+00:00,1779967999.892047,128.00027010799386,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.9,238.3,49.9,0.676,102323.619,0.0,51.1,124.0,
129,2026-05-28T11:33:20.892002+00:00,1779968000.892002,129.00021882599685,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.9,238.3,49.9,0.688,102323.835,0.0,51.1,123.9,
130,2026-05-28T11:33:21.892130+00:00,1779968001.89213,130.00035217707045,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.0,238.3,49.9,0.677,102323.835,0.0,51.1,124.0,
131,2026-05-28T11:33:22.891978+00:00,1779968002.891978,131.00019436702132,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.7,238.3,49.9,0.676,102323.835,0.0,51.1,123.9,
132,2026-05-28T11:33:23.892023+00:00,1779968003.892023,132.00024098006543,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.9,238.2,49.9,0.676,102323.835,0.0,51.1,124.0,
133,2026-05-28T11:33:24.892929+00:00,1779968004.892929,133.00115752301645,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.7,238.2,49.9,0.677,102323.835,0.0,50.9,123.5,
134,2026-05-28T11:33:25.892129+00:00,1779968005.892129,134.00035048509017,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.8,238.2,49.9,0.681,102324.051,0.0,50.8,123.4,
135,2026-05-28T11:33:26.891980+00:00,1779968006.89198,135.00020319398027,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.8,238.3,49.9,0.676,102324.051,0.0,50.8,123.4,
136,2026-05-28T11:33:27.892011+00:00,1779968007.892011,136.0002325080568,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.9,238.3,49.9,0.685,102324.051,0.0,50.7,123.3,
137,2026-05-28T11:33:28.891949+00:00,1779968008.891949,137.00016436399892,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.3,238.1,49.9,0.678,102324.051,0.0,51.1,124.0,
138,2026-05-28T11:33:29.892134+00:00,1779968009.892134,138.0003561740741,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.6,238.0,49.9,0.684,102324.051,0.0,50.8,123.4,
139,2026-05-28T11:33:30.892375+00:00,1779968010.892375,139.00060173100792,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.5,237.9,49.9,0.691,102324.268,0.0,51.1,124.1,
140,2026-05-28T11:33:31.892039+00:00,1779968011.892039,140.00026207999326,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.1,237.9,49.9,0.677,102324.268,0.0,50.8,123.4,
141,2026-05-28T11:33:32.891956+00:00,1779968012.891956,141.00016717799008,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.7,237.7,49.9,0.681,102324.268,0.0,51.1,123.9,
142,2026-05-28T11:33:33.892037+00:00,1779968013.892037,142.0002502889838,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.0,237.7,49.9,0.678,102324.268,0.0,50.8,123.4,
143,2026-05-28T11:33:34.892292+00:00,1779968014.892292,143.00050995405763,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.4,238.1,49.9,0.683,102324.268,0.0,51.1,124.0,
144,2026-05-28T11:33:35.892195+00:00,1779968015.892195,144.00040978903417,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.5,238.1,49.9,0.679,102324.484,0.0,51.1,124.0,
145,2026-05-28T11:33:36.892589+00:00,1779968016.892589,145.0008117960533,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.9,238.1,49.9,0.677,102324.484,0.0,51.1,123.9,
146,2026-05-28T11:33:37.892635+00:00,1779968017.892635,146.0008604869945,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.3,238.1,49.9,0.678,102324.484,0.0,51.1,124.0,
147,2026-05-28T11:33:38.892075+00:00,1779968018.892075,147.00029231398366,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.5,237.9,49.9,0.676,102324.484,0.0,50.8,123.4,
148,2026-05-28T11:33:39.892171+00:00,1779968019.892171,148.00039533898234,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.0,237.8,49.9,0.693,102324.484,0.0,51.1,123.9,
149,2026-05-28T11:33:40.892658+00:00,1779968020.892658,149.0008852710016,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.9,237.9,49.9,0.685,102324.7,0.0,51.1,123.9,
150,2026-05-28T11:33:41.892612+00:00,1779968021.892612,150.00084022409283,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.1,237.9,49.9,0.678,102324.7,0.0,50.8,123.4,
151,2026-05-28T11:33:42.893847+00:00,1779968022.893847,151.00207313906867,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.0,237.9,49.9,0.677,102324.7,0.0,51.1,124.0,
152,2026-05-28T11:33:43.892586+00:00,1779968023.892586,152.00081389700063,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.5,237.9,49.9,0.68,102324.7,0.0,51.1,124.0,
153,2026-05-28T11:33:44.892145+00:00,1779968024.892145,153.00036320299841,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.1,238.0,49.9,0.69,102324.7,0.0,50.8,123.4,
154,2026-05-28T11:33:45.892143+00:00,1779968025.892143,154.00036131206434,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.3,238.1,49.9,0.678,102324.917,0.0,50.9,123.5,
155,2026-05-28T11:33:46.892880+00:00,1779968026.89288,155.00110871600918,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.1,238.2,49.9,0.677,102324.917,0.0,51.1,124.0,
156,2026-05-28T11:33:47.892074+00:00,1779968027.892074,156.00032790505793,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.3,238.1,49.9,0.678,102324.917,0.0,50.8,123.4,
157,2026-05-28T11:33:48.892024+00:00,1779968028.892024,157.00024272606242,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.9,238.1,49.9,0.68,102324.917,0.0,51.1,123.9,
158,2026-05-28T11:33:49.892076+00:00,1779968029.892076,158.0002972560469,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.6,238.2,49.9,0.687,102324.917,0.0,51.1,123.9,
159,2026-05-28T11:33:50.892047+00:00,1779968030.892047,159.00026362307835,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.2,238.2,49.9,0.678,102325.133,0.0,51.1,123.9,
160,2026-05-28T11:33:51.891930+00:00,1779968031.89193,160.00014463509433,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.0,238.2,49.9,0.677,102325.133,0.0,50.9,123.5,
161,2026-05-28T11:33:52.892139+00:00,1779968032.892139,161.00035719608422,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.6,238.1,49.9,0.676,102325.133,0.0,50.8,123.4,
162,2026-05-28T11:33:53.891925+00:00,1779968033.891925,162.00013836903963,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.8,238.1,49.9,0.68,102325.133,0.0,51.1,124.0,
163,2026-05-28T11:33:54.891981+00:00,1779968034.891981,163.0001943280222,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.2,238.0,49.9,0.691,102325.133,0.0,50.8,123.4,
164,2026-05-28T11:33:55.891937+00:00,1779968035.891937,164.0001486610854,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.9,237.4,49.9,0.682,102325.349,0.0,50.8,123.4,
165,2026-05-28T11:33:56.892096+00:00,1779968036.892096,165.00031248503365,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.9,237.4,49.9,0.682,102325.349,0.0,51.1,123.9,
166,2026-05-28T11:33:57.891991+00:00,1779968037.891991,166.00020849506836,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.1,237.8,49.9,0.678,102325.349,0.0,51.1,124.1,
167,2026-05-28T11:33:58.892077+00:00,1779968038.892077,167.00029190606438,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.9,237.3,49.9,0.678,102325.349,0.0,50.8,123.4,
168,2026-05-28T11:33:59.892226+00:00,1779968039.892226,168.0004445000086,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.5,237.5,49.9,0.676,102325.349,0.0,50.8,123.4,
169,2026-05-28T11:34:00.892139+00:00,1779968040.892139,169.00035818200558,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.6,238.0,49.9,0.684,102325.349,0.0,51.1,124.1,
170,2026-05-28T11:34:01.892159+00:00,1779968041.892159,170.00037878309377,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.0,237.9,49.9,0.678,102325.565,0.0,51.1,123.9,
171,2026-05-28T11:34:02.892091+00:00,1779968042.892091,171.000310845091,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.2,238.0,49.9,0.678,102325.565,0.0,51.1,123.9,
172,2026-05-28T11:34:03.892225+00:00,1779968043.892225,172.0004433640279,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.9,237.8,49.9,0.681,102325.565,0.0,51.1,123.9,
173,2026-05-28T11:34:04.892058+00:00,1779968044.892058,173.000272203004,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.9,237.9,49.9,0.689,102325.565,0.0,50.8,123.4,
174,2026-05-28T11:34:05.892120+00:00,1779968045.89212,174.00033840199467,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.5,238.1,49.9,0.683,102325.565,0.0,50.9,123.5,
175,2026-05-28T11:34:06.892071+00:00,1779968046.892071,175.00028728798497,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.4,238.2,49.9,0.679,102325.782,0.0,51.1,123.9,
176,2026-05-28T11:34:07.892264+00:00,1779968047.892264,176.00048373499885,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.7,238.2,49.9,0.68,102325.782,0.0,51.1,124.0,
177,2026-05-28T11:34:08.891957+00:00,1779968048.891957,177.00017659703735,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.7,238.1,49.9,0.676,102325.782,0.0,51.1,124.1,
178,2026-05-28T11:34:09.891962+00:00,1779968049.891962,178.00017985503655,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.2,238.0,49.9,0.682,102325.782,0.0,51.1,123.9,
179,2026-05-28T11:34:10.892417+00:00,1779968050.892417,179.00064433808438,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.1,238.1,49.9,0.693,102325.782,0.0,51.1,123.9,
180,2026-05-28T11:34:11.892137+00:00,1779968051.892137,180.00036007002927,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.2,238.1,49.9,0.678,102325.998,0.0,51.1,123.9,
181,2026-05-28T11:34:12.892172+00:00,1779968052.892172,181.0003951920662,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.1,238.1,49.9,0.678,102325.998,0.0,50.8,123.4,
182,2026-05-28T11:34:13.892336+00:00,1779968053.892336,182.00055964302737,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.0,238.0,49.9,0.678,102325.998,0.0,50.8,123.4,
183,2026-05-28T11:34:14.892589+00:00,1779968054.892589,183.0008067280287,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.1,237.9,49.9,0.695,102325.998,0.0,51.1,124.0,
184,2026-05-28T11:34:15.892157+00:00,1779968055.892157,184.00038202805445,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.9,237.9,49.9,0.682,102325.998,0.0,51.1,123.9,
185,2026-05-28T11:34:16.892184+00:00,1779968056.892184,185.00040715897921,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.7,238.0,49.9,0.684,102325.998,0.0,51.1,123.9,
186,2026-05-28T11:34:17.892444+00:00,1779968057.892444,186.0006677530473,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.8,237.9,49.9,0.677,102326.214,0.0,50.7,123.3,
187,2026-05-28T11:34:18.892514+00:00,1779968058.892514,187.000742354081,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.9,238.0,49.9,0.677,102326.214,0.0,51.1,124.0,
188,2026-05-28T11:34:19.892057+00:00,1779968059.892057,188.00028077606112,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.8,238.0,49.9,0.688,102326.214,0.0,51.1,123.9,
189,2026-05-28T11:34:20.892070+00:00,1779968060.89207,189.00028846005443,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.4,237.9,49.9,0.683,102326.214,0.0,50.8,123.4,
190,2026-05-28T11:34:21.892542+00:00,1779968061.892542,190.00076472805813,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.7,237.9,49.9,0.676,102326.214,0.0,51.1,124.0,
191,2026-05-28T11:34:22.891921+00:00,1779968062.891921,191.00013225304428,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.9,238.0,49.9,0.677,102326.431,0.0,51.1,124.0,
192,2026-05-28T11:34:23.892165+00:00,1779968063.892165,192.00038444099482,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.9,238.0,49.9,0.677,102326.431,0.0,51.1,124.1,
193,2026-05-28T11:34:24.891940+00:00,1779968064.89194,193.00015418999828,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.7,237.9,49.9,0.688,102326.431,0.0,50.8,123.4,
194,2026-05-28T11:34:25.891962+00:00,1779968065.891962,194.00017609307542,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.5,237.7,49.9,0.68,102326.431,0.0,51.1,124.0,
195,2026-05-28T11:34:26.891977+00:00,1779968066.891977,195.00018724403344,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.6,237.6,49.9,0.677,102326.431,0.0,51.1,124.0,
196,2026-05-28T11:34:27.892012+00:00,1779968067.892012,196.00022461498156,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.1,237.7,49.9,0.679,102326.647,0.0,50.8,123.4,
197,2026-05-28T11:34:28.891954+00:00,1779968068.891954,197.00016752502415,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.4,238.1,49.9,0.683,102326.647,0.0,51.1,124.0,
198,2026-05-28T11:34:29.891991+00:00,1779968069.891991,198.00020724802744,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.0,238.1,49.9,0.689,102326.647,0.0,51.1,124.0,
199,2026-05-28T11:34:30.892023+00:00,1779968070.892023,199.0002366330009,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.0,238.2,49.9,0.681,102326.647,0.0,51.1,123.9,
200,2026-05-28T11:34:31.891972+00:00,1779968071.891972,200.00018374598585,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.5,238.2,49.9,0.679,102326.647,0.0,51.1,123.9,
201,2026-05-28T11:34:32.891964+00:00,1779968072.891964,201.0001788700465,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.5,238.2,49.9,0.679,102326.863,0.0,50.9,123.5,
202,2026-05-28T11:34:33.891917+00:00,1779968073.891917,202.00012719002552,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.5,238.2,49.9,0.679,102326.863,0.0,50.8,123.4,
203,2026-05-28T11:34:34.891929+00:00,1779968074.891929,203.00015320803504,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.0,238.3,49.9,0.681,102326.863,0.0,51.1,124.0,
204,2026-05-28T11:34:35.892022+00:00,1779968075.892022,204.0002474570647,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.5,238.3,49.9,0.69,102326.863,0.0,51.1,123.9,
205,2026-05-28T11:34:36.891951+00:00,1779968076.891951,205.00016422301996,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.6,238.2,49.9,0.679,102326.863,0.0,51.1,124.0,
206,2026-05-28T11:34:37.892050+00:00,1779968077.89205,206.00026880402584,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.9,238.2,49.9,0.676,102326.863,0.0,51.1,124.0,
207,2026-05-28T11:34:38.891972+00:00,1779968078.891972,207.00018392608035,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.7,238.1,49.9,0.676,102327.079,0.0,51.1,124.0,
208,2026-05-28T11:34:39.892014+00:00,1779968079.892014,208.00023077300284,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.7,238.1,49.9,0.676,102327.079,0.0,51.1,124.0,
209,2026-05-28T11:34:40.891974+00:00,1779968080.891974,209.00018848408945,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.6,237.9,49.9,0.684,102327.079,0.0,51.1,124.0,
210,2026-05-28T11:34:41.891982+00:00,1779968081.891982,210.00019918801263,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.5,238.0,49.9,0.679,102327.079,0.0,50.8,123.4,
211,2026-05-28T11:34:42.891980+00:00,1779968082.89198,211.0001936639892,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.0,238.0,49.9,0.677,102327.079,0.0,51.1,123.9,
212,2026-05-28T11:34:43.891964+00:00,1779968083.891964,212.000181135023,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.2,238.0,49.9,0.678,102327.296,0.0,51.1,124.0,
213,2026-05-28T11:34:44.891945+00:00,1779968084.891945,213.00015639897902,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.3,238.1,49.9,0.69,102327.296,0.0,50.8,123.4,
214,2026-05-28T11:34:45.891972+00:00,1779968085.891972,214.0001892230939,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.7,238.0,49.9,0.685,102327.296,0.0,51.1,124.1,
215,2026-05-28T11:34:46.892002+00:00,1779968086.892002,215.0002147280611,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.9,237.8,49.9,0.677,102327.296,0.0,51.1,123.9,
216,2026-05-28T11:34:47.892006+00:00,1779968087.892006,216.0002202030737,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.3,237.7,49.9,0.679,102327.296,0.0,51.1,124.0,
217,2026-05-28T11:34:48.892031+00:00,1779968088.892031,217.00025346898474,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.6,237.7,49.9,0.68,102327.512,0.0,51.1,123.9,
218,2026-05-28T11:34:49.891985+00:00,1779968089.891985,218.00020204205066,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.6,237.6,49.9,0.685,102327.512,0.0,51.1,124.1,
219,2026-05-28T11:34:50.891992+00:00,1779968090.891992,219.0002077090321,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.5,237.8,49.9,0.68,102327.512,0.0,50.9,123.5,
220,2026-05-28T11:34:51.891950+00:00,1779968091.89195,220.00016463105567,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.0,237.9,49.9,0.681,102327.512,0.0,50.8,123.4,
221,2026-05-28T11:34:52.891943+00:00,1779968092.891943,221.00015656999312,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.3,237.9,49.9,0.679,102327.512,0.0,51.1,123.9,
222,2026-05-28T11:34:53.891973+00:00,1779968093.891973,222.00018568499945,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.9,237.7,49.9,0.678,102327.728,0.0,51.1,123.9,
223,2026-05-28T11:34:54.892120+00:00,1779968094.89212,223.00033616705332,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.2,237.8,49.9,0.69,102327.728,0.0,50.8,123.4,
224,2026-05-28T11:34:55.892068+00:00,1779968095.892068,224.00028439308517,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.2,237.8,49.9,0.683,102327.728,0.0,51.1,123.9,
225,2026-05-28T11:34:56.891976+00:00,1779968096.891976,225.000190751045,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.3,237.8,49.9,0.679,102327.728,0.0,51.1,124.0,
226,2026-05-28T11:34:57.891968+00:00,1779968097.891968,226.00018012407236,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.4,237.9,49.9,0.679,102327.728,0.0,51.1,123.9,
227,2026-05-28T11:34:58.892025+00:00,1779968098.892025,227.0002454990754,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.7,237.9,49.9,0.677,102327.944,0.0,50.7,123.3,
228,2026-05-28T11:34:59.891999+00:00,1779968099.891999,228.00021780398674,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.0,237.9,49.9,0.689,102327.944,0.0,51.1,123.9,
229,2026-05-28T11:35:00.892062+00:00,1779968100.892062,229.00028212706093,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.4,238.1,49.9,0.683,102327.944,0.0,51.1,124.0,
230,2026-05-28T11:35:01.892249+00:00,1779968101.892249,230.00046717107762,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.1,238.0,49.9,0.678,102327.944,0.0,51.1,123.9,
231,2026-05-28T11:35:02.891969+00:00,1779968102.891969,231.00018486601766,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.4,238.1,49.9,0.679,102327.944,0.0,50.8,123.4,
232,2026-05-28T11:35:03.891968+00:00,1779968103.891968,232.00018271408044,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.0,238.0,49.9,0.677,102328.161,0.0,51.1,124.1,
233,2026-05-28T11:35:04.891975+00:00,1779968104.891975,233.00018995406572,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.3,238.0,49.9,0.683,102328.161,0.0,50.7,123.3,
234,2026-05-28T11:35:05.892070+00:00,1779968105.89207,234.00028477201704,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.8,238.0,49.9,0.677,102328.161,0.0,51.1,124.0,
235,2026-05-28T11:35:06.891993+00:00,1779968106.891993,235.00020671100356,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.6,237.9,49.9,0.676,102328.161,0.0,51.1,124.0,
236,2026-05-28T11:35:07.892107+00:00,1779968107.892107,236.00032598606776,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.9,237.8,49.9,0.678,102328.161,0.0,51.1,123.9,
237,2026-05-28T11:35:08.892281+00:00,1779968108.892281,237.00051926006563,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.1,237.6,49.9,0.682,102328.377,0.0,50.8,123.4,
238,2026-05-28T11:35:09.892076+00:00,1779968109.892076,238.00029370898847,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.2,237.7,49.9,0.694,102328.377,0.0,50.8,123.4,
239,2026-05-28T11:35:10.892254+00:00,1779968110.892254,239.00048377201892,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.2,237.7,49.9,0.694,102328.377,0.0,51.1,123.9,
240,2026-05-28T11:35:11.892130+00:00,1779968111.89213,240.0003502140753,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.4,237.9,49.9,0.68,102328.377,0.0,50.8,123.4,
