sample_index,timestamp_iso,timestamp_unix,elapsed_seconds,phase,baseline_seconds,url,source,output,apower,voltage,freq,current,aenergy_total,ret_aenergy_total,temperature_c,temperature_f,error
123,2026-05-07T08:12:43.390375+00:00,1778141563.390375,123.00019682594575,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.5,236.1,49.9,0.706,24808.488,0.0,47.4,117.3,
124,2026-05-07T08:12:44.390453+00:00,1778141564.390453,124.0002767208498,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.5,236.1,49.9,0.703,24808.488,0.0,47.3,117.2,
125,2026-05-07T08:12:45.390395+00:00,1778141565.390395,125.0002195078414,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.2,236.0,49.9,0.705,24808.705,0.0,47.3,117.2,
126,2026-05-07T08:12:46.390462+00:00,1778141566.390462,126.00028403103352,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.1,236.1,49.9,0.701,24808.705,0.0,47.4,117.3,
127,2026-05-07T08:12:47.390411+00:00,1778141567.390411,127.0002328758128,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.8,236.1,49.9,0.708,24808.705,0.0,47.3,117.2,
128,2026-05-07T08:12:48.390351+00:00,1778141568.390351,128.00017067301087,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.4,236.2,49.9,0.71,24808.705,0.0,47.4,117.3,
129,2026-05-07T08:12:49.390410+00:00,1778141569.39041,129.0002346029505,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.6,236.2,49.9,0.714,24808.705,0.0,47.5,117.4,
130,2026-05-07T08:12:50.390428+00:00,1778141570.390428,130.0002531639766,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.3,236.2,49.9,0.705,24808.921,0.0,47.4,117.3,
131,2026-05-07T08:12:51.390410+00:00,1778141571.39041,131.00023553380743,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.9,236.2,49.9,0.703,24808.921,0.0,47.4,117.3,
132,2026-05-07T08:12:52.390423+00:00,1778141572.390423,132.00024814996868,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.5,236.2,49.9,0.706,24808.921,0.0,47.4,117.3,
133,2026-05-07T08:12:53.390363+00:00,1778141573.390363,133.0001830018591,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.2,236.3,49.9,0.72,24808.921,0.0,47.4,117.3,
134,2026-05-07T08:12:54.390375+00:00,1778141574.390375,134.00019728392363,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.7,236.2,49.9,0.711,24808.921,0.0,47.3,117.2,
135,2026-05-07T08:12:55.390614+00:00,1778141575.390614,135.00043882988393,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.0,236.2,49.9,0.712,24809.137,0.0,47.4,117.4,
136,2026-05-07T08:12:56.390813+00:00,1778141576.390813,136.00063892896287,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.3,236.1,49.9,0.709,24809.137,0.0,47.4,117.4,
137,2026-05-07T08:12:57.390452+00:00,1778141577.390452,137.0002734840382,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.9,236.2,49.9,0.712,24809.137,0.0,47.4,117.4,
138,2026-05-07T08:12:58.390378+00:00,1778141578.390378,138.00020086602308,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.9,236.2,49.9,0.712,24809.137,0.0,47.5,117.4,
139,2026-05-07T08:12:59.390340+00:00,1778141579.39034,139.00015948992223,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.3,236.3,49.9,0.721,24809.137,0.0,47.4,117.4,
140,2026-05-07T08:13:00.390412+00:00,1778141580.390412,140.0002369019203,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.7,236.2,49.9,0.718,24809.137,0.0,47.3,117.2,
141,2026-05-07T08:13:01.390370+00:00,1778141581.39037,141.0001910859719,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.4,236.2,49.9,0.713,24809.353,0.0,47.5,117.4,
142,2026-05-07T08:13:02.390489+00:00,1778141582.390489,142.00031026499346,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.3,236.2,49.9,0.717,24809.353,0.0,47.4,117.4,
143,2026-05-07T08:13:03.390444+00:00,1778141583.390444,143.0002672499977,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.6,236.3,49.9,0.714,24809.353,0.0,47.5,117.4,
144,2026-05-07T08:13:04.390622+00:00,1778141584.390622,144.00044944998808,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.1,236.3,49.9,0.723,24809.353,0.0,47.3,117.2,
145,2026-05-07T08:13:05.390329+00:00,1778141585.390329,145.00014985795133,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.1,236.4,49.9,0.716,24809.353,0.0,47.4,117.4,
146,2026-05-07T08:13:06.390709+00:00,1778141586.390709,146.00053632399067,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.8,236.3,49.9,0.715,24809.57,0.0,47.5,117.4,
147,2026-05-07T08:13:07.390449+00:00,1778141587.390449,147.00039885588922,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.2,236.2,49.9,0.717,24809.57,0.0,47.4,117.3,
148,2026-05-07T08:13:08.390338+00:00,1778141588.390338,148.0001602799166,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.6,236.2,49.9,0.718,24809.57,0.0,47.3,117.2,
149,2026-05-07T08:13:09.390694+00:00,1778141589.390694,149.00051815086044,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.0,236.2,49.9,0.727,24809.57,0.0,47.4,117.3,
150,2026-05-07T08:13:10.390353+00:00,1778141590.390353,150.0001739510335,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.6,236.2,49.9,0.719,24809.786,0.0,47.3,117.2,
151,2026-05-07T08:13:11.390504+00:00,1778141591.390504,151.00032810494304,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.2,236.1,49.9,0.717,24809.786,0.0,47.4,117.3,
152,2026-05-07T08:13:12.390470+00:00,1778141592.39047,152.0002955328673,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.8,236.1,49.9,0.711,24809.786,0.0,47.5,117.4,
153,2026-05-07T08:13:13.390324+00:00,1778141593.390324,153.00014387397096,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.4,236.0,49.9,0.718,24809.786,0.0,47.5,117.4,
154,2026-05-07T08:13:14.390524+00:00,1778141594.390524,154.00034540286288,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.3,236.0,49.9,0.73,24809.786,0.0,47.4,117.3,
155,2026-05-07T08:13:15.390468+00:00,1778141595.390468,155.00029351888224,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.4,235.9,49.9,0.718,24810.002,0.0,47.4,117.3,
156,2026-05-07T08:13:16.390344+00:00,1778141596.390344,156.00016384990886,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.9,235.9,49.9,0.716,24810.002,0.0,47.4,117.3,
157,2026-05-07T08:13:17.390513+00:00,1778141597.390513,157.00033754482865,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.6,235.9,49.9,0.718,24810.002,0.0,47.5,117.4,
158,2026-05-07T08:13:18.390342+00:00,1778141598.390342,158.00016204686835,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.3,235.8,49.9,0.722,24810.002,0.0,47.4,117.3,
159,2026-05-07T08:13:19.390326+00:00,1778141599.390326,159.00014678086154,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.3,235.8,49.9,0.726,24810.002,0.0,47.5,117.4,
160,2026-05-07T08:13:20.390335+00:00,1778141600.390335,160.00015609292313,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.8,235.8,49.9,0.715,24810.218,0.0,47.5,117.4,
161,2026-05-07T08:13:21.390618+00:00,1778141601.390618,161.0004444490187,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.3,235.7,49.9,0.718,24810.218,0.0,47.4,117.3,
162,2026-05-07T08:13:22.390817+00:00,1778141602.390817,162.00064330594614,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.8,235.9,49.9,0.715,24810.218,0.0,47.4,117.4,
163,2026-05-07T08:13:23.390687+00:00,1778141603.390687,163.00051116384566,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.8,235.9,49.9,0.72,24810.218,0.0,47.5,117.4,
164,2026-05-07T08:13:24.390357+00:00,1778141604.390357,164.00017855293117,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.7,235.8,49.9,0.723,24810.218,0.0,47.3,117.2,
165,2026-05-07T08:13:25.390387+00:00,1778141605.390387,165.00020744791254,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.6,235.9,49.9,0.719,24810.435,0.0,47.5,117.4,
166,2026-05-07T08:13:26.390419+00:00,1778141606.390419,166.00024469895288,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.4,235.9,49.9,0.718,24810.435,0.0,47.4,117.3,
167,2026-05-07T08:13:27.390425+00:00,1778141607.390425,167.00025238585658,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.8,235.9,49.9,0.715,24810.435,0.0,47.5,117.4,
168,2026-05-07T08:13:28.390347+00:00,1778141608.390347,168.00017092493363,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.3,235.9,49.9,0.718,24810.435,0.0,47.5,117.4,
169,2026-05-07T08:13:29.390356+00:00,1778141609.390356,169.0001746218186,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.2,235.9,49.9,0.717,24810.435,0.0,47.4,117.3,
170,2026-05-07T08:13:30.390360+00:00,1778141610.39036,170.00018112082034,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.0,235.8,49.9,0.721,24810.651,0.0,47.5,117.4,
171,2026-05-07T08:13:31.390397+00:00,1778141611.390397,171.00021720095538,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.0,235.9,49.9,0.717,24810.651,0.0,47.5,117.4,
172,2026-05-07T08:13:32.390352+00:00,1778141612.390352,172.00017302902415,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.7,235.8,49.9,0.719,24810.651,0.0,47.5,117.4,
173,2026-05-07T08:13:33.390737+00:00,1778141613.390737,173.0005650029052,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.7,235.5,49.9,0.724,24810.651,0.0,47.5,117.4,
174,2026-05-07T08:13:34.390299+00:00,1778141614.390299,174.000117092859,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.5,235.0,49.9,0.724,24810.867,0.0,47.4,117.3,
175,2026-05-07T08:13:35.390374+00:00,1778141615.390374,175.00019568391144,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.5,235.0,49.9,0.724,24810.867,0.0,47.5,117.4,
176,2026-05-07T08:13:36.390338+00:00,1778141616.390338,176.00015836581588,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.3,235.6,49.9,0.715,24810.867,0.0,47.5,117.4,
177,2026-05-07T08:13:37.390377+00:00,1778141617.390377,177.00020248093642,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.3,235.6,49.9,0.715,24810.867,0.0,47.4,117.4,
178,2026-05-07T08:13:38.390461+00:00,1778141618.390461,178.00028243497945,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.2,235.7,49.9,0.718,24810.867,0.0,47.5,117.4,
179,2026-05-07T08:13:39.390337+00:00,1778141619.390337,179.00015791784972,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.3,235.8,49.9,0.721,24810.867,0.0,47.5,117.4,
180,2026-05-07T08:13:40.390450+00:00,1778141620.39045,180.00027131382376,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.8,235.8,49.9,0.724,24811.084,0.0,47.4,117.4,
181,2026-05-07T08:13:41.390350+00:00,1778141621.39035,181.00017056497745,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.8,235.8,49.9,0.716,24811.084,0.0,47.5,117.4,
182,2026-05-07T08:13:42.390480+00:00,1778141622.39048,182.00030365702696,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.3,235.8,49.9,0.718,24811.084,0.0,47.4,117.3,
183,2026-05-07T08:13:43.390512+00:00,1778141623.390512,183.00033253291622,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.6,235.7,49.9,0.719,24811.084,0.0,47.4,117.4,
184,2026-05-07T08:13:44.390342+00:00,1778141624.390342,184.0001634079963,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.3,235.8,49.9,0.722,24811.084,0.0,47.4,117.3,
185,2026-05-07T08:13:45.390367+00:00,1778141625.390367,185.0001891599968,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.1,235.8,49.9,0.721,24811.3,0.0,47.5,117.4,
186,2026-05-07T08:13:46.390372+00:00,1778141626.390372,186.00019796495326,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.2,235.9,49.9,0.721,24811.3,0.0,47.4,117.4,
187,2026-05-07T08:13:47.390373+00:00,1778141627.390373,187.0001910040155,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.5,236.0,49.9,0.718,24811.3,0.0,47.4,117.4,
188,2026-05-07T08:13:48.390358+00:00,1778141628.390358,188.00017735199071,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.3,235.9,49.9,0.718,24811.3,0.0,47.4,117.4,
189,2026-05-07T08:13:49.390364+00:00,1778141629.390364,189.0001858919859,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.7,235.8,49.9,0.723,24811.3,0.0,47.5,117.4,
190,2026-05-07T08:13:50.390374+00:00,1778141630.390374,190.00019536283799,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.1,235.9,49.9,0.716,24811.516,0.0,47.5,117.4,
191,2026-05-07T08:13:51.390420+00:00,1778141631.39042,191.0002435988281,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.7,236.0,49.9,0.715,24811.516,0.0,47.4,117.3,
192,2026-05-07T08:13:52.390392+00:00,1778141632.390392,192.00021548289806,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.1,236.0,49.9,0.717,24811.516,0.0,47.5,117.4,
193,2026-05-07T08:13:53.390338+00:00,1778141633.390338,193.00015903287567,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.6,235.9,49.9,0.711,24811.516,0.0,47.4,117.4,
194,2026-05-07T08:13:54.390731+00:00,1778141634.390731,194.0005580089055,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.2,236.0,49.9,0.721,24811.516,0.0,47.5,117.4,
195,2026-05-07T08:13:55.390334+00:00,1778141635.390334,195.00015571294352,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.9,235.4,49.9,0.717,24811.732,0.0,47.5,117.4,
196,2026-05-07T08:13:56.390329+00:00,1778141636.390329,196.0001486639958,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.6,235.2,49.9,0.72,24811.732,0.0,47.5,117.4,
197,2026-05-07T08:13:57.390364+00:00,1778141637.390364,197.00018757791258,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.8,235.7,49.9,0.716,24811.732,0.0,47.5,117.4,
198,2026-05-07T08:13:58.390368+00:00,1778141638.390368,198.00018855603412,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.3,235.2,49.9,0.727,24811.732,0.0,47.5,117.4,
199,2026-05-07T08:13:59.390337+00:00,1778141639.390337,199.00015966198407,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.3,235.1,49.9,0.723,24811.949,0.0,47.7,117.8,
200,2026-05-07T08:14:00.390358+00:00,1778141640.390358,200.0001800400205,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.9,235.5,49.9,0.717,24811.949,0.0,47.5,117.4,
201,2026-05-07T08:14:01.390403+00:00,1778141641.390403,201.00022336281836,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.3,235.6,49.9,0.714,24811.949,0.0,47.5,117.4,
202,2026-05-07T08:14:02.390521+00:00,1778141642.390521,202.0003452009987,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.0,235.5,49.9,0.717,24811.949,0.0,47.5,117.4,
203,2026-05-07T08:14:03.390356+00:00,1778141643.390356,203.0001775890123,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.3,235.5,49.9,0.727,24811.949,0.0,47.5,117.4,
204,2026-05-07T08:14:04.390698+00:00,1778141644.390698,204.00052281888202,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.2,235.6,49.9,0.725,24812.165,0.0,47.5,117.4,
205,2026-05-07T08:14:05.390390+00:00,1778141645.39039,205.00021176692098,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.4,235.5,49.9,0.718,24812.165,0.0,47.5,117.4,
206,2026-05-07T08:14:06.390360+00:00,1778141646.39036,206.00018151500262,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.3,235.6,49.9,0.718,24812.165,0.0,47.5,117.4,
207,2026-05-07T08:14:07.390366+00:00,1778141647.390366,207.00018915184774,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.1,235.6,49.9,0.717,24812.165,0.0,47.5,117.4,
208,2026-05-07T08:14:08.390341+00:00,1778141648.390341,208.00016121193767,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.0,235.5,49.9,0.725,24812.165,0.0,47.5,117.4,
209,2026-05-07T08:14:09.390388+00:00,1778141649.390388,209.00021183886565,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.6,235.8,49.9,0.723,24812.381,0.0,47.5,117.4,
210,2026-05-07T08:14:10.390445+00:00,1778141650.390445,210.0002658558078,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.0,235.8,49.9,0.72,24812.381,0.0,47.5,117.4,
211,2026-05-07T08:14:11.390343+00:00,1778141651.390343,211.0001633798238,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.0,235.8,49.9,0.72,24812.381,0.0,47.5,117.4,
212,2026-05-07T08:14:12.390355+00:00,1778141652.390355,212.00017717597075,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.9,235.8,49.9,0.72,24812.381,0.0,47.5,117.4,
213,2026-05-07T08:14:13.390349+00:00,1778141653.390349,213.00016978988424,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.1,235.8,49.9,0.721,24812.381,0.0,47.4,117.3,
214,2026-05-07T08:14:14.390491+00:00,1778141654.390491,214.00031622685492,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.5,235.8,49.9,0.726,24812.381,0.0,47.3,117.2,
215,2026-05-07T08:14:15.390349+00:00,1778141655.390349,215.0001690289937,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.1,235.8,49.9,0.721,24812.598,0.0,47.5,117.4,
216,2026-05-07T08:14:16.390525+00:00,1778141656.390525,216.00035158684477,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.2,235.8,49.9,0.717,24812.598,0.0,47.5,117.4,
217,2026-05-07T08:14:17.390814+00:00,1778141657.390814,217.0006438610144,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.0,235.9,49.9,0.716,24812.598,0.0,47.4,117.3,
218,2026-05-07T08:14:18.390827+00:00,1778141658.390827,218.00065349787474,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.0,235.8,49.9,0.716,24812.598,0.0,47.4,117.3,
219,2026-05-07T08:14:19.390796+00:00,1778141659.390796,219.000622411957,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.9,235.7,49.9,0.724,24812.598,0.0,47.5,117.4,
220,2026-05-07T08:14:20.390405+00:00,1778141660.390405,220.0002269789111,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.0,235.8,49.9,0.716,24812.814,0.0,47.5,117.4,
221,2026-05-07T08:14:21.390722+00:00,1778141661.390722,221.00054913084023,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.1,235.6,49.9,0.717,24812.814,0.0,47.5,117.4,
222,2026-05-07T08:14:22.390400+00:00,1778141662.3904,222.00022226199508,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.1,235.7,49.9,0.717,24812.814,0.0,47.5,117.4,
223,2026-05-07T08:14:23.390332+00:00,1778141663.390332,223.0001553618349,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.4,235.7,49.9,0.722,24812.814,0.0,47.3,117.1,
224,2026-05-07T08:14:24.390350+00:00,1778141664.39035,224.00017079687677,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.0,235.7,49.9,0.724,24813.03,0.0,47.4,117.4,
225,2026-05-07T08:14:25.390336+00:00,1778141665.390336,225.00015660189092,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.4,235.7,49.9,0.722,24813.03,0.0,47.5,117.4,
226,2026-05-07T08:14:26.390389+00:00,1778141666.390389,226.00021273386665,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.4,235.8,49.9,0.718,24813.03,0.0,47.5,117.4,
227,2026-05-07T08:14:27.390683+00:00,1778141667.390683,227.00050832889974,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.9,235.2,49.9,0.717,24813.03,0.0,47.4,117.4,
228,2026-05-07T08:14:28.390366+00:00,1778141668.390366,228.00018694996834,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.3,235.0,49.9,0.723,24813.03,0.0,47.5,117.4,
229,2026-05-07T08:14:29.390366+00:00,1778141669.390366,229.00018722889945,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.8,235.4,49.9,0.724,24813.246,0.0,47.5,117.4,
230,2026-05-07T08:14:30.390393+00:00,1778141670.390393,230.00021400582045,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.5,235.7,49.9,0.719,24813.246,0.0,47.5,117.4,
231,2026-05-07T08:14:31.390326+00:00,1778141671.390326,231.0001447328832,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.7,235.7,49.9,0.719,24813.246,0.0,47.7,117.8,
232,2026-05-07T08:14:32.390321+00:00,1778141672.390321,232.0001422849018,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.4,235.6,49.9,0.719,24813.246,0.0,47.5,117.4,
233,2026-05-07T08:14:33.390457+00:00,1778141673.390457,233.00027810689062,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.3,235.2,49.9,0.719,24813.246,0.0,47.5,117.4,
234,2026-05-07T08:14:34.390317+00:00,1778141674.390317,234.00013550696895,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.5,235.6,49.9,0.723,24813.463,0.0,47.5,117.4,
235,2026-05-07T08:14:35.390350+00:00,1778141675.39035,235.00017212890089,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.0,235.7,49.9,0.716,24813.463,0.0,47.5,117.4,
236,2026-05-07T08:14:36.390835+00:00,1778141676.390835,236.00065966299735,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.9,235.6,49.9,0.716,24813.463,0.0,47.5,117.4,
237,2026-05-07T08:14:37.390330+00:00,1778141677.39033,237.00015100697055,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.8,235.7,49.9,0.715,24813.463,0.0,47.5,117.4,
238,2026-05-07T08:14:38.390372+00:00,1778141678.390372,238.0001930629369,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.0,235.9,49.9,0.723,24813.463,0.0,47.5,117.4,
239,2026-05-07T08:14:39.390362+00:00,1778141679.390362,239.00018666684628,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.7,235.9,49.9,0.727,24813.679,0.0,47.5,117.4,
240,2026-05-07T08:14:40.390527+00:00,1778141680.390527,240.00035314797424,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.5,235.9,49.9,0.718,24813.679,0.0,47.7,117.8,
