Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1778141564,20,GET,/,0.000000,0.000000,59,69,99,100,110,110,110,110,110,110,110,28,0,69,222.99697177783986,21.095566917210817,1103.0641898978502,10502.17857142857
1778141564,20,POST,/cart,0.000000,0.000000,100,100,130,130,130,130,130,130,130,130,130,5,0,100,106.63002440705895,66.34977296926081,153.91132794320583,16724.6
1778141564,20,POST,/cart/checkout,0.500000,0.000000,64,64,64,64,64,64,64,64,64,64,64,2,0,64,541.8927863938734,63.50823398679495,1020.2773388009518,6803.0
1778141564,20,GET,/product/L9ECAV7KIM,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,22.834363859146833,22.834363859146833,22.834363859146833,22.834363859146833,8011.0
1778141564,20,GET,/product/LS4PSXUNUM,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,38.39310607872903,38.39310607872903,38.39310607872903,38.39310607872903,7955.0
1778141564,20,GET,/product/OLJCESPC7Z,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,15.845207031816244,15.845207031816244,15.845207031816244,15.845207031816244,7953.0
1778141564,20,,Aggregated,0.500000,0.000000,75,110,130,150,1100,1100,1100,1100,1100,1100,1100,38,0,69,208.89272583084866,15.845207031816244,1103.0641898978502,10926.552631578947
1778141565,25,GET,/,2.333333,0.000000,62,77,110,110,120,120,120,120,120,120,120,35,0,69,194.3440548144281,21.095566917210817,1103.0641898978502,10501.542857142857
1778141565,25,POST,/cart,0.333333,0.000000,130,130,130,130,150,150,150,150,150,150,150,7,0,130,114.90299639159015,66.34977296926081,153.91132794320583,16647.0
1778141565,25,POST,/cart/checkout,0.666667,0.000000,64,64,66,66,66,66,66,66,66,66,66,4,0,64,297.3034191527404,39.319271920248866,1020.2773388009518,6801.25
1778141565,25,GET,/product/L9ECAV7KIM,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,12,17.202578485012054,11.570793110877275,22.834363859146833,7985.5
1778141565,25,GET,/product/LS4PSXUNUM,0.000000,0.000000,38,38,38,38,38,38,38,38,38,38,38,1,0,38.39310607872903,38.39310607872903,38.39310607872903,38.39310607872903,7955.0
1778141565,25,GET,/product/OLJCESPC7Z,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,15.845207031816244,15.845207031816244,15.845207031816244,15.845207031816244,7953.0
1778141565,25,,Aggregated,3.333333,0.000000,69,110,120,150,1000,1100,1100,1100,1100,1100,1100,50,0,66,177.6844007987529,11.570793110877275,1103.0641898978502,10863.34
1778141566,30,GET,/,4.250000,0.000000,63,99,110,110,130,160,160,160,160,160,160,52,0,77,159.73826952708455,17.732420936226845,1103.0641898978502,10505.846153846154
1778141566,30,POST,/cart,0.750000,0.000000,89,100,130,130,130,150,150,150,150,150,150,12,0,89,95.05608774876843,24.881432065740228,153.91132794320583,16680.75
1778141566,30,POST,/cart/checkout,0.500000,0.000000,64,64,66,66,66,66,66,66,66,66,66,4,0,64,297.3034191527404,39.319271920248866,1020.2773388009518,6801.25
1778141566,30,GET,/product/6E92ZMYYFZ,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,16.30181190557778,16.30181190557778,16.30181190557778,16.30181190557778,7965.0
1778141566,30,GET,/product/L9ECAV7KIM,0.000000,0.000000,12,12,12,12,12,12,12,12,12,12,12,2,0,12,17.202578485012054,11.570793110877275,22.834363859146833,7985.5
1778141566,30,GET,/product/LS4PSXUNUM,0.250000,0.000000,41,41,41,41,41,41,41,41,41,41,41,2,0,38.39310607872903,39.51809962745756,38.39310607872903,40.643093176186085,8005.5
1778141566,30,GET,/product/OLJCESPC7Z,0.000000,0.000000,33,33,33,33,33,33,33,33,33,33,33,2,0,16,24.444511509500444,15.845207031816244,33.043815987184644,7977.0
1778141566,30,,Aggregated,5.750000,0.000000,69,100,120,130,160,1100,1100,1100,1100,1100,1100,75,0,69,144.19878581538796,11.570793110877275,1103.0641898978502,11061.053333333333
1778141567,35,GET,/,5.600000,0.000000,63,99,110,120,130,160,160,160,160,160,160,65,0,69,143.15162115157224,17.732420936226845,1103.0641898978502,10507.215384615385
1778141567,35,POST,/cart,1.000000,0.000000,89,130,130,150,180,180,180,180,180,180,180,14,0,89,107.10911906789988,24.881432065740228,181.5894569735974,16647.214285714286
1778141567,35,POST,/cart/checkout,0.400000,0.000000,64,64,66,66,66,66,66,66,66,66,66,5,0,64,241.97542634792626,20.66345512866974,1020.2773388009518,6796.4
1778141567,35,GET,/product/1YMWWN1N4O,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,54.12981705740094,54.12981705740094,54.12981705740094,54.12981705740094,7970.0
1778141567,35,GET,/product/2ZYFJ3GM2N,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,13.746858108788729,13.746858108788729,13.746858108788729,13.746858108788729,7966.0
1778141567,35,GET,/product/6E92ZMYYFZ,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,16.30181190557778,26.690843980759382,16.30181190557778,37.079876055940986,7962.0
1778141567,35,GET,/product/L9ECAV7KIM,0.200000,0.000000,12,12,12,12,12,12,12,12,12,12,12,2,0,12,17.202578485012054,11.570793110877275,22.834363859146833,7985.5
1778141567,35,GET,/product/LS4PSXUNUM,0.200000,0.000000,41,41,41,41,41,41,41,41,41,41,41,2,0,38.39310607872903,39.51809962745756,38.39310607872903,40.643093176186085,8005.5
1778141567,35,GET,/product/OLJCESPC7Z,0.200000,0.000000,16,16,33,33,33,33,33,33,33,33,33,3,0,16,20.338603062555194,12.126786168664694,33.043815987184644,8010.666666666667
1778141567,35,,Aggregated,7.600000,0.000000,64,100,120,130,160,1000,1100,1100,1100,1100,1100,95,0,64,129.57869160087094,11.570793110877275,1103.0641898978502,10925.115789473684
1778141568,40,GET,/,5.833333,0.000000,59,86,100,110,130,160,160,160,160,160,160,83,0,63,122.68116414344993,14.774302020668983,1103.0641898978502,10506.506024096385
1778141568,40,POST,/cart,1.166667,0.000000,89,100,130,150,180,180,180,180,180,180,180,16,0,89,104.12864830868784,24.881432065740228,181.5894569735974,16978.5
1778141568,40,POST,/cart/checkout,0.666667,0.000000,64,66,66,93,93,93,93,93,93,93,93,6,0,64,217.14131980358312,20.66345512866974,1020.2773388009518,6796.5
1778141568,40,GET,/product/0PUK6V6EV0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,32.7024650759995,32.7024650759995,32.7024650759995,32.7024650759995,7988.0
1778141568,40,GET,/product/1YMWWN1N4O,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,54.12981705740094,54.12981705740094,54.12981705740094,54.12981705740094,7970.0
1778141568,40,GET,/product/2ZYFJ3GM2N,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,12,12.736809556372464,11.726761003956199,13.746858108788729,7953.0
1778141568,40,GET,/product/6E92ZMYYFZ,0.000000,0.000000,37,37,37,37,37,37,37,37,37,37,37,2,0,16.30181190557778,26.690843980759382,16.30181190557778,37.079876055940986,7962.0
1778141568,40,GET,/product/L9ECAV7KIM,0.333333,0.000000,120,120,120,120,120,120,120,120,120,120,120,3,0,23,51.08552100136876,11.570793110877275,118.85140603408217,7969.0
1778141568,40,GET,/product/LS4PSXUNUM,0.166667,0.000000,38,38,41,41,41,41,41,41,41,41,41,3,0,38,33.81169238127768,22.398877888917923,40.643093176186085,7994.666666666667
1778141568,40,GET,/product/OLJCESPC7Z,0.166667,0.000000,16,16,33,33,33,33,33,33,33,33,33,3,0,16,20.338603062555194,12.126786168664694,33.043815987184644,8010.666666666667
1778141568,40,,Aggregated,8.333333,0.000000,63,91,110,120,150,180,1100,1100,1100,1100,1100,120,0,63,113.60698295175098,11.570793110877275,1103.0641898978502,10868.216666666667
1778141569,45,GET,/,7.428571,0.000000,57,77,93,100,130,140,160,160,160,160,160,106,0,58,107.78749402709094,13.362515950575471,1103.0641898978502,10509.075471698114
1778141569,45,POST,/cart,1.714286,0.000000,89,100,130,130,180,180,180,180,180,180,180,21,0,89,96.43093778175258,24.881432065740228,181.5894569735974,16920.285714285714
1778141569,45,POST,/cart/checkout,0.571429,0.000000,46,64,66,66,93,93,93,93,93,93,93,9,0,46,158.71283530982004,20.66345512866974,1020.2773388009518,6800.666666666667
1778141569,45,GET,/product/0PUK6V6EV0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,32.7024650759995,32.7024650759995,32.7024650759995,32.7024650759995,7988.0
1778141569,45,GET,/product/1YMWWN1N4O,0.000000,0.000000,54,54,54,54,54,54,54,54,54,54,54,1,0,54.12981705740094,54.12981705740094,54.12981705740094,54.12981705740094,7970.0
1778141569,45,GET,/product/2ZYFJ3GM2N,0.000000,0.000000,12,12,12,12,12,12,12,12,12,12,12,2,0,12,12.736809556372464,11.726761003956199,13.746858108788729,7953.0
1778141569,45,GET,/product/6E92ZMYYFZ,0.142857,0.000000,37,37,37,37,37,37,37,37,37,37,37,3,0,16,22.4561399469773,13.986731879413128,37.079876055940986,7983.333333333333
1778141569,45,GET,/product/L9ECAV7KIM,0.285714,0.000000,120,120,120,120,120,120,120,120,120,120,120,3,0,23,51.08552100136876,11.570793110877275,118.85140603408217,7969.0
1778141569,45,GET,/product/LS4PSXUNUM,0.285714,0.000000,38,38,41,41,41,41,41,41,41,41,41,3,0,38,33.81169238127768,22.398877888917923,40.643093176186085,7994.666666666667
1778141569,45,GET,/product/OLJCESPC7Z,0.285714,0.000000,16,16,33,33,33,33,33,33,33,33,33,3,0,16,20.338603062555194,12.126786168664694,33.043815987184644,8010.666666666667
1778141569,45,,Aggregated,10.714286,0.000000,58,86,100,110,150,160,1100,1100,1100,1100,1100,152,0,58,101.14685097697044,11.570793110877275,1103.0641898978502,10909.41447368421
1778141570,50,GET,/,8.125000,0.000000,52,69,87,100,120,130,160,160,160,160,160,121,0,55,99.37805581399171,13.362515950575471,1103.0641898978502,10511.504132231405
1778141570,50,POST,/cart,1.750000,0.000000,66,89,100,130,150,180,180,180,180,180,180,30,0,66,82.61150608304888,24.881432065740228,181.5894569735974,16874.766666666666
1778141570,50,POST,/cart/checkout,0.625000,0.000000,46,64,66,66,93,93,93,93,93,93,93,9,0,46,158.71283530982004,20.66345512866974,1020.2773388009518,6800.666666666667
1778141570,50,GET,/product/0PUK6V6EV0,0.000000,0.000000,33,33,33,33,33,33,33,33,33,33,33,1,0,32.7024650759995,32.7024650759995,32.7024650759995,32.7024650759995,7988.0
1778141570,50,GET,/product/1YMWWN1N4O,0.125000,0.000000,54,54,54,54,54,54,54,54,54,54,54,1,0,54.12981705740094,54.12981705740094,54.12981705740094,54.12981705740094,7970.0
1778141570,50,GET,/product/2ZYFJ3GM2N,0.125000,0.000000,23,23,23,23,23,23,23,23,23,23,23,3,0,14,16.201984991009038,11.726761003956199,23.132335860282183,7968.0
1778141570,50,GET,/product/6E92ZMYYFZ,0.250000,0.000000,37,37,37,37,37,37,37,37,37,37,37,3,0,16,22.4561399469773,13.986731879413128,37.079876055940986,7983.333333333333
1778141570,50,GET,/product/9SIQT8TOJO,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,27,34.942122525535524,26.89019194804132,42.99405310302973,7982.0
1778141570,50,GET,/product/L9ECAV7KIM,0.375000,0.000000,120,120,120,120,120,120,120,120,120,120,120,3,0,23,51.08552100136876,11.570793110877275,118.85140603408217,7969.0
1778141570,50,GET,/product/LS4PSXUNUM,0.250000,0.000000,22,38,38,41,41,41,41,41,41,41,41,5,0,22,26.10088661313057,11.997531866654754,40.643093176186085,8015.6
1778141570,50,GET,/product/OLJCESPC7Z,0.375000,0.000000,16,16,33,33,33,33,33,33,33,33,33,3,0,16,20.338603062555194,12.126786168664694,33.043815987184644,8010.666666666667
1778141570,50,,Aggregated,12.000000,0.000000,52,69,91,100,130,160,1100,1100,1100,1100,1100,181,0,52,91.43079094490993,11.570793110877275,1103.0641898978502,11089.138121546961
1778141571,55,GET,/,9.222222,0.000000,52,69,91,100,120,130,160,160,160,160,160,146,0,56,93.97177412397905,12.98857107758522,1103.0641898978502,10513.630136986301
1778141571,55,POST,/cart,1.777778,0.000000,68,89,100,100,130,180,180,180,180,180,180,32,0,68,82.8600794848171,24.881432065740228,181.5894569735974,16980.46875
1778141571,55,POST,/cart/checkout,0.666667,0.000000,46,64,66,93,96,96,96,96,96,96,96,10,0,46,152.46296217665076,20.66345512866974,1020.2773388009518,6800.7
1778141571,55,GET,/product/0PUK6V6EV0,0.111111,0.000000,33,33,33,33,33,33,33,33,33,33,33,2,0,11,21.7772830510512,10.8521010261029,32.7024650759995,7988.0
1778141571,55,GET,/product/1YMWWN1N4O,0.111111,0.000000,54,54,54,54,54,54,54,54,54,54,54,1,0,54.12981705740094,54.12981705740094,54.12981705740094,54.12981705740094,7970.0
1778141571,55,GET,/product/2ZYFJ3GM2N,0.222222,0.000000,23,23,23,23,23,23,23,23,23,23,23,3,0,14,16.201984991009038,11.726761003956199,23.132335860282183,7968.0
1778141571,55,GET,/product/6E92ZMYYFZ,0.222222,0.000000,14,14,37,37,37,37,37,37,37,37,37,4,0,14,19.83684697188437,11.978968046605587,37.079876055940986,7970.75
1778141571,55,GET,/product/9SIQT8TOJO,0.000000,0.000000,27,27,27,27,27,27,27,27,27,27,27,2,0,27,34.942122525535524,26.89019194804132,42.99405310302973,7982.0
1778141571,55,GET,/product/L9ECAV7KIM,0.333333,0.000000,120,120,120,120,120,120,120,120,120,120,120,3,0,23,51.08552100136876,11.570793110877275,118.85140603408217,7969.0
1778141571,55,GET,/product/LS4PSXUNUM,0.333333,0.000000,22,38,38,41,41,41,41,41,41,41,41,5,0,22,26.10088661313057,11.997531866654754,40.643093176186085,8015.6
1778141571,55,GET,/product/OLJCESPC7Z,0.333333,0.000000,21,21,33,33,33,33,33,33,33,33,33,4,0,16,20.560658304020762,12.126786168664694,33.043815987184644,8005.75
1778141571,55,,Aggregated,13.333333,0.000000,52,71,93,100,130,150,180,1100,1100,1100,1100,212,0,52,87.53564522518197,10.8521010261029,1103.0641898978502,11028.665094339623
1778141572,60,GET,/,10.700000,0.000000,56,74,93,100,120,140,160,160,160,160,160,170,0,57,92.18974104288088,12.98857107758522,1103.0641898978502,10514.182352941176
1778141572,60,POST,/cart,2.100000,0.000000,71,100,110,130,150,180,180,180,180,180,180,38,0,71,88.3552519616818,24.881432065740228,181.5894569735974,16971.42105263158
1778141572,60,POST,/cart/checkout,0.900000,0.000000,46,64,66,66,93,96,96,96,96,96,96,12,0,46,132.67067272681743,18.61884002573788,1020.2773388009518,6803.083333333333
1778141572,60,GET,/product/0PUK6V6EV0,0.100000,0.000000,33,33,33,33,33,33,33,33,33,33,33,2,0,11,21.7772830510512,10.8521010261029,32.7024650759995,7988.0
1778141572,60,GET,/product/1YMWWN1N4O,0.100000,0.000000,54,54,54,54,54,54,54,54,54,54,54,1,0,54.12981705740094,54.12981705740094,54.12981705740094,54.12981705740094,7970.0
1778141572,60,GET,/product/2ZYFJ3GM2N,0.200000,0.000000,23,23,23,23,23,23,23,23,23,23,23,3,0,14,16.201984991009038,11.726761003956199,23.132335860282183,7968.0
1778141572,60,GET,/product/6E92ZMYYFZ,0.300000,0.000000,37,37,49,49,49,49,49,49,49,49,49,5,0,16,25.700997980311513,11.978968046605587,49.157602014020085,7964.4
1778141572,60,GET,/product/9SIQT8TOJO,0.100000,0.000000,27,27,27,27,27,27,27,27,27,27,27,2,0,27,34.942122525535524,26.89019194804132,42.99405310302973,7982.0
1778141572,60,GET,/product/L9ECAV7KIM,0.300000,0.000000,110,110,120,120,120,120,120,120,120,120,120,4,0,23,65.34385896520689,11.570793110877275,118.85140603408217,7969.75
1778141572,60,GET,/product/LS4PSXUNUM,0.300000,0.000000,22,38,38,41,41,41,41,41,41,41,41,5,0,22,26.10088661313057,11.997531866654754,40.643093176186085,8015.6
1778141572,60,GET,/product/OLJCESPC7Z,0.300000,0.000000,21,33,33,48,48,48,48,48,48,48,48,5,0,21,26.038750866428018,12.126786168664694,47.95112111605704,7999.2
1778141572,60,,Aggregated,15.400000,0.000000,53,72,91,100,130,150,160,170,180,180,180,247,0,55,86.99820575262854,10.8521010261029,1103.0641898978502,11050.813765182187
1778141573,65,GET,/,12.100000,0.000000,58,82,100,110,130,160,160,160,170,170,170,196,0,60,91.54407740736913,12.98857107758522,1103.0641898978502,10516.255102040815
1778141573,65,POST,/cart,3.000000,0.000000,71,100,130,130,150,180,180,180,180,180,180,40,0,75,90.03677720902488,24.881432065740228,181.5894569735974,16945.05
1778141573,65,POST,/cart/checkout,0.900000,0.000000,49,70,83,86,93,96,96,96,96,96,96,15,0,64,122.06024629995227,18.61884002573788,1020.2773388009518,6808.2
1778141573,65,GET,/product/0PUK6V6EV0,0.100000,0.000000,33,33,33,33,33,33,33,33,33,33,33,2,0,11,21.7772830510512,10.8521010261029,32.7024650759995,7988.0
1778141573,65,GET,/product/1YMWWN1N4O,0.100000,0.000000,54,54,54,54,54,54,54,54,54,54,54,1,0,54.12981705740094,54.12981705740094,54.12981705740094,54.12981705740094,7970.0
1778141573,65,GET,/product/2ZYFJ3GM2N,0.300000,0.000000,23,23,23,23,23,23,23,23,23,23,23,3,0,14,16.201984991009038,11.726761003956199,23.132335860282183,7968.0
1778141573,65,GET,/product/66VCHSJNUP,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,40.96239502541721,40.96239502541721,40.96239502541721,40.96239502541721,7944.0
1778141573,65,GET,/product/6E92ZMYYFZ,0.300000,0.000000,37,37,49,49,49,49,49,49,49,49,49,5,0,16,25.700997980311513,11.978968046605587,49.157602014020085,7964.4
1778141573,65,GET,/product/9SIQT8TOJO,0.200000,0.000000,27,27,27,27,27,27,27,27,27,27,27,2,0,27,34.942122525535524,26.89019194804132,42.99405310302973,7982.0
1778141573,65,GET,/product/L9ECAV7KIM,0.300000,0.000000,110,110,120,120,120,120,120,120,120,120,120,4,0,23,65.34385896520689,11.570793110877275,118.85140603408217,7969.75
1778141573,65,GET,/product/LS4PSXUNUM,0.500000,0.000000,22,38,38,41,41,41,41,41,41,41,41,5,0,22,26.10088661313057,11.997531866654754,40.643093176186085,8015.6
1778141573,65,GET,/product/OLJCESPC7Z,0.300000,0.000000,21,33,33,48,48,48,48,48,48,48,48,5,0,21,26.038750866428018,12.126786168664694,47.95112111605704,7999.2
1778141573,65,,Aggregated,18.100000,0.000000,56,77,97,110,130,150,160,170,180,180,180,279,0,59,87.03487292499578,10.8521010261029,1103.0641898978502,10984.387096774193
1778141574,70,GET,/,14.600000,0.000000,58,76,91,100,130,150,160,160,170,170,170,226,0,60,86.37135958636954,12.98857107758522,1103.0641898978502,10517.508849557522
1778141574,70,POST,/cart,3.200000,0.000000,87,110,130,130,150,170,180,180,180,180,180,47,0,87,92.05546562480642,24.881432065740228,181.5894569735974,16960.936170212764
1778141574,70,POST,/cart/checkout,0.900000,0.000000,49,70,86,90,93,96,96,96,96,96,96,17,0,64,114.3965331481441,18.61884002573788,1020.2773388009518,6807.0
1778141574,70,GET,/product/0PUK6V6EV0,0.200000,0.000000,33,33,33,33,33,33,33,33,33,33,33,2,0,11,21.7772830510512,10.8521010261029,32.7024650759995,7988.0
1778141574,70,GET,/product/1YMWWN1N4O,0.100000,0.000000,54,54,54,54,54,54,54,54,54,54,54,1,0,54.12981705740094,54.12981705740094,54.12981705740094,54.12981705740094,7970.0
1778141574,70,GET,/product/2ZYFJ3GM2N,0.300000,0.000000,23,23,23,23,23,23,23,23,23,23,23,3,0,14,16.201984991009038,11.726761003956199,23.132335860282183,7968.0
1778141574,70,GET,/product/66VCHSJNUP,0.000000,0.000000,41,41,41,41,41,41,41,41,41,41,41,1,0,40.96239502541721,40.96239502541721,40.96239502541721,40.96239502541721,7944.0
1778141574,70,GET,/product/6E92ZMYYFZ,0.400000,0.000000,37,37,49,49,49,49,49,49,49,49,49,5,0,16,25.700997980311513,11.978968046605587,49.157602014020085,7964.4
1778141574,70,GET,/product/9SIQT8TOJO,0.200000,0.000000,27,27,27,27,27,27,27,27,27,27,27,2,0,27,34.942122525535524,26.89019194804132,42.99405310302973,7982.0
1778141574,70,GET,/product/L9ECAV7KIM,0.300000,0.000000,110,110,120,120,120,120,120,120,120,120,120,4,0,23,65.34385896520689,11.570793110877275,118.85140603408217,7969.75
1778141574,70,GET,/product/LS4PSXUNUM,0.500000,0.000000,22,22,38,38,41,41,41,41,41,41,41,6,0,17,23.567094195944566,10.898132110014558,40.643093176186085,8022.333333333333
1778141574,70,GET,/product/OLJCESPC7Z,0.400000,0.000000,21,21,33,33,48,48,48,48,48,48,48,6,0,21,25.275175420877833,12.126786168664694,47.95112111605704,7993.166666666667
1778141574,70,,Aggregated,21.100000,0.000000,57,76,92,100,130,150,160,170,180,180,180,320,0,59,83.53545698773814,10.8521010261029,1103.0641898978502,11029.35
1778141575,75,GET,/,16.300000,0.000000,55,73,89,100,130,150,160,160,170,170,170,256,0,58,83.60513388470281,12.504335958510637,1103.0641898978502,10517.7734375
1778141575,75,POST,/cart,3.700000,0.000000,71,100,110,130,150,170,180,180,180,180,180,50,0,80,90.61798966024071,24.881432065740228,181.5894569735974,16930.1
1778141575,75,POST,/cart/checkout,1.000000,0.000000,46,70,83,86,93,96,96,96,96,96,96,19,0,49,105.30373771478862,14.221400022506714,1020.2773388009518,6803.9473684210525
1778141575,75,GET,/product/0PUK6V6EV0,0.200000,0.000000,33,33,91,91,91,91,91,91,91,91,91,4,0,11,36.20488353772089,10.101534891873598,91.16343315690756,7980.0
1778141575,75,GET,/product/1YMWWN1N4O,0.100000,0.000000,54,54,54,54,54,54,54,54,54,54,54,1,0,54.12981705740094,54.12981705740094,54.12981705740094,54.12981705740094,7970.0
1778141575,75,GET,/product/2ZYFJ3GM2N,0.300000,0.000000,23,23,23,23,23,23,23,23,23,23,23,3,0,14,16.201984991009038,11.726761003956199,23.132335860282183,7968.0
1778141575,75,GET,/product/66VCHSJNUP,0.100000,0.000000,41,41,41,41,41,41,41,41,41,41,41,1,0,40.96239502541721,40.96239502541721,40.96239502541721,40.96239502541721,7944.0
1778141575,75,GET,/product/6E92ZMYYFZ,0.500000,0.000000,37,49,49,54,54,54,54,54,54,54,54,6,0,16,30.482025312570233,11.978968046605587,54.38716197386384,7956.166666666667
1778141575,75,GET,/product/9SIQT8TOJO,0.200000,0.000000,27,27,27,27,27,27,27,27,27,27,27,2,0,27,34.942122525535524,26.89019194804132,42.99405310302973,7982.0
1778141575,75,GET,/product/L9ECAV7KIM,0.400000,0.000000,110,110,120,120,120,120,120,120,120,120,120,5,0,58,63.7824319768697,11.570793110877275,118.85140603408217,7969.4
1778141575,75,GET,/product/LS4PSXUNUM,0.500000,0.000000,17,22,22,41,41,41,41,41,41,41,41,6,0,17,23.567094195944566,10.898132110014558,40.643093176186085,8022.333333333333
1778141575,75,GET,/product/OLJCESPC7Z,0.500000,0.000000,33,33,48,48,79,79,79,79,79,79,79,7,0,21,32.96780193756734,12.126786168664694,79.12356103770435,7988.571428571428
1778141575,75,,Aggregated,23.800000,0.000000,54,73,89,100,130,150,160,170,180,180,180,360,0,57,81.01935614120319,10.101534891873598,1103.0641898978502,10965.75
1778141576,80,GET,/,17.900000,0.000000,57,73,89,100,130,140,160,160,170,170,170,292,0,59,82.1355468615864,12.214265065267682,1103.0641898978502,10520.335616438357
1778141576,80,POST,/cart,3.700000,0.000000,87,110,130,130,170,180,230,230,230,230,230,55,0,87,94.47277468967845,24.881432065740228,227.04823804087937,16912.6
1778141576,80,POST,/cart/checkout,1.300000,0.000000,46,70,86,90,93,96,96,96,96,96,96,19,0,49,105.30373771478862,14.221400022506714,1020.2773388009518,6803.9473684210525
1778141576,80,GET,/product/0PUK6V6EV0,0.200000,0.000000,33,33,91,91,91,91,91,91,91,91,91,4,0,11,36.20488353772089,10.101534891873598,91.16343315690756,7980.0
1778141576,80,GET,/product/1YMWWN1N4O,0.100000,0.000000,54,54,54,54,54,54,54,54,54,54,54,1,0,54.12981705740094,54.12981705740094,54.12981705740094,54.12981705740094,7970.0
1778141576,80,GET,/product/2ZYFJ3GM2N,0.300000,0.000000,23,23,24,24,24,24,24,24,24,24,24,4,0,14,18.076236476190388,11.726761003956199,23.698990931734443,7968.5
1778141576,80,GET,/product/66VCHSJNUP,0.100000,0.000000,41,41,41,41,41,41,41,41,41,41,41,1,0,40.96239502541721,40.96239502541721,40.96239502541721,40.96239502541721,7944.0
1778141576,80,GET,/product/6E92ZMYYFZ,0.500000,0.000000,49,49,54,54,87,87,87,87,87,87,87,7,0,37,38.53602783887514,11.978968046605587,86.86004299670458,7955.142857142857
1778141576,80,GET,/product/9SIQT8TOJO,0.200000,0.000000,27,27,27,27,27,27,27,27,27,27,27,2,0,27,34.942122525535524,26.89019194804132,42.99405310302973,7982.0
1778141576,80,GET,/product/L9ECAV7KIM,0.400000,0.000000,110,110,120,120,120,120,120,120,120,120,120,6,0,45,60.71105564478785,11.570793110877275,118.85140603408217,7980.666666666667
1778141576,80,GET,/product/LS4PSXUNUM,0.400000,0.000000,17,17,22,22,41,41,41,41,41,41,41,7,0,17,22.56504988430866,10.898132110014558,40.643093176186085,8012.142857142857
1778141576,80,GET,/product/OLJCESPC7Z,0.500000,0.000000,40,40,48,48,79,79,79,79,79,79,79,8,0,21,33.83405631757341,12.126786168664694,79.12356103770435,7990.375
