Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1778006653,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1778006654,5,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1778006655,10,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,9,0,160,596.9509329879656,159.7055490128696,1149.8151069972664,10499.0
1778006655,10,POST,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,1145.2590649714693,1145.2590649714693,1145.2590649714693,1145.2590649714693,16445.0
1778006655,10,GET,/product/OLJCESPC7Z,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,86.84262307360768,86.84262307360768,86.84262307360768,86.84262307360768,7973.0
1778006655,10,,Aggregated,0.000000,0.000000,160,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,11,0,160,600.4236440851607,86.84262307360768,1149.8151069972664,10809.90909090909
1778006656,15,GET,/,0.000000,0.000000,25,36,37,37,39,39,39,39,39,39,39,18,0,39,312.8178447691931,18.96041794680059,1149.8151069972664,10503.944444444445
1778006656,15,POST,/cart,0.000000,0.000000,33,33,33,33,33,33,33,33,33,33,33,2,0,33.30354008357972,589.2813025275245,33.30354008357972,1145.2590649714693,16457.0
1778006656,15,POST,/cart/checkout,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,50.43271998874843,50.43271998874843,50.43271998874843,50.43271998874843,6817.0
1778006656,15,GET,/product/2ZYFJ3GM2N,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,12.12175004184246,12.12175004184246,12.12175004184246,12.12175004184246,7960.0
1778006656,15,GET,/product/6E92ZMYYFZ,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,18.04263994563371,18.04263994563371,18.04263994563371,18.04263994563371,7925.0
1778006656,15,GET,/product/OLJCESPC7Z,0.000000,0.000000,87,87,87,87,87,87,87,87,87,87,87,1,0,86.84262307360768,86.84262307360768,86.84262307360768,86.84262307360768,7973.0
1778006656,15,,Aggregated,0.000000,0.000000,50,160,160,1100,1100,1100,1100,1100,1100,1100,1100,24,0,39,290.6968143312649,12.12175004184246,1149.8151069972664,10527.5
1778006657,20,GET,/,4.500000,0.000000,28,37,44,46,49,49,74,74,74,74,74,33,0,37,185.5897497858457,16.189564019441605,1149.8151069972664,10507.09090909091
1778006657,20,POST,/cart,0.500000,0.000000,33,33,33,33,33,33,33,33,33,33,33,3,0,33,401.3198890024796,25.397061952389777,1145.2590649714693,16446.666666666668
1778006657,20,POST,/cart/checkout,0.000000,0.000000,50,50,50,50,50,50,50,50,50,50,50,1,0,50.43271998874843,50.43271998874843,50.43271998874843,50.43271998874843,6817.0
1778006657,20,GET,/product/0PUK6V6EV0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,15,14.911873654151956,13.558842940256,16.530444961972535,7961.333333333333
1778006657,20,GET,/product/1YMWWN1N4O,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,14.059645007364452,14.059645007364452,14.059645007364452,14.059645007364452,7960.0
1778006657,20,GET,/product/2ZYFJ3GM2N,0.000000,0.000000,14,14,14,14,14,14,14,14,14,14,14,2,0,12.12175004184246,13.18200002424419,12.12175004184246,14.242250006645918,7965.0
1778006657,20,GET,/product/6E92ZMYYFZ,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,18.04263994563371,18.04263994563371,18.04263994563371,18.04263994563371,7925.0
1778006657,20,GET,/product/9SIQT8TOJO,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,13.929951004683971,13.929951004683971,13.929951004683971,13.929951004683971,8000.0
1778006657,20,GET,/product/OLJCESPC7Z,0.500000,0.000000,87,87,87,87,87,87,87,87,87,87,87,1,0,86.84262307360768,86.84262307360768,86.84262307360768,86.84262307360768,7973.0
1778006657,20,,Aggregated,5.500000,0.000000,33,49,74,160,1100,1100,1100,1100,1100,1100,1100,46,0,31,164.84410021676803,12.12175004184246,1149.8151069972664,10316.58695652174
1778006658,25,GET,/,4.666667,0.000000,25,39,46,49,50,53,74,74,74,74,74,44,0,37,147.51649638690816,16.189564019441605,1149.8151069972664,10505.068181818182
1778006658,25,POST,/cart,0.666667,0.000000,33,33,47,47,47,47,47,47,47,47,47,5,0,33,254.9286583904177,24.156559957191348,1145.2590649714693,16447.6
1778006658,25,POST,/cart/checkout,0.333333,0.000000,50,50,50,50,50,50,50,50,50,50,50,1,0,50.43271998874843,50.43271998874843,50.43271998874843,50.43271998874843,6817.0
1778006658,25,GET,/product/0PUK6V6EV0,0.000000,0.000000,15,15,15,15,15,15,15,15,15,15,15,3,0,15,14.911873654151956,13.558842940256,16.530444961972535,7961.333333333333
1778006658,25,GET,/product/1YMWWN1N4O,0.000000,0.000000,14,14,14,14,14,14,14,14,14,14,14,1,0,14.059645007364452,14.059645007364452,14.059645007364452,14.059645007364452,7960.0
1778006658,25,GET,/product/2ZYFJ3GM2N,0.333333,0.000000,14,14,14,14,14,14,14,14,14,14,14,2,0,12.12175004184246,13.18200002424419,12.12175004184246,14.242250006645918,7965.0
1778006658,25,GET,/product/6E92ZMYYFZ,0.000000,0.000000,18,18,18,18,18,18,18,18,18,18,18,1,0,18.04263994563371,18.04263994563371,18.04263994563371,18.04263994563371,7925.0
1778006658,25,GET,/product/9SIQT8TOJO,0.000000,0.000000,14,14,14,14,14,14,14,14,14,14,14,1,0,13.929951004683971,13.929951004683971,13.929951004683971,13.929951004683971,8000.0
