sample_index,timestamp_iso,timestamp_unix,elapsed_seconds,phase,baseline_seconds,url,source,output,apower,voltage,freq,current,aenergy_total,ret_aenergy_total,temperature_c,temperature_f,error
123,2026-05-05T18:44:15.982251+00:00,1778006655.982251,123.00061303295661,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.9,239.6,49.9,0.694,19236.439,0.0,47.0,116.7,
124,2026-05-05T18:44:16.982166+00:00,1778006656.982166,124.00052581599448,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.1,239.6,49.9,0.687,19236.656,0.0,47.0,116.6,
125,2026-05-05T18:44:17.982059+00:00,1778006657.982059,125.00042354990728,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.2,239.5,49.9,0.695,19236.656,0.0,47.0,116.6,
126,2026-05-05T18:44:18.982168+00:00,1778006658.982168,126.00052915897686,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.8,239.5,49.9,0.705,19236.656,0.0,47.3,117.2,
127,2026-05-05T18:44:19.982328+00:00,1778006659.982328,127.00069031398743,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.4,239.5,49.9,0.703,19236.656,0.0,47.3,117.2,
128,2026-05-05T18:44:20.982189+00:00,1778006660.982189,128.000550088007,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.6,239.5,49.9,0.7,19236.656,0.0,47.0,116.6,
129,2026-05-05T18:44:21.982152+00:00,1778006661.982152,129.00051136291586,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.7,239.4,49.9,0.697,19236.872,0.0,47.2,117.0,
130,2026-05-05T18:44:22.981974+00:00,1778006662.981974,130.00033323594835,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.6,239.4,49.9,0.7,19236.872,0.0,47.1,116.7,
131,2026-05-05T18:44:23.982209+00:00,1778006663.982209,131.0005698959576,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.0,239.4,49.9,0.71,19236.872,0.0,47.0,116.6,
132,2026-05-05T18:44:24.982153+00:00,1778006664.982153,132.0005145559553,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.4,239.3,49.9,0.7,19236.872,0.0,47.3,117.1,
133,2026-05-05T18:44:25.982188+00:00,1778006665.982188,133.00055173097644,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.2,239.4,49.9,0.703,19236.872,0.0,47.0,116.6,
134,2026-05-05T18:44:26.982329+00:00,1778006666.982329,134.00069082493428,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.8,239.4,49.9,0.705,19237.088,0.0,47.3,117.2,
135,2026-05-05T18:44:27.981823+00:00,1778006667.981823,135.00017739192117,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.8,239.3,49.9,0.709,19237.088,0.0,47.0,116.6,
136,2026-05-05T18:44:28.981871+00:00,1778006668.981871,136.000230139005,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.1,239.5,49.9,0.71,19237.088,0.0,47.0,116.6,
137,2026-05-05T18:44:29.981819+00:00,1778006669.981819,137.000176952919,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.7,239.4,49.9,0.712,19237.088,0.0,47.0,116.5,
138,2026-05-05T18:44:30.982269+00:00,1778006670.982269,138.00063004891854,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.8,239.5,49.9,0.705,19237.088,0.0,47.2,117.0,
139,2026-05-05T18:44:31.982161+00:00,1778006671.982161,139.00052057695575,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.6,239.5,49.9,0.708,19237.305,0.0,47.3,117.1,
140,2026-05-05T18:44:32.982158+00:00,1778006672.982158,140.00051718996838,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.0,239.4,49.9,0.71,19237.305,0.0,47.3,117.1,
141,2026-05-05T18:44:33.981994+00:00,1778006673.981994,141.00035075796768,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.5,239.4,49.9,0.716,19237.305,0.0,47.0,116.5,
142,2026-05-05T18:44:34.981801+00:00,1778006674.981801,142.00015598896425,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.9,239.4,49.9,0.709,19237.305,0.0,47.3,117.1,
143,2026-05-05T18:44:35.982453+00:00,1778006675.982453,143.0008138839621,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.9,239.4,49.9,0.709,19237.305,0.0,47.0,116.7,
144,2026-05-05T18:44:36.982066+00:00,1778006676.982066,144.00042640196625,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.8,239.5,49.9,0.705,19237.305,0.0,47.2,117.0,
145,2026-05-05T18:44:37.982491+00:00,1778006677.982491,145.00085360894445,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.9,239.5,49.9,0.705,19237.521,0.0,47.3,117.1,
146,2026-05-05T18:44:38.981956+00:00,1778006678.981956,146.00031460192986,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.0,239.6,49.9,0.709,19237.521,0.0,47.0,116.5,
147,2026-05-05T18:44:39.982178+00:00,1778006679.982178,147.00053714192472,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.5,239.4,49.9,0.715,19237.521,0.0,47.0,116.6,
148,2026-05-05T18:44:40.982007+00:00,1778006680.982007,148.0003676880151,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.1,239.5,49.9,0.706,19237.521,0.0,47.0,116.5,
149,2026-05-05T18:44:41.981849+00:00,1778006681.981849,149.0002069720067,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.1,239.6,49.9,0.706,19237.737,0.0,47.0,116.6,
150,2026-05-05T18:44:42.982320+00:00,1778006682.98232,150.00067981798202,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.4,239.6,49.9,0.705,19237.737,0.0,47.0,116.6,
151,2026-05-05T18:44:43.982005+00:00,1778006683.982005,151.00036419695243,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.5,239.5,49.9,0.707,19237.737,0.0,47.0,116.6,
152,2026-05-05T18:44:44.982319+00:00,1778006684.982319,152.0006806589663,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.5,239.5,49.9,0.715,19237.737,0.0,47.3,117.1,
153,2026-05-05T18:44:45.982007+00:00,1778006685.982007,153.00036458997056,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.9,239.3,49.9,0.709,19237.737,0.0,47.2,117.0,
154,2026-05-05T18:44:46.981928+00:00,1778006686.981928,154.00028399191797,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.8,239.4,49.9,0.705,19237.953,0.0,47.3,117.1,
155,2026-05-05T18:44:47.981946+00:00,1778006687.981946,155.00030779791996,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.5,239.3,49.9,0.708,19237.953,0.0,47.0,116.6,
156,2026-05-05T18:44:48.982103+00:00,1778006688.982103,156.0004624479916,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.7,239.3,49.9,0.708,19237.953,0.0,47.3,117.1,
157,2026-05-05T18:44:49.981882+00:00,1778006689.981882,157.0002379899379,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.9,239.3,49.9,0.709,19237.953,0.0,47.3,117.1,
158,2026-05-05T18:44:50.981995+00:00,1778006690.981995,158.0003561360063,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.2,239.3,49.9,0.703,19237.953,0.0,47.3,117.1,
159,2026-05-05T18:44:51.981788+00:00,1778006691.981788,159.00014152901713,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.9,239.4,49.9,0.705,19238.17,0.0,47.3,117.1,
160,2026-05-05T18:44:52.981802+00:00,1778006692.981802,160.00015612493735,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.6,239.4,49.9,0.708,19238.17,0.0,47.0,116.6,
161,2026-05-05T18:44:53.982160+00:00,1778006693.98216,161.00052018591668,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.4,239.3,49.9,0.715,19238.17,0.0,47.3,117.1,
162,2026-05-05T18:44:54.981797+00:00,1778006694.981797,162.00015178800095,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.7,239.3,49.9,0.709,19238.17,0.0,47.3,117.1,
163,2026-05-05T18:44:55.982177+00:00,1778006695.982177,163.00053667998873,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.2,239.4,49.9,0.707,19238.17,0.0,47.3,117.1,
164,2026-05-05T18:44:56.981812+00:00,1778006696.981812,164.00016696401872,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.4,239.2,49.9,0.704,19238.386,0.0,47.0,116.5,
165,2026-05-05T18:44:57.982185+00:00,1778006697.982185,165.00054589298088,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.8,239.3,49.9,0.709,19238.386,0.0,47.0,116.5,
166,2026-05-05T18:44:58.981806+00:00,1778006698.981806,166.0001602579141,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.8,239.3,49.9,0.709,19238.386,0.0,47.3,117.1,
167,2026-05-05T18:44:59.982090+00:00,1778006699.98209,167.0004497579066,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.3,239.2,49.9,0.711,19238.386,0.0,47.0,116.5,
168,2026-05-05T18:45:00.982016+00:00,1778006700.982016,168.00037603301462,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.9,239.2,49.9,0.706,19238.386,0.0,47.2,117.0,
169,2026-05-05T18:45:01.983304+00:00,1778006701.983304,169.00165757897776,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.6,239.2,49.9,0.708,19238.602,0.0,47.0,116.7,
170,2026-05-05T18:45:02.982171+00:00,1778006702.982171,170.00053251092322,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.5,239.3,49.9,0.704,19238.602,0.0,47.2,117.0,
171,2026-05-05T18:45:03.981995+00:00,1778006703.981995,171.00035416102037,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.9,239.2,49.9,0.714,19238.602,0.0,47.0,116.5,
172,2026-05-05T18:45:04.982100+00:00,1778006704.9821,172.00045990897343,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.2,239.3,49.9,0.707,19238.602,0.0,47.0,116.6,
173,2026-05-05T18:45:05.982258+00:00,1778006705.982258,173.00061739701778,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.5,239.1,49.9,0.701,19238.602,0.0,47.3,117.2,
174,2026-05-05T18:45:06.982085+00:00,1778006706.982085,174.0004455599701,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.1,239.0,49.9,0.707,19238.818,0.0,47.3,117.1,
175,2026-05-05T18:45:07.982153+00:00,1778006707.982153,175.0005103800213,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.4,239.1,49.9,0.704,19238.818,0.0,47.3,117.1,
176,2026-05-05T18:45:08.981863+00:00,1778006708.981863,176.00021883496083,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.4,239.1,49.9,0.712,19238.818,0.0,47.0,116.7,
177,2026-05-05T18:45:09.982132+00:00,1778006709.982132,177.00049363891594,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.6,239.1,49.9,0.709,19238.818,0.0,47.0,116.6,
178,2026-05-05T18:45:10.982177+00:00,1778006710.982177,178.00053836894222,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.5,239.0,49.9,0.705,19239.035,0.0,47.3,117.1,
179,2026-05-05T18:45:11.981842+00:00,1778006711.981842,179.00019589392468,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.6,239.0,49.9,0.705,19239.035,0.0,47.3,117.1,
180,2026-05-05T18:45:12.981868+00:00,1778006712.981868,180.0002250049729,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.6,239.0,49.9,0.705,19239.035,0.0,47.3,117.1,
181,2026-05-05T18:45:13.982257+00:00,1778006713.982257,181.00061718700454,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.5,238.9,49.9,0.705,19239.035,0.0,47.3,117.1,
182,2026-05-05T18:45:14.981834+00:00,1778006714.981834,182.00019203091506,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.0,238.7,49.9,0.715,19239.035,0.0,47.3,117.1,
183,2026-05-05T18:45:15.981969+00:00,1778006715.981969,183.0003265289124,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.3,238.8,49.9,0.709,19239.035,0.0,47.0,116.6,
184,2026-05-05T18:45:16.981945+00:00,1778006716.981945,184.00030637101736,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.6,238.8,49.9,0.706,19239.251,0.0,47.3,117.1,
185,2026-05-05T18:45:17.982271+00:00,1778006717.982271,185.00063073798083,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.2,238.8,49.9,0.704,19239.251,0.0,47.0,116.6,
186,2026-05-05T18:45:18.981806+00:00,1778006718.981806,186.0001642910065,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.3,238.9,49.9,0.708,19239.251,0.0,47.0,116.6,
187,2026-05-05T18:45:19.981916+00:00,1778006719.981916,187.00028170493897,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.0,239.0,49.9,0.711,19239.251,0.0,47.3,117.1,
188,2026-05-05T18:45:20.981860+00:00,1778006720.98186,188.00022104394156,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.2,239.0,49.9,0.704,19239.251,0.0,47.3,117.1,
189,2026-05-05T18:45:21.981899+00:00,1778006721.981899,189.00025668600574,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.1,238.9,49.9,0.707,19239.467,0.0,47.0,116.6,
190,2026-05-05T18:45:22.981911+00:00,1778006722.981911,190.000271149911,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.4,238.8,49.9,0.708,19239.467,0.0,47.3,117.1,
191,2026-05-05T18:45:23.982047+00:00,1778006723.982047,191.00040684593841,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.7,238.9,49.9,0.705,19239.467,0.0,47.0,116.5,
192,2026-05-05T18:45:24.982225+00:00,1778006724.982225,192.00059225491714,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.5,238.9,49.9,0.713,19239.467,0.0,47.1,116.7,
193,2026-05-05T18:45:25.982326+00:00,1778006725.982326,193.00068877392914,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.2,238.6,49.9,0.708,19239.467,0.0,47.3,117.1,
194,2026-05-05T18:45:26.982407+00:00,1778006726.982407,194.00076458393596,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.5,239.0,49.9,0.704,19239.684,0.0,47.0,116.6,
195,2026-05-05T18:45:27.981822+00:00,1778006727.981822,195.00018039892893,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.0,238.7,49.9,0.707,19239.684,0.0,47.0,116.5,
196,2026-05-05T18:45:28.981941+00:00,1778006728.981941,196.0003081059549,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.4,238.7,49.9,0.712,19239.684,0.0,47.0,116.5,
197,2026-05-05T18:45:29.981954+00:00,1778006729.981954,197.00031557201874,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.7,238.8,49.9,0.709,19239.684,0.0,47.0,116.5,
198,2026-05-05T18:45:30.982067+00:00,1778006730.982067,198.00042528891936,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.3,238.9,49.9,0.708,19239.684,0.0,47.3,117.1,
199,2026-05-05T18:45:31.981806+00:00,1778006731.981806,199.00016475492157,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.3,239.0,49.9,0.704,19239.9,0.0,47.0,116.6,
200,2026-05-05T18:45:32.982240+00:00,1778006732.98224,200.00060431892052,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.6,238.9,49.9,0.705,19239.9,0.0,47.3,117.1,
201,2026-05-05T18:45:33.982884+00:00,1778006733.982884,201.00125080696307,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.5,239.0,49.9,0.712,19239.9,0.0,47.0,116.6,
202,2026-05-05T18:45:34.982445+00:00,1778006734.982445,202.00081007601693,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.7,239.3,49.9,0.705,19239.9,0.0,47.0,116.6,
203,2026-05-05T18:45:35.982512+00:00,1778006735.982512,203.0008752059657,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.6,239.5,49.9,0.704,19239.9,0.0,47.0,116.6,
204,2026-05-05T18:45:36.981978+00:00,1778006736.981978,204.00034052098636,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.4,239.4,49.9,0.7,19240.116,0.0,47.2,117.0,
205,2026-05-05T18:45:37.981980+00:00,1778006737.98198,205.00033802597318,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.5,239.3,49.9,0.704,19240.116,0.0,47.0,116.5,
206,2026-05-05T18:45:38.981967+00:00,1778006738.981967,206.00032401597127,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.6,239.4,49.9,0.708,19240.116,0.0,47.3,117.1,
207,2026-05-05T18:45:39.981982+00:00,1778006739.981982,207.00033888593316,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.3,239.3,49.9,0.703,19240.116,0.0,47.0,116.5,
208,2026-05-05T18:45:40.981847+00:00,1778006740.981847,208.00020300294273,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.0,239.4,49.9,0.706,19240.332,0.0,47.0,116.5,
209,2026-05-05T18:45:42.070306+00:00,1778006742.070306,209.0886551309377,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.0,239.4,49.9,0.706,19240.332,0.0,47.0,116.5,
210,2026-05-05T18:45:42.981857+00:00,1778006742.981857,210.00021139893215,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.0,239.4,49.9,0.702,19240.332,0.0,47.0,116.5,
211,2026-05-05T18:45:43.982153+00:00,1778006743.982153,211.0005129550118,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.0,239.4,49.9,0.714,19240.332,0.0,47.0,116.6,
212,2026-05-05T18:45:44.982099+00:00,1778006744.982099,212.00045976997353,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.4,239.3,49.9,0.707,19240.332,0.0,47.0,116.5,
213,2026-05-05T18:45:45.981954+00:00,1778006745.981954,213.00031421298627,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.2,239.3,49.9,0.711,19240.549,0.0,47.0,116.5,
214,2026-05-05T18:45:46.981852+00:00,1778006746.981852,214.0002087209141,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.4,239.2,49.9,0.704,19240.549,0.0,47.0,116.6,
215,2026-05-05T18:45:47.982222+00:00,1778006747.982222,215.00058349699248,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.7,239.1,49.9,0.701,19240.549,0.0,47.3,117.2,
216,2026-05-05T18:45:48.981976+00:00,1778006748.981976,216.00033410498872,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.7,239.1,49.9,0.701,19240.549,0.0,47.3,117.1,
217,2026-05-05T18:45:49.982229+00:00,1778006749.982229,217.0005886319559,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.3,239.2,49.9,0.711,19240.549,0.0,47.3,117.1,
218,2026-05-05T18:45:50.982301+00:00,1778006750.982301,218.00066224194597,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.7,239.5,49.9,0.705,19240.549,0.0,47.2,117.0,
219,2026-05-05T18:45:51.982310+00:00,1778006751.98231,219.0006735729985,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.9,239.2,49.9,0.705,19240.765,0.0,47.0,116.5,
220,2026-05-05T18:45:52.982315+00:00,1778006752.982315,220.00067687395494,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.2,239.2,49.9,0.703,19240.765,0.0,47.0,116.6,
221,2026-05-05T18:45:53.982266+00:00,1778006753.982266,221.00062621291727,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.1,239.0,49.9,0.707,19240.765,0.0,47.0,116.5,
222,2026-05-05T18:45:54.981809+00:00,1778006754.981809,222.0001639489783,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.1,239.3,49.9,0.706,19240.765,0.0,47.3,117.2,
223,2026-05-05T18:45:55.981892+00:00,1778006755.981892,223.00025229190942,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.1,239.2,49.9,0.707,19240.765,0.0,47.3,117.1,
224,2026-05-05T18:45:56.981957+00:00,1778006756.981957,224.0003204329405,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.1,239.4,49.9,0.706,19240.981,0.0,47.3,117.1,
225,2026-05-05T18:45:57.981872+00:00,1778006757.981872,225.0002299019834,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.3,239.4,49.9,0.703,19240.981,0.0,47.2,117.0,
226,2026-05-05T18:45:58.982212+00:00,1778006758.982212,226.00057356397156,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.3,239.2,49.9,0.707,19240.981,0.0,47.0,116.6,
227,2026-05-05T18:45:59.982207+00:00,1778006759.982207,227.00056601397227,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.4,239.4,49.9,0.711,19240.981,0.0,47.0,116.5,
228,2026-05-05T18:46:00.982545+00:00,1778006760.982545,228.00090426101815,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.4,239.3,49.9,0.7,19240.981,0.0,47.0,116.5,
229,2026-05-05T18:46:01.981941+00:00,1778006761.981941,229.00029920297675,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.2,239.3,49.9,0.707,19241.198,0.0,47.0,116.6,
230,2026-05-05T18:46:02.981887+00:00,1778006762.981887,230.00024338101503,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.2,239.1,49.9,0.703,19241.198,0.0,47.2,117.0,
231,2026-05-05T18:46:03.982132+00:00,1778006763.982132,231.00049366697203,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.9,239.0,49.9,0.71,19241.198,0.0,47.2,117.0,
232,2026-05-05T18:46:04.982013+00:00,1778006764.982013,232.00037041993346,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.0,239.0,49.9,0.714,19241.198,0.0,47.3,117.1,
233,2026-05-05T18:46:05.982276+00:00,1778006765.982276,233.0006364819128,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.8,239.0,49.9,0.706,19241.198,0.0,47.3,117.2,
234,2026-05-05T18:46:06.982155+00:00,1778006766.982155,234.00051748298574,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.4,239.1,49.9,0.704,19241.414,0.0,47.3,117.1,
235,2026-05-05T18:46:07.981930+00:00,1778006767.98193,235.00028809695505,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.8,239.1,49.9,0.705,19241.414,0.0,47.0,116.6,
236,2026-05-05T18:46:08.981941+00:00,1778006768.981941,236.00030238600448,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.9,238.9,49.9,0.719,19241.414,0.0,47.3,117.1,
237,2026-05-05T18:46:09.981859+00:00,1778006769.981859,237.0002153959358,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.3,239.1,49.9,0.711,19241.414,0.0,47.3,117.1,
238,2026-05-05T18:46:10.982279+00:00,1778006770.982279,238.00063830893487,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.4,239.3,49.9,0.704,19241.414,0.0,47.2,117.0,
239,2026-05-05T18:46:11.982321+00:00,1778006771.982321,239.00067887990735,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.2,239.4,49.9,0.703,19241.63,0.0,47.3,117.1,
240,2026-05-05T18:46:12.982305+00:00,1778006772.982305,240.00066524196882,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.6,239.4,49.9,0.704,19241.63,0.0,47.0,116.7,
