sample_index,timestamp_iso,timestamp_unix,elapsed_seconds,phase,baseline_seconds,url,source,output,apower,voltage,freq,current,aenergy_total,ret_aenergy_total,temperature_c,temperature_f,error
123,2026-05-05T14:54:38.068663+00:00,1777992878.068663,123.0003330539912,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.0,236.7,49.9,0.696,18657.671,0.0,47.5,117.4,
124,2026-05-05T14:54:39.068767+00:00,1777992879.068767,124.00043828599155,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.3,236.7,49.9,0.693,18657.671,0.0,47.4,117.4,
125,2026-05-05T14:54:40.068757+00:00,1777992880.068757,125.00042078492697,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.2,236.8,49.9,0.708,18657.671,0.0,47.5,117.4,
126,2026-05-05T14:54:41.069054+00:00,1777992881.069054,126.00073322898243,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.4,236.7,49.9,0.697,18657.671,0.0,47.4,117.4,
127,2026-05-05T14:54:42.068905+00:00,1777992882.068905,127.00058490002993,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.7,236.7,49.9,0.702,18657.888,0.0,47.4,117.3,
128,2026-05-05T14:54:43.069215+00:00,1777992883.069215,128.00089816492982,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.1,236.6,49.9,0.7,18657.888,0.0,47.4,117.3,
129,2026-05-05T14:54:44.068778+00:00,1777992884.068778,129.00046020094305,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.8,236.6,49.9,0.714,18657.888,0.0,47.4,117.4,
130,2026-05-05T14:54:45.069082+00:00,1777992885.069082,130.00076560897287,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.3,236.7,49.9,0.716,18657.888,0.0,47.5,117.4,
131,2026-05-05T14:54:46.069070+00:00,1777992886.06907,131.00074878102168,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.3,236.8,49.9,0.708,18658.104,0.0,47.4,117.3,
132,2026-05-05T14:54:47.068854+00:00,1777992887.068854,132.00053814495914,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.0,236.8,49.9,0.7,18658.104,0.0,47.5,117.4,
133,2026-05-05T14:54:48.069334+00:00,1777992888.069334,133.00101280293893,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.4,236.7,49.9,0.705,18658.104,0.0,47.5,117.4,
134,2026-05-05T14:54:49.068879+00:00,1777992889.068879,134.000556053943,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.9,236.7,49.9,0.715,18658.104,0.0,47.4,117.4,
135,2026-05-05T14:54:50.068694+00:00,1777992890.068694,135.00036687299144,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.3,236.7,49.9,0.72,18658.104,0.0,47.4,117.4,
136,2026-05-05T14:54:51.068938+00:00,1777992891.068938,136.00062079099007,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.8,236.6,49.9,0.707,18658.32,0.0,47.4,117.4,
137,2026-05-05T14:54:52.068817+00:00,1777992892.068817,137.00049288501032,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.8,236.6,49.9,0.719,18658.32,0.0,47.5,117.4,
138,2026-05-05T14:54:53.069143+00:00,1777992893.069143,138.00082459894475,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.5,236.7,49.9,0.713,18658.32,0.0,47.3,117.2,
139,2026-05-05T14:54:54.068864+00:00,1777992894.068864,139.00054981792346,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.7,236.7,49.9,0.714,18658.32,0.0,47.4,117.4,
140,2026-05-05T14:54:55.069249+00:00,1777992895.069249,140.00093359092716,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.7,236.8,49.9,0.706,18658.32,0.0,47.4,117.4,
141,2026-05-05T14:54:56.068616+00:00,1777992896.068616,141.00028427003417,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.1,236.8,49.9,0.712,18658.536,0.0,47.3,117.2,
142,2026-05-05T14:54:57.068716+00:00,1777992897.068716,142.0003853070084,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.5,236.7,49.9,0.709,18658.536,0.0,47.4,117.4,
143,2026-05-05T14:54:58.069074+00:00,1777992898.069074,143.0007530299481,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.9,236.8,49.9,0.719,18658.536,0.0,47.5,117.4,
144,2026-05-05T14:54:59.068514+00:00,1777992899.068514,144.00018241000362,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.3,236.9,49.9,0.72,18658.536,0.0,47.5,117.4,
145,2026-05-05T14:55:00.068628+00:00,1777992900.068628,145.0002987899352,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.3,236.9,49.9,0.723,18658.536,0.0,47.4,117.3,
146,2026-05-05T14:55:01.068509+00:00,1777992901.068509,146.00017345999368,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.8,237.0,49.9,0.714,18658.753,0.0,47.3,117.2,
147,2026-05-05T14:55:02.068824+00:00,1777992902.068824,147.0006301170215,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.4,236.9,49.9,0.72,18658.753,0.0,47.4,117.3,
148,2026-05-05T14:55:03.068532+00:00,1777992903.068532,148.0001987980213,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.4,236.9,49.9,0.72,18658.753,0.0,47.4,117.3,
149,2026-05-05T14:55:04.068683+00:00,1777992904.068683,149.0003548299428,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.3,236.9,49.9,0.716,18658.753,0.0,47.4,117.4,
150,2026-05-05T14:55:05.068486+00:00,1777992905.068486,150.00015180499759,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.9,236.8,49.9,0.726,18658.753,0.0,47.4,117.4,
151,2026-05-05T14:55:06.068501+00:00,1777992906.068501,151.0001816980075,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.3,236.7,49.9,0.708,18658.753,0.0,47.4,117.3,
152,2026-05-05T14:55:07.068688+00:00,1777992907.068688,152.00035535602365,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.7,236.5,49.9,0.71,18658.969,0.0,47.4,117.4,
153,2026-05-05T14:55:08.068482+00:00,1777992908.068482,153.00014724303037,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.1,236.7,49.9,0.711,18658.969,0.0,47.4,117.3,
154,2026-05-05T14:55:09.068535+00:00,1777992909.068535,154.0002019390231,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.6,236.6,49.9,0.726,18658.969,0.0,47.4,117.3,
155,2026-05-05T14:55:10.068505+00:00,1777992910.068505,155.00017008103896,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.5,236.8,49.9,0.725,18658.969,0.0,47.4,117.3,
156,2026-05-05T14:55:11.068470+00:00,1777992911.06847,156.00013549695723,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.0,236.8,49.9,0.719,18659.185,0.0,47.3,117.2,
157,2026-05-05T14:55:12.068597+00:00,1777992912.068597,157.00026354403235,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.0,236.7,49.9,0.719,18659.185,0.0,47.5,117.4,
158,2026-05-05T14:55:13.068618+00:00,1777992913.068618,158.0002862859983,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.5,236.7,49.9,0.72,18659.185,0.0,47.5,117.4,
159,2026-05-05T14:55:14.068570+00:00,1777992914.06857,159.00024076597765,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.9,236.8,49.9,0.718,18659.185,0.0,47.4,117.3,
160,2026-05-05T14:55:15.068501+00:00,1777992915.068501,160.00016872293781,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.7,236.7,49.9,0.729,18659.185,0.0,47.4,117.4,
161,2026-05-05T14:55:16.068700+00:00,1777992916.0687,161.00036678102333,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.6,236.7,49.9,0.717,18659.402,0.0,47.5,117.4,
162,2026-05-05T14:55:17.068485+00:00,1777992917.068485,162.00014992593788,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.5,236.7,49.9,0.721,18659.402,0.0,47.4,117.3,
163,2026-05-05T14:55:18.068528+00:00,1777992918.068528,163.00019348203205,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.7,236.6,49.9,0.718,18659.402,0.0,47.5,117.4,
164,2026-05-05T14:55:19.068676+00:00,1777992919.068676,164.00034363695886,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.8,236.6,49.9,0.718,18659.402,0.0,47.4,117.3,
165,2026-05-05T14:55:20.068527+00:00,1777992920.068527,165.00019360997248,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.1,236.5,49.9,0.724,18659.402,0.0,47.3,117.2,
166,2026-05-05T14:55:21.068542+00:00,1777992921.068542,166.00020795303863,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.3,236.5,49.9,0.717,18659.618,0.0,47.4,117.3,
167,2026-05-05T14:55:22.068528+00:00,1777992922.068528,167.00019368703943,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.8,236.4,49.9,0.719,18659.618,0.0,47.4,117.3,
168,2026-05-05T14:55:23.068513+00:00,1777992923.068513,168.00018085702322,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.0,235.9,49.9,0.721,18659.618,0.0,47.5,117.4,
169,2026-05-05T14:55:24.068609+00:00,1777992924.068609,169.00027462502476,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.6,236.1,49.9,0.727,18659.618,0.0,47.5,117.4,
170,2026-05-05T14:55:25.068555+00:00,1777992925.068555,170.00022559892386,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.5,236.4,49.9,0.722,18659.618,0.0,47.4,117.4,
171,2026-05-05T14:55:26.068604+00:00,1777992926.068604,171.00027256493922,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.8,236.3,49.9,0.719,18659.834,0.0,47.5,117.4,
172,2026-05-05T14:55:27.068611+00:00,1777992927.068611,172.0002794309985,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.3,236.2,49.9,0.721,18659.834,0.0,47.4,117.3,
173,2026-05-05T14:55:28.068598+00:00,1777992928.068598,173.00026634696405,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.7,236.4,49.9,0.722,18659.834,0.0,47.5,117.4,
174,2026-05-05T14:55:29.068530+00:00,1777992929.06853,174.00019684399012,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.8,236.3,49.9,0.723,18659.834,0.0,47.4,117.3,
175,2026-05-05T14:55:30.068500+00:00,1777992930.0685,175.00016580394004,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.5,236.5,49.9,0.718,18659.834,0.0,47.5,117.4,
176,2026-05-05T14:55:31.068532+00:00,1777992931.068532,176.00019718101248,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.5,236.4,49.9,0.717,18660.05,0.0,47.5,117.4,
177,2026-05-05T14:55:32.068592+00:00,1777992932.068592,177.00026396394242,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.8,236.5,49.9,0.715,18660.05,0.0,47.5,117.4,
178,2026-05-05T14:55:33.068516+00:00,1777992933.068516,178.000183235039,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.6,236.6,49.9,0.718,18660.05,0.0,47.5,117.4,
179,2026-05-05T14:55:34.068618+00:00,1777992934.068618,179.00028689403553,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.1,236.5,49.9,0.727,18660.05,0.0,47.5,117.4,
180,2026-05-05T14:55:35.068485+00:00,1777992935.068485,180.0001509259455,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.7,236.5,49.9,0.718,18660.267,0.0,47.4,117.3,
181,2026-05-05T14:55:36.068555+00:00,1777992936.068555,181.0002241539769,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.0,236.7,49.9,0.719,18660.267,0.0,47.4,117.4,
182,2026-05-05T14:55:37.068470+00:00,1777992937.06847,182.00013526901603,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.6,236.3,49.9,0.718,18660.267,0.0,47.4,117.4,
183,2026-05-05T14:55:38.068449+00:00,1777992938.068449,183.00011635303963,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.6,236.3,49.9,0.722,18660.267,0.0,47.5,117.4,
184,2026-05-05T14:55:39.068546+00:00,1777992939.068546,184.00020842102822,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.1,236.3,49.9,0.728,18660.267,0.0,47.5,117.4,
185,2026-05-05T14:55:40.068602+00:00,1777992940.068602,185.00027893600054,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.1,236.3,49.9,0.728,18660.267,0.0,47.5,117.4,
186,2026-05-05T14:55:41.068495+00:00,1777992941.068495,186.00016073102597,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.4,236.3,49.9,0.722,18660.483,0.0,47.5,117.4,
187,2026-05-05T14:55:42.068508+00:00,1777992942.068508,187.0001761430176,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.5,235.5,49.9,0.72,18660.483,0.0,47.4,117.3,
188,2026-05-05T14:55:43.068479+00:00,1777992943.068479,188.00014437793288,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.4,235.9,49.9,0.718,18660.483,0.0,47.5,117.4,
189,2026-05-05T14:55:44.068475+00:00,1777992944.068475,189.00014030199964,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.5,236.0,49.9,0.723,18660.483,0.0,47.5,117.4,
190,2026-05-05T14:55:45.068521+00:00,1777992945.068521,190.00018898199778,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.8,236.1,49.9,0.719,18660.483,0.0,47.5,117.4,
191,2026-05-05T14:55:46.068523+00:00,1777992946.068523,191.0001905770041,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.3,235.9,49.9,0.722,18660.699,0.0,47.5,117.4,
192,2026-05-05T14:55:47.068527+00:00,1777992947.068527,192.00019828998484,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.0,236.1,49.9,0.716,18660.699,0.0,47.4,117.4,
193,2026-05-05T14:55:48.068650+00:00,1777992948.06865,193.00031904294156,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.4,236.2,49.9,0.718,18660.699,0.0,47.4,117.3,
194,2026-05-05T14:55:49.068533+00:00,1777992949.068533,194.00020001700614,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.8,236.1,49.9,0.716,18660.699,0.0,47.5,117.4,
195,2026-05-05T14:55:50.068602+00:00,1777992950.068602,195.00027190195397,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.7,236.0,49.9,0.723,18660.699,0.0,47.4,117.4,
196,2026-05-05T14:55:51.068526+00:00,1777992951.068526,196.000198010006,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.6,236.2,49.9,0.718,18660.915,0.0,47.4,117.4,
197,2026-05-05T14:55:52.068504+00:00,1777992952.068504,197.00017432495952,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.6,236.1,49.9,0.722,18660.915,0.0,47.4,117.4,
198,2026-05-05T14:55:53.068509+00:00,1777992953.068509,198.0001760009909,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.7,236.2,49.9,0.723,18660.915,0.0,47.4,117.4,
199,2026-05-05T14:55:54.068563+00:00,1777992954.068563,199.0002324859379,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.8,236.4,49.9,0.719,18660.915,0.0,47.4,117.4,
200,2026-05-05T14:55:55.068499+00:00,1777992955.068499,200.00016158097424,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.2,236.3,49.9,0.729,18660.915,0.0,47.4,117.4,
201,2026-05-05T14:55:56.068524+00:00,1777992956.068524,201.00019074499141,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.7,236.2,49.9,0.719,18661.132,0.0,47.7,117.8,
202,2026-05-05T14:55:57.068508+00:00,1777992957.068508,202.0001739169238,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.5,236.3,49.9,0.718,18661.132,0.0,47.4,117.4,
203,2026-05-05T14:55:58.068484+00:00,1777992958.068484,203.00015102501493,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.8,236.2,49.9,0.719,18661.132,0.0,47.5,117.4,
204,2026-05-05T14:55:59.068504+00:00,1777992959.068504,204.00017090002075,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.4,236.4,49.9,0.728,18661.132,0.0,47.5,117.4,
205,2026-05-05T14:56:00.068541+00:00,1777992960.068541,205.00020824593958,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.0,236.4,49.9,0.724,18661.348,0.0,47.5,117.4,
206,2026-05-05T14:56:01.068488+00:00,1777992961.068488,206.00015682599042,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.0,236.4,49.9,0.712,18661.348,0.0,47.4,117.4,
207,2026-05-05T14:56:02.068489+00:00,1777992962.068489,207.00015810492914,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.9,236.2,49.9,0.716,18661.348,0.0,47.5,117.4,
208,2026-05-05T14:56:03.068511+00:00,1777992963.068511,208.00017881696112,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.3,236.4,49.9,0.717,18661.348,0.0,47.5,117.4,
209,2026-05-05T14:56:04.068523+00:00,1777992964.068523,209.00019163894467,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.8,236.4,49.9,0.726,18661.348,0.0,47.5,117.4,
210,2026-05-05T14:56:05.068542+00:00,1777992965.068542,210.0002082879655,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.3,236.2,49.9,0.726,18661.564,0.0,47.5,117.4,
211,2026-05-05T14:56:06.068656+00:00,1777992966.068656,211.0003257249482,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.9,236.2,49.9,0.716,18661.564,0.0,47.5,117.4,
212,2026-05-05T14:56:07.068484+00:00,1777992967.068484,212.00014932092745,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.6,236.1,49.9,0.718,18661.564,0.0,47.5,117.4,
213,2026-05-05T14:56:08.068486+00:00,1777992968.068486,213.00015544099733,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.3,236.2,49.9,0.718,18661.564,0.0,47.5,117.4,
214,2026-05-05T14:56:09.068467+00:00,1777992969.068467,214.00013041996863,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.7,236.2,49.9,0.723,18661.564,0.0,47.5,117.4,
215,2026-05-05T14:56:10.068494+00:00,1777992970.068494,215.00016033602878,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.2,236.1,49.9,0.721,18661.781,0.0,47.5,117.4,
216,2026-05-05T14:56:11.068494+00:00,1777992971.068494,216.00016171997413,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.4,236.4,49.9,0.717,18661.781,0.0,47.4,117.3,
217,2026-05-05T14:56:12.068487+00:00,1777992972.068487,217.00015314703342,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.2,236.8,49.9,0.716,18661.781,0.0,47.5,117.4,
218,2026-05-05T14:56:13.068516+00:00,1777992973.068516,218.00018571398687,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.4,236.8,49.9,0.72,18661.781,0.0,47.5,117.4,
219,2026-05-05T14:56:14.068502+00:00,1777992974.068502,219.0001714460086,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.0,236.9,49.9,0.726,18661.781,0.0,47.5,117.4,
220,2026-05-05T14:56:15.068518+00:00,1777992975.068518,220.0001843930222,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.2,236.8,49.9,0.719,18661.997,0.0,47.5,117.4,
221,2026-05-05T14:56:16.068507+00:00,1777992976.068507,221.0001738530118,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.5,236.8,49.9,0.717,18661.997,0.0,47.5,117.4,
222,2026-05-05T14:56:17.068492+00:00,1777992977.068492,222.00016001600306,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.5,236.8,49.9,0.717,18661.997,0.0,47.5,117.4,
223,2026-05-05T14:56:18.068550+00:00,1777992978.06855,223.0002206179779,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.0,236.9,49.9,0.715,18661.997,0.0,47.5,117.4,
224,2026-05-05T14:56:19.068455+00:00,1777992979.068455,224.000120015,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.2,236.8,49.9,0.72,18661.997,0.0,47.5,117.4,
225,2026-05-05T14:56:20.068506+00:00,1777992980.068506,225.00017233297694,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.4,236.8,49.9,0.728,18662.213,0.0,47.5,117.4,
226,2026-05-05T14:56:21.068507+00:00,1777992981.068507,226.00017416698392,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.1,236.8,49.9,0.72,18662.213,0.0,47.4,117.4,
227,2026-05-05T14:56:22.068495+00:00,1777992982.068495,227.00016301998403,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.6,236.8,49.9,0.717,18662.213,0.0,47.4,117.3,
228,2026-05-05T14:56:23.068512+00:00,1777992983.068512,228.00017976597883,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.4,236.9,49.9,0.716,18662.213,0.0,47.4,117.3,
229,2026-05-05T14:56:24.068501+00:00,1777992984.068501,229.00016882398631,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.5,236.9,49.9,0.717,18662.213,0.0,47.4,117.3,
230,2026-05-05T14:56:25.068544+00:00,1777992985.068544,230.00021430000197,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.1,236.6,49.9,0.72,18662.429,0.0,47.4,117.4,
231,2026-05-05T14:56:26.068541+00:00,1777992986.068541,231.0002079210244,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.3,236.8,49.9,0.716,18662.429,0.0,47.5,117.4,
232,2026-05-05T14:56:27.068503+00:00,1777992987.068503,232.00016806903295,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.4,236.9,49.9,0.717,18662.429,0.0,47.5,117.4,
233,2026-05-05T14:56:28.068507+00:00,1777992988.068507,233.00017393101007,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.5,236.8,49.9,0.717,18662.429,0.0,47.4,117.3,
234,2026-05-05T14:56:29.068615+00:00,1777992989.068615,234.00028300692793,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.6,236.8,49.9,0.721,18662.429,0.0,47.5,117.4,
235,2026-05-05T14:56:30.068511+00:00,1777992990.068511,235.00017720100004,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.4,236.8,49.9,0.724,18662.646,0.0,47.4,117.4,
236,2026-05-05T14:56:31.068510+00:00,1777992991.06851,236.00017947598826,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.4,236.8,49.9,0.72,18662.646,0.0,47.4,117.4,
237,2026-05-05T14:56:32.068459+00:00,1777992992.068459,237.0001229980262,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.6,236.9,49.9,0.717,18662.646,0.0,47.4,117.4,
238,2026-05-05T14:56:33.068513+00:00,1777992993.068513,238.00018122198526,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.8,237.0,49.9,0.718,18662.646,0.0,47.4,117.4,
239,2026-05-05T14:56:34.068490+00:00,1777992994.06849,239.00015720399097,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.8,236.9,49.9,0.722,18662.646,0.0,47.5,117.4,
240,2026-05-05T14:56:35.068500+00:00,1777992995.0685,240.00016575492918,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.9,237.0,49.9,0.722,18662.862,0.0,47.5,117.4,
