Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1779116994,22,GET,/cart,0.444444,0.000000,9,10,17,17,21,21,21,21,21,21,21,8,0,9,12.431233597453684,7.702182978391647,20.969603676348925,9400.0
1779116994,22,POST,/cart,1.777778,0.000000,13,16,18,18,20,22,22,22,22,22,22,20,0,13,14.138299343176186,7.357041817158461,22.661732975393534,9400.0
1779116994,22,,Aggregated,4.777778,0.000000,10,11,15,17,18,21,23,26,26,26,26,78,0,10,11.968426830254685,6.8449298851192,26.040962897241116,9350.384615384615
1779116995,24,GET,/,2.100000,0.000000,10,10,11,13,17,18,23,23,23,23,23,34,0,10,11.07669123174513,7.55811482667923,22.676243912428617,11447.0
1779116995,24,GET,/api/products,0.900000,0.000000,8,10,11,11,19,20,26,26,26,26,26,23,0,8,10.650114905413078,6.8449298851192,26.040962897241116,6136.0
1779116995,24,GET,/cart,0.500000,0.000000,9,10,15,17,21,21,21,21,21,21,21,10,0,9,12.31934241950512,7.702182978391647,20.969603676348925,9400.0
1779116995,24,POST,/cart,1.700000,0.000000,13,15,17,18,18,22,22,22,22,22,22,22,0,13,13.650445669720119,7.357041817158461,22.661732975393534,9400.0
1779116995,24,,Aggregated,5.200000,0.000000,10,11,13,16,18,20,23,26,26,26,26,89,0,10,11.742285096996955,6.8449298851192,26.040962897241116,9338.494382022473
1779116996,26,GET,/,2.500000,0.000000,9,10,11,13,17,18,23,23,23,23,23,39,0,9,10.89754134703141,7.55811482667923,22.676243912428617,11447.0
1779116996,26,GET,/api/products,1.500000,0.000000,8,10,11,13,26,28,31,31,31,31,31,29,0,8,11.609011217309483,6.813233718276024,30.842390842735767,6136.0
1779116996,26,GET,/cart,0.700000,0.000000,10,15,17,17,21,23,23,23,23,23,23,14,0,10,13.27186799608171,7.702182978391647,23.333323653787374,9400.0
1779116996,26,POST,/cart,1.800000,0.000000,13,16,18,18,22,29,29,29,29,29,29,23,0,13,14.325869249422913,7.357041817158461,29.185188002884388,9400.0
1779116996,26,,Aggregated,6.500000,0.000000,9,11,14,16,18,23,29,31,31,31,31,105,0,10,12.161586500172104,6.813233718276024,30.842390842735767,9258.828571428572
1779116998,28,GET,/,2.900000,0.000000,9,10,12,13,18,21,23,23,23,23,23,44,0,9,11.105268590406261,7.55811482667923,22.676243912428617,11447.0
1779116998,28,GET,/api/products,1.900000,0.000000,8,9,9,11,26,28,31,31,31,31,31,33,0,8,11.050292897517934,6.092177238315344,30.842390842735767,6136.0
1779116998,28,GET,/cart,0.800000,0.000000,13,14,17,17,17,23,23,23,23,23,23,15,0,13,13.29566752538085,7.702182978391647,23.333323653787374,9400.0
1779116998,28,POST,/cart,1.800000,0.000000,13,15,16,17,18,22,29,29,29,29,29,26,0,13,13.966150151995512,7.357041817158461,29.185188002884388,9400.0
1779116998,28,,Aggregated,7.400000,0.000000,9,11,13,15,18,23,29,31,31,31,31,118,0,10,11.998698308716639,6.092177238315344,30.842390842735767,9250.474576271186
1779116999,30,GET,/,3.300000,0.000000,9,9,10,12,16,18,23,23,23,23,23,55,0,9,10.618993851610206,7.286328822374344,22.676243912428617,11447.0
1779116999,30,GET,/api/products,2.200000,0.000000,8,9,10,13,26,28,31,31,31,31,31,35,0,8,11.188564343111855,6.092177238315344,30.842390842735767,6136.0
1779116999,30,GET,/cart,1.000000,0.000000,9,13,15,17,17,23,23,23,23,23,23,18,0,10,12.641347091024121,7.309564854949713,23.333323653787374,9400.0
1779116999,30,POST,/cart,2.000000,0.000000,13,13,16,16,22,29,29,29,29,29,29,27,0,13,14.145244378596544,7.357041817158461,29.185188002884388,9400.0
1779116999,30,,Aggregated,8.500000,0.000000,9,10,13,14,19,23,28,29,31,31,31,135,0,9,11.741557479318645,6.092177238315344,30.842390842735767,9387.74074074074
1779117000,32,GET,/,3.600000,0.000000,9,9,10,12,18,19,21,23,23,23,23,62,0,9,10.729908439961653,7.286328822374344,22.676243912428617,11447.0
1779117000,32,GET,/api/products,2.600000,0.000000,8,9,10,13,26,28,31,31,31,31,31,37,0,8,10.979159181383816,6.092177238315344,30.842390842735767,6136.0
1779117000,32,GET,/cart,1.300000,0.000000,9,9,13,14,17,17,23,23,23,23,23,24,0,9,11.561211935865382,7.309564854949713,23.333323653787374,9400.0
1779117000,32,POST,/cart,2.000000,0.000000,10,13,15,15,22,29,29,29,29,29,29,30,0,12,13.536626333370805,7.317953277379274,29.185188002884388,9400.0
1779117000,32,,Aggregated,9.500000,0.000000,9,10,12,13,19,23,28,29,31,31,31,153,0,9,11.47092215327266,6.092177238315344,30.842390842735767,9440.169934640522
1779117001,34,GET,/,4.800000,0.000000,9,10,10,13,18,21,59,63,63,63,63,68,0,9,12.25120057899724,7.286328822374344,62.543329782783985,11447.0
1779117001,34,GET,/api/products,3.100000,0.000000,8,9,11,14,21,28,31,31,31,31,31,42,0,8,11.240341257126559,6.092177238315344,30.842390842735767,6136.0
1779117001,34,GET,/cart,1.500000,0.000000,9,12,13,14,17,17,23,23,23,23,23,26,0,9,11.766749237162562,7.309564854949713,23.333323653787374,9400.0
1779117001,34,POST,/cart,2.200000,0.000000,10,13,15,15,19,29,29,29,29,29,29,32,0,13,13.669357096659951,7.317953277379274,29.185188002884388,9400.0
1779117001,34,,Aggregated,11.600000,0.000000,9,10,12,14,19,23,31,59,63,63,63,168,0,9,12.193636187086147,6.092177238315344,62.543329782783985,9412.547619047618
1779117002,36,GET,/,5.400000,0.000000,9,10,11,14,21,38,59,63,63,63,63,80,0,10,12.615891179302707,7.286328822374344,62.543329782783985,11447.0
1779117002,36,GET,/api/products,3.200000,0.000000,8,11,14,17,23,28,31,31,31,31,31,48,0,8,11.579915357287973,6.092177238315344,30.842390842735767,6136.0
1779117002,36,GET,/cart,2.100000,0.000000,9,12,14,15,17,22,23,23,23,23,23,28,0,9,12.047766574791499,7.309564854949713,23.333323653787374,9400.0
1779117002,36,POST,/cart,1.900000,0.000000,13,17,19,24,29,58,58,58,58,58,58,36,0,13,15.670952413024175,7.317953277379274,57.86613095551729,9400.0
1779117002,36,,Aggregated,12.600000,0.000000,9,11,14,17,22,28,58,59,63,63,63,192,0,10,12.846869700297248,6.092177238315344,62.543329782783985,9436.916666666666
1779117003,38,GET,/,5.500000,0.000000,10,11,14,18,23,38,59,63,63,63,63,88,0,10,13.467921891292049,7.286328822374344,62.543329782783985,11447.0
1779117003,38,GET,/api/products,3.500000,0.000000,9,11,15,17,23,28,31,31,31,31,31,51,0,9,11.790240320431835,6.092177238315344,30.842390842735767,6136.0
1779117003,38,GET,/cart,2.200000,0.000000,9,12,14,15,17,22,23,23,23,23,23,28,0,9,12.047766574791499,7.309564854949713,23.333323653787374,9400.0
1779117003,38,POST,/cart,1.800000,0.000000,13,18,19,24,28,29,58,58,58,58,58,40,0,13,15.795993036590517,7.317953277379274,57.86613095551729,9400.0
1779117003,38,,Aggregated,13.000000,0.000000,10,12,15,18,23,28,58,59,63,63,63,207,0,10,13.312350571659453,6.092177238315344,62.543329782783985,9466.048309178745
1779117004,40,GET,/,6.500000,0.000000,10,12,16,19,24,48,59,63,63,63,63,99,0,10,13.838667079166632,7.286328822374344,62.543329782783985,11447.0
1779117004,40,GET,/api/products,4.000000,0.000000,9,14,19,20,23,28,31,31,31,31,31,55,0,9,12.039756520905279,6.092177238315344,30.842390842735767,6136.0
1779117004,40,GET,/cart,2.400000,0.000000,12,14,15,15,17,22,23,23,23,23,23,30,0,10,12.258026702329516,7.309564854949713,23.333323653787374,9400.0
1779117004,40,POST,/cart,1.900000,0.000000,17,19,27,28,29,45,58,58,58,58,58,44,0,14,16.80606058587066,7.317953277379274,57.86613095551729,9400.0
1779117004,40,,Aggregated,14.800000,0.000000,11,14,18,20,27,31,58,59,63,63,63,228,0,10,13.769395247085445,6.092177238315344,62.543329782783985,9501.46052631579
1779117005,42,GET,/,6.600000,0.000000,11,13,18,21,24,48,59,63,63,63,63,105,0,10,14.013662721429553,7.286328822374344,62.543329782783985,11447.0
1779117005,42,GET,/api/products,4.200000,0.000000,10,15,21,23,29,35,36,36,36,36,36,63,0,9,13.098793362991678,6.092177238315344,36.24785877764225,6136.0
1779117005,42,GET,/cart,2.300000,0.000000,12,14,15,17,18,22,23,23,23,23,23,32,0,10,12.332606871495955,7.309564854949713,23.333323653787374,9400.0
1779117005,42,POST,/cart,2.300000,0.000000,17,19,24,27,29,45,58,58,58,58,58,48,0,14,16.430103190941736,7.317953277379274,57.86613095551729,9400.0
1779117005,42,,Aggregated,15.400000,0.000000,11,15,19,21,28,36,50,59,63,63,63,248,0,10,14.032044115611502,6.092177238315344,62.543329782783985,9437.512096774193
1779117006,44,GET,/,7.200000,0.000000,11,15,18,21,24,48,59,63,63,63,63,111,0,10,13.97644223746013,7.286328822374344,62.543329782783985,11447.0
1779117006,44,GET,/api/products,4.000000,0.000000,11,15,20,22,29,35,36,36,36,36,36,69,0,10,13.292648498832747,6.092177238315344,36.24785877764225,6136.0
1779117006,44,GET,/cart,2.300000,0.000000,11,14,15,17,22,27,27,27,27,27,27,34,0,10,12.747359434690546,7.309564854949713,27.457324787974358,9400.0
1779117006,44,POST,/cart,2.500000,0.000000,14,19,22,27,35,45,58,58,58,58,58,52,0,14,16.53777961081897,7.317953277379274,57.86613095551729,9400.0
1779117006,44,,Aggregated,16.000000,0.000000,12,15,18,21,27,35,50,59,63,63,63,266,0,11,14.142678929772929,6.092177238315344,62.543329782783985,9407.522556390977
1779117007,46,GET,/,7.500000,0.000000,11,16,18,21,28,48,59,63,63,63,63,122,0,11,14.349181529470398,7.286328822374344,62.543329782783985,11447.0
1779117007,46,GET,/api/products,4.300000,0.000000,12,15,20,21,28,33,36,36,36,36,36,80,0,10,13.075504131847993,6.092177238315344,36.24785877764225,6136.0
1779117007,46,GET,/cart,2.400000,0.000000,10,14,15,17,22,27,42,42,42,42,42,38,0,10,13.367459312767574,7.309564854949713,42.082229163497686,9400.0
1779117007,46,POST,/cart,2.700000,0.000000,14,18,22,27,30,45,58,58,58,58,58,59,0,13,16.190392265127876,7.317953277379274,57.86613095551729,9400.0
1779117007,46,,Aggregated,16.900000,0.000000,12,15,18,21,28,38,50,59,63,63,63,299,0,11,14.246946738029902,6.092177238315344,62.543329782783985,9361.91973244147
1779117008,48,GET,/,7.700000,0.000000,12,17,19,21,34,48,59,63,63,63,63,135,0,11,14.45064713695535,7.286328822374344,62.543329782783985,11447.0
1779117008,48,GET,/api/products,4.500000,0.000000,11,14,17,21,28,33,36,36,36,36,36,84,0,10,12.802675261073524,6.092177238315344,36.24785877764225,6136.0
1779117008,48,GET,/cart,2.300000,0.000000,10,15,17,18,22,27,42,42,42,42,42,41,0,10,13.308928734282167,7.309564854949713,42.082229163497686,9400.0
1779117008,48,POST,/cart,2.900000,0.000000,12,17,22,27,30,45,58,58,58,58,58,60,0,13,16.126912281227607,7.317953277379274,57.86613095551729,9400.0
1779117008,48,,Aggregated,17.400000,0.000000,12,16,19,22,28,38,50,59,63,63,63,320,0,11,14.186071563744918,6.092177238315344,62.543329782783985,9406.778125
1779117009,50,GET,/,8.200000,0.000000,12,17,19,21,28,46,59,63,63,63,63,150,0,11,14.17084421031177,7.286328822374344,62.543329782783985,11447.0
1779117009,50,GET,/api/products,5.100000,0.000000,12,14,17,20,25,33,35,36,36,36,36,91,0,10,12.689482891461351,6.092177238315344,36.24785877764225,6136.0
1779117009,50,GET,/cart,2.300000,0.000000,14,16,18,22,27,42,42,42,42,42,42,44,0,10,13.139175716787577,7.309564854949713,42.082229163497686,9400.0
1779117009,50,POST,/cart,3.600000,0.000000,13,17,22,27,30,45,58,58,58,58,58,64,0,12,15.770844467624556,7.105398923158646,57.86613095551729,9400.0
1779117009,50,,Aggregated,19.200000,0.000000,12,16,18,21,28,38,50,59,63,63,63,349,0,11,13.947929375748922,6.092177238315344,62.543329782783985,9428.727793696275
1779117010,52,GET,/,8.800000,0.000000,12,15,18,19,24,38,48,50,50,50,50,158,0,11,13.932414744874533,6.73331692814827,62.543329782783985,11447.0
1779117010,52,GET,/api/products,5.100000,0.000000,11,12,15,18,25,33,35,36,36,36,36,95,0,10,12.503024087728638,6.092177238315344,36.24785877764225,6136.0
1779117010,52,GET,/cart,2.600000,0.000000,10,15,15,16,22,27,42,42,42,42,42,53,0,10,12.566989691892886,6.656121928244829,42.082229163497686,9400.0
1779117010,52,POST,/cart,3.400000,0.000000,12,14,22,24,30,45,58,58,58,58,58,68,0,12,15.43092732454705,7.105398923158646,57.86613095551729,9400.0
1779117010,52,,Aggregated,19.900000,0.000000,12,15,17,19,27,35,45,48,58,58,58,374,0,11,13.648294999368767,6.092177238315344,62.543329782783985,9435.684491978609
1779117011,54,GET,/,9.400000,0.000000,12,15,17,18,24,34,48,50,50,50,50,170,0,11,13.803194230422378,6.73331692814827,62.543329782783985,11447.0
1779117011,54,GET,/api/products,5.400000,0.000000,11,12,15,18,25,33,35,36,36,36,36,103,0,10,12.420501966861266,6.092177238315344,36.24785877764225,6136.0
1779117011,54,GET,/cart,2.600000,0.000000,11,15,15,16,22,27,42,42,42,42,42,58,0,10,12.560944313761489,6.656121928244829,42.082229163497686,9400.0
1779117011,54,POST,/cart,3.700000,0.000000,12,14,19,22,30,35,45,45,45,45,45,73,0,12,15.524291605624843,7.105398923158646,57.86613095551729,9400.0
1779117011,54,,Aggregated,21.100000,0.000000,12,13,17,18,25,33,44,46,50,50,50,404,0,11,13.583323710810134,6.092177238315344,62.543329782783985,9429.20297029703
1779117012,56,GET,/,9.400000,0.000000,11,13,16,17,21,25,46,48,48,48,48,180,0,11,13.545933986703554,6.73331692814827,62.543329782783985,11447.0
1779117012,56,GET,/api/products,5.400000,0.000000,10,12,13,15,23,29,35,36,36,36,36,112,0,9,12.238311435794458,6.092177238315344,36.24785877764225,6136.0
1779117012,56,GET,/cart,2.600000,0.000000,11,13,15,15,18,27,42,42,42,42,42,61,0,10,12.448181405846702,6.656121928244829,42.082229163497686,9400.0
1779117012,56,POST,/cart,3.700000,0.000000,12,13,15,21,30,35,45,45,45,45,45,78,0,12,15.37075811304534,7.105398923158646,57.86613095551729,9400.0
1779117012,56,,Aggregated,21.100000,0.000000,11,12,15,17,22,30,42,45,48,48,48,431,0,11,13.3810143781666,6.092177238315344,62.543329782783985,9406.709976798144
1779117013,58,GET,/,10.400000,0.000000,11,12,13,16,18,25,44,46,46,46,46,197,0,10,13.136167421955898,6.73331692814827,62.543329782783985,11447.0
1779117013,58,GET,/api/products,5.900000,0.000000,9,11,12,14,22,29,35,36,36,36,36,123,0,9,11.865644643794957,5.885161925107241,36.24785877764225,6136.0
1779117013,58,GET,/cart,3.000000,0.000000,10,12,14,15,18,27,42,42,42,42,42,66,0,10,12.201358973415513,6.656121928244829,42.082229163497686,9400.0
1779117013,58,POST,/cart,4.100000,0.000000,11,12,13,14,28,30,35,35,35,35,35,80,0,12,15.206209814641625,7.105398923158646,57.86613095551729,9400.0
1779117013,58,,Aggregated,23.400000,0.000000,10,12,13,15,21,29,35,42,46,46,46,466,0,10,13.023789164654175,5.885161925107241,62.543329782783985,9403.834763948498
1779117014,60,GET,/,10.000000,0.000000,10,11,12,13,18,22,34,44,46,46,46,210,0,10,12.851690425581875,6.73331692814827,62.543329782783985,11447.0
1779117014,60,GET,/api/products,6.400000,0.000000,9,11,12,12,16,21,29,33,33,33,33,133,0,9,11.649476112167639,5.885161925107241,36.24785877764225,6136.0
1779117014,60,GET,/cart,3.300000,0.000000,10,12,14,15,17,27,42,42,42,42,42,67,0,10,12.244100133374111,6.656121928244829,42.082229163497686,9400.0
1779117014,60,POST,/cart,4.300000,0.000000,11,12,12,13,28,30,35,35,35,35,35,85,0,12,14.824158791452646,7.105398923158646,57.86613095551729,9400.0
1779117014,60,,Aggregated,24.000000,0.000000,10,11,12,13,18,25,34,42,46,46,46,495,0,10,12.785138421212181,5.885161925107241,62.543329782783985,9391.430303030304
1779117015,62,GET,/,11.000000,0.000000,9,11,12,13,18,25,34,44,46,46,46,225,0,10,12.802917729649279,6.73331692814827,62.543329782783985,11447.0
1779117015,62,GET,/api/products,7.200000,0.000000,8,9,12,12,16,21,29,33,33,33,33,146,0,9,11.415855582701425,5.672637838870287,36.24785877764225,6136.0
1779117015,62,GET,/cart,3.600000,0.000000,10,12,14,15,17,27,42,42,42,42,42,68,0,10,12.181286850725026,6.656121928244829,42.082229163497686,9400.0
1779117015,62,POST,/cart,4.000000,0.000000,10,12,12,13,28,30,35,35,35,35,35,91,0,12,14.586903584691195,7.105398923158646,57.86613095551729,9400.0
1779117015,62,,Aggregated,25.800000,0.000000,9,11,12,13,18,25,33,42,46,46,46,530,0,10,12.64737195528622,5.672637838870287,62.543329782783985,9369.869811320756
1779117016,64,GET,/,11.300000,0.000000,9,11,12,12,17,22,26,27,34,34,34,237,0,10,12.619186076826812,6.73331692814827,62.543329782783985,11447.0
1779117016,64,GET,/api/products,7.800000,0.000000,8,9,10,11,15,19,23,29,29,29,29,153,0,9,11.341727430037423,5.672637838870287,36.24785877764225,6136.0
1779117016,64,GET,/cart,3.700000,0.000000,10,11,12,13,15,17,22,22,22,22,22,74,0,10,11.946308646804175,6.656121928244829,42.082229163497686,9400.0
1779117016,64,POST,/cart,4.000000,0.000000,11,12,13,13,19,28,30,30,30,30,30,95,0,12,14.545727805479578,7.105398923158646,57.86613095551729,9400.0
1779117016,64,,Aggregated,26.800000,0.000000,9,11,12,12,17,20,26,29,34,34,34,559,0,10,12.507875453287566,5.672637838870287,62.543329782783985,9374.50268336315
1779117017,66,GET,/,11.800000,0.000000,9,10,11,12,15,20,26,27,34,34,34,254,0,10,12.403174252139301,6.73331692814827,62.543329782783985,11447.0
1779117017,66,GET,/api/products,8.300000,0.000000,8,9,11,12,15,19,23,29,29,29,29,163,0,9,11.225303549296651,5.672637838870287,36.24785877764225,6136.0
1779117017,66,GET,/cart,3.500000,0.000000,10,10,11,12,15,16,17,17,17,17,17,80,0,10,11.804609367391095,6.656121928244829,42.082229163497686,9400.0
1779117017,66,POST,/cart,4.300000,0.000000,10,11,12,13,19,28,30,30,30,30,30,100,0,11,14.321999847888947,7.105398923158646,57.86613095551729,9400.0
1779117017,66,,Aggregated,27.900000,0.000000,9,10,11,12,15,19,26,29,34,34,34,597,0,10,12.322779686363349,5.672637838870287,62.543329782783985,9379.742043551088
1779117018,68,GET,/,12.500000,0.000000,9,10,11,11,12,15,20,26,27,27,27,270,0,10,12.21145893688555,6.73331692814827,62.543329782783985,11447.0
1779117018,68,GET,/api/products,8.500000,0.000000,8,9,11,11,15,19,24,29,29,29,29,172,0,9,11.146260241349768,5.672637838870287,36.24785877764225,6136.0
1779117018,68,GET,/cart,4.000000,0.000000,10,11,12,12,15,15,17,17,17,17,17,84,0,10,11.716075757119272,6.656121928244829,42.082229163497686,9400.0
1779117018,68,POST,/cart,4.400000,0.000000,10,11,12,13,18,21,30,30,30,30,30,109,0,11,13.943640835617387,7.105398923158646,57.86613095551729,9400.0
1779117018,68,,Aggregated,29.400000,0.000000,9,10,11,12,14,18,24,28,30,30,30,635,0,10,12.154736833309563,5.672637838870287,62.543329782783985,9386.270866141733
1779117019,70,GET,/,13.000000,0.000000,9,10,11,11,12,15,20,26,27,27,27,285,0,10,12.062501866501151,6.73331692814827,62.543329782783985,11447.0
