group,label,cpu_mean,cpu_max,energy_mean,energy_max,meter_mean,meter_min,meter_max,meter_start,meter_end,meter_delta,sample_count,error_count
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod65bfd7ad_8641_43df_b977_c524e91c9508.slice/cri-containerd-8411e11d1adb120864b678ee08bd0dd3c79ebe0458902b300586bdc93c8e12c7.scope,0.00015737332434352777,0.000229090803712745,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbe8c94d1_3027_4305_a17d_89c3c6f32757.slice/cri-containerd-0a5c1cccd166642dd7a5a52cbfa40ec0fd12bc7e5a464bd397248ba5d6862c80.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbe8c94d1_3027_4305_a17d_89c3c6f32757.slice/cri-containerd-26242d5cb0f2ea992bb12f5d3a23821f53ae8edd73197eb1798e221556b24f4c.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbe8c94d1_3027_4305_a17d_89c3c6f32757.slice/cri-containerd-9b6465125323f315378a2f9526abb994379afab9840b130f3424f6e14f20169b.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc286627a_2834_4f75_83db_dae2ccb0662f.slice/cri-containerd-20e77376afa0c60d95c9c4eee425d7e81604428f35a39af81323171b25e3bd12.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc286627a_2834_4f75_83db_dae2ccb0662f.slice/cri-containerd-a8dc75d25266e4708fe30dbba596b104098b69ce56f0f15b3620e3e46cd43645.scope,0.0060456856965455915,0.00758398145105335,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podca461840_0af0_4a71_85d1_fa1601fc89ef.slice/cri-containerd-96ff077d43d4c711065f23f48cfac589edb46e1c643b294b29cc42647e27ec4b.scope,0.01964102082603497,0.020296549418712628,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podca461840_0af0_4a71_85d1_fa1601fc89ef.slice/cri-containerd-cf83f00970ae80f7b18a14f7cd0ffc55392f7a18d9b2f8a98ae99d86b7e90de7.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd1c5e3dc_fd1e_4528_aacd_7461e10dbdb7.slice/cri-containerd-4722f217ae768932a5eb6c3cd5af622b650d5734c3dcac1139589fa741db0fc3.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd1c5e3dc_fd1e_4528_aacd_7461e10dbdb7.slice/cri-containerd-c664e3172cc7208c2e7d480814e2963411d3bd5f97c8bfa3110055dfce6b9d8a.scope,0.000500773433974531,0.000642001357723432,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod04b768a9_695b_407e_9a25_16bcaadbc078.slice/cri-containerd-4d17b8b64a66d119d378d051768f807f069ad3a64e92b86edfe1bbd0d9e2965c.scope,0.005209220299030206,0.007672856462659781,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod04b768a9_695b_407e_9a25_16bcaadbc078.slice/cri-containerd-df374c575cd50a23520c4bf82e4783eacabb6c20241f2701443036c39881f051.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod0d795f87_ff76_4713_8118_7451182115ac.slice/cri-containerd-2c8b646181012d8da1c9f499511202d7d7936d49dddf5d604c42aa3c25ef930d.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod0d795f87_ff76_4713_8118_7451182115ac.slice/cri-containerd-ef0b70d8f4e9a137b392a27469a72e71cb746f663a99e2800c3f1e0c5f8ba471.scope,0.01265660705295563,0.013302523148569247,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod11fd670b_9981_4afe_bad0_1231afb6528b.slice/cri-containerd-2587e5a4bce57b81960db9ec17e409ac37df987a54d34fe9e6c39ac7e0d2ddb6.scope,0.007441108686819795,0.009020765248044647,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod11fd670b_9981_4afe_bad0_1231afb6528b.slice/cri-containerd-2f979119d33f75a5311ebe7467891faed3de92114483006222f050d1684bdcf5.scope,0.001128218038662618,0.0013664181165423909,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod11fd670b_9981_4afe_bad0_1231afb6528b.slice/cri-containerd-8735c4fbd34e0d760572401bdc1b6a0ea87f9c1f0874715da1058fd0477903e3.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod137071c8_615e_42e2_9bfa_1d5f0d244b5d.slice/cri-containerd-41f4740f186b84cb2a23952153d278a4effe7e31d2092820720390f1f9741882.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod137071c8_615e_42e2_9bfa_1d5f0d244b5d.slice/cri-containerd-8840f697d6463755001418059c4f7edad665313dd920061cc75d41d6a620b70b.scope,0.007443914663687775,0.007564229413176306,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod14ef106d_7ddd_49fb_82e4_2aef91ead5ce.slice/cri-containerd-6bf5b575caabf0e6a20f91902a891cba43e0599bd0dd84ab5679eab3edfbb311.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod14ef106d_7ddd_49fb_82e4_2aef91ead5ce.slice/cri-containerd-9b48666ad88a9c110d5f947a6e56bcf10aa4d36d544cd28428735a4de11fa976.scope,0.043657824056181065,0.12444853666557051,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod1a33f732_709d_49c2_9a3a_5947a285c355.slice/cri-containerd-36c01ea16db6251594b5e0959540d06a2296afcfcec0f63c6a7d26712dff9834.scope,0.012650477246852749,0.017474751905257966,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod1a33f732_709d_49c2_9a3a_5947a285c355.slice/cri-containerd-6886949e2d5364f3eb1cfbfc7ded34cc63deb8451f1f84c8a447195704ffdffa.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod327ea871_2d96_4d10_910f_764969efb4c0.slice/cri-containerd-2758bf3baa75397287c2477840a3c64b6aee88bcb7795c10f59f6dcff46ca7eb.scope,0.009461221273383632,0.011960414910383759,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod327ea871_2d96_4d10_910f_764969efb4c0.slice/cri-containerd-5e0e555fc855fffb44e11f8b9ddd0a8ec1fe393ef637add05fdea9334318fd7a.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3ab485c8_e210_4e17_ad9c_a8869370fa0b.slice/cri-containerd-0e3500c248c1e274acd0d15b8b59311e9d39d4ad3484f2db78296c07a98f7d5d.scope,0.006131697262319199,0.006492971463221909,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3ab485c8_e210_4e17_ad9c_a8869370fa0b.slice/cri-containerd-758d00771c41d06adc441b8b01d523120f437cbfb82ad7586f2f21e37fb7f9df.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod5bf315b3_1ecd_4b61_bf37_617de49cbd33.slice/cri-containerd-b4561c0dfc9b8e963afaa2f02f3017bea4a1c41ef2a1cfa2b0eb4d7f52712183.scope,0.0003394397663871091,0.0004729967251938057,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod5bf315b3_1ecd_4b61_bf37_617de49cbd33.slice/cri-containerd-ceeeaa74757eca931bdfee513826fd6fc6eb8a05727c48b4bde0f198dd56cdc4.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod5ec0990f_e674_4aa4_b2c7_f39073e6c9f5.slice/cri-containerd-2eb39d777fd117926e9188b183d3edfb7434cb2a9be325976a3e78800bf98cc3.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod5ec0990f_e674_4aa4_b2c7_f39073e6c9f5.slice/cri-containerd-8dc13c65c36acf739f2e9b87195972ee8d5b82573b33c7d65214e9cc04dac0b0.scope,0.0012127401967001314,0.0012816530426884652,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod654d1619_4191_4c35_bd19_2506f3b472ed.slice/cri-containerd-61e9f558a1250b140ff56b2f1cfad9ab21ebc595823912d4b374c8497fe69cca.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod654d1619_4191_4c35_bd19_2506f3b472ed.slice/cri-containerd-fb56df0cc99df2d07209583a86c2a0ce29577ca4401a1d8fcfe08b7ef9244b93.scope,0.015463009654104552,0.01776190389515835,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod7f0f9eaa_393b_4011_8bf9_ad62b38453dd.slice/cri-containerd-57f88a1cb57baa95d7b14814972b6f4e602246eccca94e38720f3517f246271e.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod7f0f9eaa_393b_4011_8bf9_ad62b38453dd.slice/cri-containerd-5ddb5da938c3cbc02b940c5f5639d694241c4080d3bfed8f5d733db30bb28ad4.scope,0.0024246419607271423,0.0026097049903501582,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod7f0f9eaa_393b_4011_8bf9_ad62b38453dd.slice/cri-containerd-81879ce177feae6db1f8ee5c90b401bebae25f97283cdc688f67e93809a042a2.scope,0.0002043913785692079,0.00022480794876128686,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod7f0f9eaa_393b_4011_8bf9_ad62b38453dd.slice/cri-containerd-e48e3ebe7e18f18865910d5fc38d94de8297b966d7bf9490031a0cc54f1a1cc9.scope,0.00022494728895230016,0.00024653232138182853,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod7f0f9eaa_393b_4011_8bf9_ad62b38453dd.slice/cri-containerd-fdb9423cf2fb532a90d363901f8ccd63825fc8d89438ace505476b07d8ee4bcf.scope,0.004951217145068348,0.005566592154600522,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8e81639e_5b4c_4f4f_82b9_af463507bc24.slice/cri-containerd-aa31e90355e7318802085b385d66574216121549d0d5158b5fdfecff148211c6.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8e81639e_5b4c_4f4f_82b9_af463507bc24.slice/cri-containerd-fa8b71a37cb59a00cc0308c4cebce688c3b7034b9201fb3c401dcc5c1de1dc59.scope,0.2317714267115173,0.41287857246481935,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod990d80cd_8707_4a06_8360_e36498d2d3d8.slice/cri-containerd-64b13446bf35eec9fbd6f64ee971e6d6a5b4fc4661636b166237cdf3c4034442.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod990d80cd_8707_4a06_8360_e36498d2d3d8.slice/cri-containerd-bf700826bbc9e828b9ee4ce26608bc64cd406d62376ed1c8eb156b1afd7ada3f.scope,0.5885117997250571,0.6022892787380681,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod9a3b32d0_49b7_456d_9177_e5d7f13f2d08.slice/cri-containerd-1601291a952f7c520030dad9d598a402a6c168495eb7a08762405fc4c2e9a0cf.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod9a3b32d0_49b7_456d_9177_e5d7f13f2d08.slice/cri-containerd-7b9563dbdc8afadf2d47df293062d55ca56b5d5c10018705cdb945aef7517e37.scope,0.0015078476010077838,0.0015711700298615516,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda551bcee_d19d_4d6a_895f_75f3f8052fe5.slice/cri-containerd-679aa3b67eed84dccbbb83c59de009a03716941e7e5a13284c3b68824e400596.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda551bcee_d19d_4d6a_895f_75f3f8052fe5.slice/cri-containerd-96b16ccd105d7bda46411d4db9e29b5833cf65d0e890531f1963b5675f18fdb4.scope,0.06290385270112638,0.07592016091037576,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podb3d616b1_a801_4128_9734_d199784f308d.slice/cri-containerd-eb0fa398cbe88c419cc59edfc46ed5a6dd37aeccc72697aeaa66ae95150bbf13.scope,0.0017140166405798993,0.002115557190143434,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podb3d616b1_a801_4128_9734_d199784f308d.slice/cri-containerd-f7fa69be8c7bce02d67d1b33dd8143c638fc3a72cee9ae58356ea0a790d95bc8.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podb58f7d97_28b1_4073_869b_6425fe01aaf5.slice/cri-containerd-15af453166748c388089443e0183290fc9e040644a25d283d3af37805310551d.scope,0.08693037256809266,0.12271847914660344,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podb58f7d97_28b1_4073_869b_6425fe01aaf5.slice/cri-containerd-679e724c4f98f8f56bf92e51deeaeccb89290724bbd0e7d1642b75de446ec9f1.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podba69e512_60dc_4219_b752_6787032ff3dc.slice/cri-containerd-95cad611b5fbd771328c747e00252f0caec3bd324fbbeef1a8b39c825be54941.scope,0.007619964289675638,0.00813358039714586,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podba69e512_60dc_4219_b752_6787032ff3dc.slice/cri-containerd-bbb384001efcdb0321190f8a74273f8f3b634c3f79b6c61fd42052318168a095.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podc3b86554_c5b1_4669_862e_bbd2a7135883.slice/cri-containerd-6e0f686d44ebb21f841a0cf7459145588f067373fa0d55233dd383473b5ce9be.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podc3b86554_c5b1_4669_862e_bbd2a7135883.slice/cri-containerd-bd70a1352234132b02e539067c547717eaa30a6e542a45da5b1605334f18d7ee.scope,0.001702612550645632,0.0020993266606005464,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podc926a87c_a74f_4475_9f01_bb153f54f733.slice/cri-containerd-51a370db5fc1de6e2151fb2052cb3b760c03d88e3ea4ef0d1f32453b09337ebb.scope,0.007468098520746878,0.018759347082827844,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podc926a87c_a74f_4475_9f01_bb153f54f733.slice/cri-containerd-5f0e43f0c22322dd0972c434586b033a24166ec1eb7e31e74cf4f06723a02ea5.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podd98e6a6e_491f_4b05_b711_b136e6fb8831.slice/cri-containerd-1f0d68767d13d34a07a1a8be36daf59889d61af0abed8fc37a3d863fb7d2c590.scope,0.025161448615891466,0.027871766987475836,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podd98e6a6e_491f_4b05_b711_b136e6fb8831.slice/cri-containerd-6e05b0773d924c22a3762aa5da62fe51ffcb81aa6a4320262221cf35f1f4b6a0.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode6812539_9ae7_4a1b_99c8_c9d093120936.slice/cri-containerd-d00e30caa7a899acd50398bfd75f10f7b039edcc6948a13a4a6d14d6d94efc5f.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode6812539_9ae7_4a1b_99c8_c9d093120936.slice/cri-containerd-f3927a2f0ef85b0975aec7f4a091ac0f5b3fd8836d5ec7ff360effc796f4845d.scope,0.05671791185490113,0.0868586561850037,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podea7a558a_01b1_4c1b_9c40_ef15f1cf8b33.slice/cri-containerd-34b214d6ed40bab9529c319ef311fc3ece100e0ed592e87757297fdc3243fa05.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podea7a558a_01b1_4c1b_9c40_ef15f1cf8b33.slice/cri-containerd-6e6510ff0109780c1cdde40ec8f98a49b3f290a9068076e5b93162f6651e084a.scope,0.0048252055511724,0.005014852119769239,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf337d145_5245_4645_8119_587956e934a1.slice/cri-containerd-27cc7c14a595e99a3d34815ebf8a6c9a096abbeb53e504372d6d4aa44e86b15d.scope,0.003016102579953621,0.003659333832745612,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf337d145_5245_4645_8119_587956e934a1.slice/cri-containerd-efec02c4f01e5ec3a1f304d95151899b30bbc65190e8b42ddde9b1c28dcce5e4.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf4099260_195b_4733_8d52_cac1d7301258.slice/cri-containerd-28542105169b3e5236335dacd284704dc71e345c26a7cec6786098dd30aae765.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf4099260_195b_4733_8d52_cac1d7301258.slice/cri-containerd-b3dbee07f173b445834a78e9fcc6c31a406b71a83996b05012decc9057be0eef.scope,0.00944230932533517,0.011793536969786371,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf9c4e79c_6248_4af4_94a5_3fcbb93f0936.slice/cri-containerd-3db3b62c79c77c7f339a0f238cf4d3aed99c001eb066595202c9e4ef86113b56.scope,0.005443021488915119,0.008180933779761904,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf9c4e79c_6248_4af4_94a5_3fcbb93f0936.slice/cri-containerd-9c3d8491934f8ffce9f80d3082bca7306ef20cb3222f5d9a371efe117d98c418.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podfb715460_cf5b_4aa6_8896_c9a9df34b140.slice/cri-containerd-a5c71c2371e67de936b7e833b21478263f5fa6d2c5dfb74db0fe9031a45d8759.scope,0.012026468020282581,0.018162907222171235,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podfb715460_cf5b_4aa6_8896_c9a9df34b140.slice/cri-containerd-b57b395fc766a571404d76aa1246912ad3b6d23279f2fae60df792b4715ae8c9.scope,0.0,0.0,,,,,,,,,,
cpu_total,total,7.126311101161663,8.952452576245916,,,,,,,,,,
physical_power_meter,status,,,,,,,,,,,,
