model_variant,entity_name,raw_entity_name,container_id,pod_name,pod_namespace,deployment_name,service_name,service_group,match_status,confidence,provenance,mapping_provenance,mapping_confidence,identity_type,resolution_status,ignored,source_artifact,source_metric,raw_energy_joules,raw_metric_value,allocated_energy_joules,weight_value,series_mean,series_max,series_min,sample_count,inactive_entity,zero_activity
M2,svclb-traefik-95cad6a4-kf8m6,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-031480950fde1c915a8950e17be35b2c8a603128b83c8b6d7d5eb0bf1f2794e5.scope,031480950fde1c915a8950e17be35b2c8a603128b83c8b6d7d5eb0bf1f2794e5,svclb-traefik-95cad6a4-kf8m6,kube-system,,svclb-traefik-95cad6a4-kf8m6,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,11.0,False,True
M2,svclb-traefik-95cad6a4-kf8m6,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-3cba5fcd77b7647f38e1162034d758e1d246f63fb821caaaaa4c518ad0359ae9.scope,3cba5fcd77b7647f38e1162034d758e1d246f63fb821caaaaa4c518ad0359ae9,svclb-traefik-95cad6a4-kf8m6,kube-system,,svclb-traefik-95cad6a4-kf8m6,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,11.0,False,True
M2,svclb-traefik-95cad6a4-kf8m6,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-fe9677435f7d871278bd60f892ad5bb0f0f0dccb00bc35c57f6724c4bdfbdb9b.scope,fe9677435f7d871278bd60f892ad5bb0f0f0dccb00bc35c57f6724c4bdfbdb9b,svclb-traefik-95cad6a4-kf8m6,kube-system,,svclb-traefik-95cad6a4-kf8m6,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,kepler-7bx4g,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9ca44f0a_7bb6_4d38_a35a_77697ad9b433.slice/cri-containerd-6490cf0167c79afb139f0ac49e2449a568ed91a06e6220e7439493fdab21327d.scope,6490cf0167c79afb139f0ac49e2449a568ed91a06e6220e7439493fdab21327d,kepler-7bx4g,kepler,,kepler-7bx4g,measurement_infrastructure,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,17.0,False,True
M2,kepler-7bx4g,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9ca44f0a_7bb6_4d38_a35a_77697ad9b433.slice/cri-containerd-9041ea42f77a8092d7f748c0cf69e236c30060a33e2aa276b793992bac700f25.scope,9041ea42f77a8092d7f748c0cf69e236c30060a33e2aa276b793992bac700f25,kepler-7bx4g,kepler,,kepler-7bx4g,measurement_infrastructure,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,7.737826181354223,0.0,7.737826181354223,0.06425585980618488,0.0699799731524224,0.049836044634456365,25.0,False,False
M2,paymentservice/paymentservice-8ff7d5bb6-zd4jc,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod05a95923_bf21_4e1a_8a8d_21fc62e7c2fa.slice/cri-containerd-295de4a1b1c7fa3127cc90060ece700e15e20ddc55a58317d40d48c77b8ba233.scope,295de4a1b1c7fa3127cc90060ece700e15e20ddc55a58317d40d48c77b8ba233,paymentservice-8ff7d5bb6-zd4jc,onlineboutique,paymentservice,paymentservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.2663160240636268,2.7256465978545372,0.2663160240636268,0.002218376303786933,0.0024257612503368366,0.0020218350713948957,25.0,False,False
M2,paymentservice/paymentservice-8ff7d5bb6-zd4jc,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod05a95923_bf21_4e1a_8a8d_21fc62e7c2fa.slice/cri-containerd-c4e8cf3718eab24c0c306d14fc0815f2519dc13570ecde9e15febb9082197681.scope,c4e8cf3718eab24c0c306d14fc0815f2519dc13570ecde9e15febb9082197681,paymentservice-8ff7d5bb6-zd4jc,onlineboutique,paymentservice,paymentservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,False,True
M2,cartservice/cartservice-746fcd497f-l766f,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod281ed4e1_3b0b_4ac4_b310_3adf0215ae7d.slice/cri-containerd-69612c4ee7206b2db1a04dbb5a714411f1c0351e2ed17a024d6015c371b3d7d2.scope,69612c4ee7206b2db1a04dbb5a714411f1c0351e2ed17a024d6015c371b3d7d2,cartservice-746fcd497f-l766f,onlineboutique,cartservice,cartservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,11.0,False,True
M2,cartservice/cartservice-746fcd497f-l766f,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod281ed4e1_3b0b_4ac4_b310_3adf0215ae7d.slice/cri-containerd-db52ff441651d9f2ab616e8aa61a5bc41abfda6be81717d37f750cbb8762b221.scope,db52ff441651d9f2ab616e8aa61a5bc41abfda6be81717d37f750cbb8762b221,cartservice-746fcd497f-l766f,onlineboutique,cartservice,cartservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.6408073244387771,6.558427379193411,0.6408073244387771,0.005250378805985286,0.008834238583785958,0.002353021727222929,25.0,False,False
M2,redis-cart/redis-cart-5b5b9f8879-xpb87,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod44c0b9be_6c34_49be_9180_9f1e3314d2b3.slice/cri-containerd-dd96da0c80c170250e53afc140d648836a99410d09873537323f27c9833740c5.scope,dd96da0c80c170250e53afc140d648836a99410d09873537323f27c9833740c5,redis-cart-5b5b9f8879-xpb87,onlineboutique,redis-cart,redis-cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.12647900687719948,1.294466136639591,0.12647900687719948,0.0010535726894200553,0.0010672187841281396,0.001040741083835109,25.0,False,False
M2,redis-cart/redis-cart-5b5b9f8879-xpb87,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod44c0b9be_6c34_49be_9180_9f1e3314d2b3.slice/cri-containerd-dda6cda7ebf0f2bf76229c3c973754ea660ff0e62f3e797b915d13b5ab56563a.scope,dda6cda7ebf0f2bf76229c3c973754ea660ff0e62f3e797b915d13b5ab56563a,redis-cart-5b5b9f8879-xpb87,onlineboutique,redis-cart,redis-cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,24.0,False,True
M2,recommendationservice/recommendationservice-6f6c7d4d98-m9fxp,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod55ea693f_6f88_4bbd_85b1_4acce42ad150.slice/cri-containerd-3f2d5af2b2757b54f5494dc80a4a0b5d37fd1c1367079364489566ab6ed07dd3.scope,3f2d5af2b2757b54f5494dc80a4a0b5d37fd1c1367079364489566ab6ed07dd3,recommendationservice-6f6c7d4d98-m9fxp,onlineboutique,recommendationservice,recommendationservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.5290706849017989,5.414843952396304,0.5290706849017989,0.00441108199072296,0.004492200690009542,0.004282378108565824,25.0,False,False
M2,recommendationservice/recommendationservice-6f6c7d4d98-m9fxp,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod55ea693f_6f88_4bbd_85b1_4acce42ad150.slice/cri-containerd-a63cd73bb671f1e87c942e307b687d617ac8d592e47b0f7b128a626fb2bc0e45.scope,a63cd73bb671f1e87c942e307b687d617ac8d592e47b0f7b128a626fb2bc0e45,recommendationservice-6f6c7d4d98-m9fxp,onlineboutique,recommendationservice,recommendationservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,10.0,False,True
M2,frontend/frontend-988d4d588-dxsv5,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod58f03f24_8bdb_4940_bd60_f282aa5a63c1.slice/cri-containerd-269e0f8c5448c271fe7bd6be1e9a2a4c28bc1ce25598231f9595f28b6a53778f.scope,269e0f8c5448c271fe7bd6be1e9a2a4c28bc1ce25598231f9595f28b6a53778f,frontend-988d4d588-dxsv5,onlineboutique,frontend,frontend,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.012627983531075125,0.12924276888804384,0.012627983531075125,0.00010649889111427229,0.00015589885155102543,7.686000500876526e-05,25.0,False,False
M2,frontend/frontend-988d4d588-dxsv5,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod58f03f24_8bdb_4940_bd60_f282aa5a63c1.slice/cri-containerd-55c819a73d1a7112c01e37c904001920d478ce16a786319e3db1fcc72e4ffc4b.scope,55c819a73d1a7112c01e37c904001920d478ce16a786319e3db1fcc72e4ffc4b,frontend-988d4d588-dxsv5,onlineboutique,frontend,frontend,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,10.0,False,True
M2,productcatalogservice/productcatalogservice-77f4d9d995-kxx4w,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8e214aa8_32d8_47c3_82dc_fef80c34082e.slice/cri-containerd-121dc0fa58b9690aa2b2b03fbd603b117ebd64073f5abbdd4f166e574cd45022.scope,121dc0fa58b9690aa2b2b03fbd603b117ebd64073f5abbdd4f166e574cd45022,productcatalogservice-77f4d9d995-kxx4w,onlineboutique,productcatalogservice,productcatalogservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,18.0,False,True
M2,productcatalogservice/productcatalogservice-77f4d9d995-kxx4w,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8e214aa8_32d8_47c3_82dc_fef80c34082e.slice/cri-containerd-afa71718df871017a7c4f0c71d8f661f4dd53b23f207e21797cd2fcff17efa46.scope,afa71718df871017a7c4f0c71d8f661f4dd53b23f207e21797cd2fcff17efa46,productcatalogservice-77f4d9d995-kxx4w,onlineboutique,productcatalogservice,productcatalogservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.244150972357911,2.4987954424072765,0.244150972357911,0.0020300497964309077,0.0022635804609236728,0.001526736824024075,25.0,False,False
M2,checkoutservice/checkoutservice-86c5f7dc58-4vm8f,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda1531f28_09ee_4a0c_82a4_29b4a6903bcd.slice/cri-containerd-dbf02197e7391c685eb0e013a4ae66f1ccfb966fdcdd0ee8cdae374b742fb1c2.scope,dbf02197e7391c685eb0e013a4ae66f1ccfb966fdcdd0ee8cdae374b742fb1c2,checkoutservice-86c5f7dc58-4vm8f,onlineboutique,checkoutservice,checkoutservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,False,True
M2,checkoutservice/checkoutservice-86c5f7dc58-4vm8f,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda1531f28_09ee_4a0c_82a4_29b4a6903bcd.slice/cri-containerd-e62a5bcc20bbfd1a5c80ea00409867c7baab0d32ae4ee468debda265bb48f1c2.scope,e62a5bcc20bbfd1a5c80ea00409867c7baab0d32ae4ee468debda265bb48f1c2,checkoutservice-86c5f7dc58-4vm8f,onlineboutique,checkoutservice,checkoutservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.24326896453104313,2.4897684165606866,0.24326896453104313,0.00203125554277326,0.002311302335671416,0.0016002450000000004,25.0,False,False
M2,metrics-server/metrics-server-c8774f4f4-2rx7r,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5b0ae0b_fc5a_4f97_a779_849924231df7.slice/cri-containerd-0b1d7f0b39f8e4e84f3d87e4aabbaeaf98f4a10e1f5cd0a537e27f0bec6ad1aa.scope,0b1d7f0b39f8e4e84f3d87e4aabbaeaf98f4a10e1f5cd0a537e27f0bec6ad1aa,metrics-server-c8774f4f4-2rx7r,kube-system,metrics-server,metrics-server,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.28694275926884594,0.0,0.28694275926884594,0.0023891869709245597,0.0025843500596271006,0.0021466753464146186,25.0,False,False
M2,metrics-server/metrics-server-c8774f4f4-2rx7r,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5b0ae0b_fc5a_4f97_a779_849924231df7.slice/cri-containerd-44537abc4df42d787899d49d9d0ef2dd8b841b2fbde77dfea952397e1b43e041.scope,44537abc4df42d787899d49d9d0ef2dd8b841b2fbde77dfea952397e1b43e041,metrics-server-c8774f4f4-2rx7r,kube-system,metrics-server,metrics-server,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,False,True
M2,emailservice/emailservice-58584d48cd-f7468,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podb2ad06b9_fc42_4f5c_a08d_a4f0d74828d2.slice/cri-containerd-6967f659df0aed30dc9ef7b28f14482c87fbe9aefc3decfee6dd7dd4abb6f7d3.scope,6967f659df0aed30dc9ef7b28f14482c87fbe9aefc3decfee6dd7dd4abb6f7d3,emailservice-58584d48cd-f7468,onlineboutique,emailservice,emailservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.5379716495338984,5.50594205305475,0.5379716495338984,0.004486027024121967,0.004623108437292391,0.004374771707714952,25.0,False,False
M2,emailservice/emailservice-58584d48cd-f7468,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podb2ad06b9_fc42_4f5c_a08d_a4f0d74828d2.slice/cri-containerd-857a9c412a8fb6a260349851015e5aa8f3de1621f485b5cf0ad17324523088c6.scope,857a9c412a8fb6a260349851015e5aa8f3de1621f485b5cf0ad17324523088c6,emailservice-58584d48cd-f7468,onlineboutique,emailservice,emailservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,12.0,False,True
M2,adservice/adservice-7f67449df6-hqfvq,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode1c0f0ea_b9c4_466b_aee9_252edc23c530.slice/cri-containerd-0da1ac1d0c41d1577a5fecf502ede1117870579866d3b1090fce009a296854c1.scope,0da1ac1d0c41d1577a5fecf502ede1117870579866d3b1090fce009a296854c1,adservice-7f67449df6-hqfvq,onlineboutique,adservice,adservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,adservice/adservice-7f67449df6-hqfvq,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode1c0f0ea_b9c4_466b_aee9_252edc23c530.slice/cri-containerd-78bae49aa891731a372f2bcde2fc0b65abfa27eece982fa3c3227f61b355f3f5.scope,78bae49aa891731a372f2bcde2fc0b65abfa27eece982fa3c3227f61b355f3f5,adservice-7f67449df6-hqfvq,onlineboutique,adservice,adservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.3154370395009753,3.228382132003176,0.3154370395009753,0.002619139372343515,0.003038406906602228,0.002092416885956784,25.0,False,False
