model_variant,service_name,service_group,container_count,mapped_container_count,raw_energy_joules,allocated_energy_joules,mapped,workload_level,workload_region,users,duration_seconds,total_requests,successful_requests,throughput_mean_rps,error_rate,p95_latency,joules_per_request,joules_per_successful_request,share_of_reference_energy
M2,jaeger,primary_application,2,2,0.0,1054.8223855281105,True,low,low,40,120.25401186943054,2349.0,2349.0,19.704581392027997,0.0,3.0,0.44905167540575164,0.44905167540575164,0.008865987579347943
M2,media-frontend,primary_application,2,2,0.0,0.0,True,low,low,40,120.25401186943054,2349.0,2349.0,19.704581392027997,0.0,3.0,0.0,0.0,0.0
M2,media-memcached,primary_application,2,2,0.0,861.3544816186122,True,low,low,40,120.25401186943054,2349.0,2349.0,19.704581392027997,0.0,3.0,0.3666898602037515,0.3666898602037515,0.007239852168687963
M2,media-mongodb,primary_application,2,2,0.0,15117.873808570339,True,low,low,40,120.25401186943054,2349.0,2349.0,19.704581392027997,0.0,3.0,6.435876461715768,6.435876461715768,0.12706867360027432
M2,media-service,primary_application,2,2,0.0,26.787632044987973,True,low,low,40,120.25401186943054,2349.0,2349.0,19.704581392027997,0.0,3.0,0.01140384505959471,0.01140384505959471,0.0002251552642884986
M2,nginx-thrift,primary_application,2,2,0.0,13425.040912602864,True,low,low,40,120.25401186943054,2349.0,2349.0,19.704581392027997,0.0,3.0,5.715215373607009,5.715215373607009,0.11284008342673059
M2,post-storage-memcached,primary_application,2,2,0.0,886.2567969326634,True,low,low,40,120.25401186943054,2349.0,2349.0,19.704581392027997,0.0,3.0,0.37729110129104443,0.37729110129104443,0.0074491609786833494
M2,post-storage-mongodb,primary_application,2,2,0.0,14931.416830585396,True,low,low,40,120.25401186943054,2349.0,2349.0,19.704581392027997,0.0,3.0,6.356499289308385,6.356499289308385,0.1255014663874035
M2,post-storage-service,primary_application,2,2,0.0,126.22461699938546,True,low,low,40,120.25401186943054,2349.0,2349.0,19.704581392027997,0.0,3.0,0.05373546913554085,0.05373546913554085,0.0010609424884021662
M2,social-graph-mongodb,primary_application,2,2,0.0,15062.564648307442,True,low,low,40,120.25401186943054,2349.0,2349.0,19.704581392027997,0.0,3.0,6.412330629334798,6.412330629334798,0.12660378933668381
M2,social-graph-redis,primary_application,2,2,0.0,3282.6700063708577,True,low,low,40,120.25401186943054,2349.0,2349.0,19.704581392027997,0.0,3.0,1.3974755242106673,1.3974755242106673,0.027591480710765066
M2,social-graph-service,primary_application,2,2,0.0,113.46797000079928,True,low,low,40,120.25401186943054,2349.0,2349.0,19.704581392027997,0.0,3.0,0.048304797786632304,0.048304797786632304,0.0009537203859939336
M2,text-service,primary_application,2,2,0.0,24.11737144292378,True,low,low,40,120.25401186943054,2349.0,2349.0,19.704581392027997,0.0,3.0,0.010267080222615488,0.010267080222615488,0.00020271120388901215
M2,unique-id-service,primary_application,2,2,0.0,26.110610287833737,True,low,low,40,120.25401186943054,2349.0,2349.0,19.704581392027997,0.0,3.0,0.011115628049311935,0.011115628049311935,0.00021946476456813805
M2,url-shorten-memcached,primary_application,2,2,0.0,894.5640504546329,True,low,low,40,120.25401186943054,2349.0,2349.0,19.704581392027997,0.0,3.0,0.3808276076860932,0.3808276076860932,0.007518985062391435
M2,url-shorten-mongodb,primary_application,2,2,0.0,15046.653132034326,True,low,low,40,120.25401186943054,2349.0,2349.0,19.704581392027997,0.0,3.0,6.405556888903502,6.405556888903502,0.12647004994360542
M2,url-shorten-service,primary_application,2,2,0.0,132.5106239838739,True,low,low,40,120.25401186943054,2349.0,2349.0,19.704581392027997,0.0,3.0,0.05641150446312214,0.05641150446312214,0.0011137776013205047
M2,user-memcached,primary_application,2,2,0.0,895.3508036797863,True,low,low,40,120.25401186943054,2349.0,2349.0,19.704581392027997,0.0,3.0,0.3811625388164267,0.3811625388164267,0.007525597876470773
M2,user-mention-service,primary_application,2,2,0.0,24.7278236843427,True,low,low,40,120.25401186943054,2349.0,2349.0,19.704581392027997,0.0,3.0,0.010526957720026691,0.010526957720026691,0.0002078421738650575
M2,user-mongodb,primary_application,2,2,0.0,15194.648116074091,True,low,low,40,120.25401186943054,2349.0,2349.0,19.704581392027997,0.0,3.0,6.468560287813577,6.468560287813577,0.12771397660680894
M2,user-service,primary_application,2,2,0.0,113.53854624728629,True,low,low,40,120.25401186943054,2349.0,2349.0,19.704581392027997,0.0,3.0,0.0483348430171504,0.0483348430171504,0.0009543135930905365
M2,user-timeline-mongodb,primary_application,2,2,0.0,15061.142863705438,True,low,low,40,120.25401186943054,2349.0,2349.0,19.704581392027997,0.0,3.0,6.4117253570478665,6.4117253570478665,0.12659183896020829
M2,user-timeline-redis,primary_application,2,2,0.0,3354.651575858975,True,low,low,40,120.25401186943054,2349.0,2349.0,19.704581392027997,0.0,3.0,1.4281190190970519,1.4281190190970519,0.02819649982088198
M2,user-timeline-service,primary_application,2,2,0.0,130.11236459176305,True,low,low,40,120.25401186943054,2349.0,2349.0,19.704581392027997,0.0,3.0,0.055390534096110285,0.055390534096110285,0.0010936197640635111
