model_variant,entity_name,raw_entity_name,container_id,pod_name,pod_namespace,deployment_name,service_name,service_group,match_status,confidence,provenance,mapping_provenance,mapping_confidence,identity_type,resolution_status,ignored,source_artifact,source_metric,raw_energy_joules,raw_metric_value,allocated_energy_joules,weight_value,series_mean,series_max,series_min,sample_count,inactive_entity,zero_activity
M2,kibana-logging/kibana-logging-58b7b79ff8-p4kjr,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6430490f_e40b_4ea6_8d51_59105514b7c5.slice/cri-containerd-3d1a4cd936ed43cb4f755f3b9bd7f4a6664a195fbc8610bb925a35ed94cc2b5b.scope,3d1a4cd936ed43cb4f755f3b9bd7f4a6664a195fbc8610bb925a35ed94cc2b5b,kibana-logging-58b7b79ff8-p4kjr,kube-system,kibana-logging,kibana-logging,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.11666801919826808,0.0,0.11666801919826808,0.0009728166670089593,0.0010316098119144612,0.0009277181504079849,25.0,False,False
M2,kibana-logging/kibana-logging-58b7b79ff8-p4kjr,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6430490f_e40b_4ea6_8d51_59105514b7c5.slice/cri-containerd-e50164f5ab2aac5dc80c01b3982a16faeb6d54828dd185a47e38cb2c4b6bbca3.scope,e50164f5ab2aac5dc80c01b3982a16faeb6d54828dd185a47e38cb2c4b6bbca3,kibana-logging-58b7b79ff8-p4kjr,kube-system,kibana-logging,kibana-logging,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,12.0,False,True
M2,elasticsearch-logging-1,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8410baa0_73c5_4164_941e_073ab77b8183.slice/cri-containerd-5dd171617c2d4b4e9fa98681bc31bb33e4f8a656758f4ec8718bab12c52022fd.scope,5dd171617c2d4b4e9fa98681bc31bb33e4f8a656758f4ec8718bab12c52022fd,elasticsearch-logging-1,kube-system,,elasticsearch-logging-1,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,10.0,False,True
M2,elasticsearch-logging-1,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8410baa0_73c5_4164_941e_073ab77b8183.slice/cri-containerd-a866a0a152ed65bd57a048266ac85e94e02f2ff8914d681ec76f6dd19410536e.scope,a866a0a152ed65bd57a048266ac85e94e02f2ff8914d681ec76f6dd19410536e,elasticsearch-logging-1,kube-system,,elasticsearch-logging-1,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.5088063453568551,0.0,0.5088063453568551,0.004245344926976729,0.004680085590976693,0.004014560895157967,25.0,False,False
M2,alertsnitch-mysql/alertsnitch-mysql-67b58b84d6-vnhzv,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod99b56cf7_2ef7_4cf2_9af5_19ea71654a3d.slice/cri-containerd-5190ee527ad17029a2b3dd239b20042a032b0466da75375247ae075982feffcd.scope,5190ee527ad17029a2b3dd239b20042a032b0466da75375247ae075982feffcd,alertsnitch-mysql-67b58b84d6-vnhzv,kube-system,alertsnitch-mysql,alertsnitch-mysql,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,17.0,False,True
M2,alertsnitch-mysql/alertsnitch-mysql-67b58b84d6-vnhzv,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod99b56cf7_2ef7_4cf2_9af5_19ea71654a3d.slice/cri-containerd-739376dbaaf705ffcae1b5ecba4557f83974fde6fe77ad5337a3e9dc6518913c.scope,739376dbaaf705ffcae1b5ecba4557f83974fde6fe77ad5337a3e9dc6518913c,alertsnitch-mysql-67b58b84d6-vnhzv,kube-system,alertsnitch-mysql,alertsnitch-mysql,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.1329871347159918,0.0,0.1329871347159918,0.0011102369602525456,0.0012079796419158368,0.0010735499302371918,25.0,False,False
M2,prometheus/prometheus-fd4dbd5d6-csp97,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poddb6cb0be_eec7_4a2b_9393_2054712db451.slice/cri-containerd-563286945430b13770d1e16b1c2137fb8d1cd667e448a9b71fbb2b069ffc2fc3.scope,563286945430b13770d1e16b1c2137fb8d1cd667e448a9b71fbb2b069ffc2fc3,prometheus-fd4dbd5d6-csp97,kube-system,prometheus,prometheus,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,True,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,metrics-server/metrics-server-c8774f4f4-pxq75,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podea7a558a_01b1_4c1b_9c40_ef15f1cf8b33.slice/cri-containerd-5a8dc57a136ffaeec751d2ca947052be0b6362c4aec3f11928af33ab5ebb0466.scope,5a8dc57a136ffaeec751d2ca947052be0b6362c4aec3f11928af33ab5ebb0466,metrics-server-c8774f4f4-pxq75,kube-system,metrics-server,metrics-server,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.5482269305023526,0.0,0.5482269305023526,0.0045729373029899075,0.005007919041777898,0.0043481739067764424,25.0,False,False
M2,metrics-server/metrics-server-c8774f4f4-pxq75,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podea7a558a_01b1_4c1b_9c40_ef15f1cf8b33.slice/cri-containerd-9e7aa0232e853b888186bb43632a712a659acfc42d338e5f10b8329441d4a634.scope,9e7aa0232e853b888186bb43632a712a659acfc42d338e5f10b8329441d4a634,metrics-server-c8774f4f4-pxq75,kube-system,metrics-server,metrics-server,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,10.0,False,True
M2,media-mongodb/media-mongodb-8bc7859cd-qt7j2,/kubepods.slice/kubepods-pod0d364060_7813_4cd0_a2a1_674646eef830.slice/cri-containerd-2c0b802afaffb8f2cfec8bc4574243f32b05725acb6f9e31acaf7cd11bd0a11e.scope,2c0b802afaffb8f2cfec8bc4574243f32b05725acb6f9e31acaf7cd11bd0a11e,media-mongodb-8bc7859cd-qt7j2,default,media-mongodb,media-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M2,media-mongodb/media-mongodb-8bc7859cd-qt7j2,/kubepods.slice/kubepods-pod0d364060_7813_4cd0_a2a1_674646eef830.slice/cri-containerd-4cd1434e9e8332747bbeff2c0ca8b141633fdefac738859fc3404de26a07eb85.scope,4cd1434e9e8332747bbeff2c0ca8b141633fdefac738859fc3404de26a07eb85,media-mongodb-8bc7859cd-qt7j2,default,media-mongodb,media-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.3407181669373832,15117.873808570339,0.3407181669373832,0.0028440416139887182,0.0031736219103898726,0.0027143724249558566,25.0,False,False
M2,url-shorten-mongodb/url-shorten-mongodb-5d5d7c5b57-6srhc,/kubepods.slice/kubepods-pod14630d96_f0da_4b7e_859c_8214b2da4e44.slice/cri-containerd-e7def4044a8ec77e0feb8bdd24a0cb31f02c58d1ffc00ece3eeb74b122e0a7c6.scope,e7def4044a8ec77e0feb8bdd24a0cb31f02c58d1ffc00ece3eeb74b122e0a7c6,url-shorten-mongodb-5d5d7c5b57-6srhc,default,url-shorten-mongodb,url-shorten-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,19.0,False,True
M2,url-shorten-mongodb/url-shorten-mongodb-5d5d7c5b57-6srhc,/kubepods.slice/kubepods-pod14630d96_f0da_4b7e_859c_8214b2da4e44.slice/cri-containerd-fcbc108c735f105b12bb0e2d72f5baeab5868ab0bd2fd855c6584714258b629c.scope,fcbc108c735f105b12bb0e2d72f5baeab5868ab0bd2fd855c6584714258b629c,url-shorten-mongodb-5d5d7c5b57-6srhc,default,url-shorten-mongodb,url-shorten-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.339113035245939,15046.653132034326,0.339113035245939,0.0028335290056562116,0.0031513588750691477,0.0026940137135675634,25.0,False,False
M2,jaeger/jaeger-5799cb68f4-fjps8,/kubepods.slice/kubepods-pod1aec66f6_5cbd_4959_9916_6035e32acb84.slice/cri-containerd-5f5cd3869cd9b4700327798974fcde3eeefafa944591415efce0acc9a2b656d2.scope,5f5cd3869cd9b4700327798974fcde3eeefafa944591415efce0acc9a2b656d2,jaeger-5799cb68f4-fjps8,default,jaeger,jaeger,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.02377299573951417,1054.8223855281105,0.02377299573951417,0.00019753631177508725,0.0002250687171011264,0.0001763500036935806,25.0,False,False
M2,jaeger/jaeger-5799cb68f4-fjps8,/kubepods.slice/kubepods-pod1aec66f6_5cbd_4959_9916_6035e32acb84.slice/cri-containerd-68291ca5c4dc919b88795a1e6a698617c184b6ae6d183d74995a64046a6c9727.scope,68291ca5c4dc919b88795a1e6a698617c184b6ae6d183d74995a64046a6c9727,jaeger-5799cb68f4-fjps8,default,jaeger,jaeger,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,False,True
M2,media-memcached/media-memcached-cddbfd4f9-4cck7,/kubepods.slice/kubepods-pod1f85ea5b_233d_44ed_99b8_13abcb947628.slice/cri-containerd-03a2cdf9a9165b735caf85779d15fc51d289b58c0dd2c01517d3d1d669e4a062.scope,03a2cdf9a9165b735caf85779d15fc51d289b58c0dd2c01517d3d1d669e4a062,media-memcached-cddbfd4f9-4cck7,default,media-memcached,media-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,19.0,False,True
M2,media-memcached/media-memcached-cddbfd4f9-4cck7,/kubepods.slice/kubepods-pod1f85ea5b_233d_44ed_99b8_13abcb947628.slice/cri-containerd-900b93fdfd702976473c2cab1d489c7ba5b1402c5a83adce104577362e0736a1.scope,900b93fdfd702976473c2cab1d489c7ba5b1402c5a83adce104577362e0736a1,media-memcached-cddbfd4f9-4cck7,default,media-memcached,media-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.019412724552180072,861.3544816186122,0.019412724552180072,0.00016203370402146156,0.00017080716745547975,0.00015613076019958903,25.0,False,False
M2,compose-post-service/compose-post-service-576f648c8f-qhjgp,/kubepods.slice/kubepods-pod2858ab19_7fb0_45e6_b9c3_574ea1c62465.slice/cri-containerd-001ad8f146946f7dd94d992afec0c9eb2f2bf245cf72c31f67d7f95ccfca4ba1.scope,001ad8f146946f7dd94d992afec0c9eb2f2bf245cf72c31f67d7f95ccfca4ba1,compose-post-service-576f648c8f-qhjgp,default,compose-post-service,compose-post-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0005643769892319041,25.041752778732288,0.0005643769892319041,4.732218535806158e-06,6.011340798162478e-06,3.572037908982659e-06,25.0,False,False
M2,compose-post-service/compose-post-service-576f648c8f-qhjgp,/kubepods.slice/kubepods-pod2858ab19_7fb0_45e6_b9c3_574ea1c62465.slice/cri-containerd-6faa81ccf827ba2cda2b4f527b4c5b3f1d4b65e3b2cdc3290f0ead162a3a1fdb.scope,6faa81ccf827ba2cda2b4f527b4c5b3f1d4b65e3b2cdc3290f0ead162a3a1fdb,compose-post-service-576f648c8f-qhjgp,default,compose-post-service,compose-post-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M2,home-timeline-redis/home-timeline-redis-59bbf98796-mqrpz,/kubepods.slice/kubepods-pod28dee945_1e8d_4b24_8f51_fe429a35422e.slice/cri-containerd-73e3182072b49e65a6ca7437f2d12cd0cbf0e216c25065cc8f63df40efcfe1a6.scope,73e3182072b49e65a6ca7437f2d12cd0cbf0e216c25065cc8f63df40efcfe1a6,home-timeline-redis-59bbf98796-mqrpz,default,home-timeline-redis,home-timeline-redis,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,11.0,False,True
M2,home-timeline-redis/home-timeline-redis-59bbf98796-mqrpz,/kubepods.slice/kubepods-pod28dee945_1e8d_4b24_8f51_fe429a35422e.slice/cri-containerd-8e470d6d4d7531d6a23ee1ac9bd6b84446d55a8d4c6135b8f75dd49db943fb0c.scope,8e470d6d4d7531d6a23ee1ac9bd6b84446d55a8d4c6135b8f75dd49db943fb0c,home-timeline-redis-59bbf98796-mqrpz,default,home-timeline-redis,home-timeline-redis,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.07071009952501232,3137.4504365863263,0.07071009952501232,0.0005922986402362387,0.0006804067649138069,0.0005505952380952382,25.0,False,False
M2,media-service/media-service-54b96bfd8f-7szfn,/kubepods.slice/kubepods-pod307e37ea_21d5_4ff7_aa2a_c83e63aaffd7.slice/cri-containerd-2fe72bc297e6efb6d627a8f27e067492d691062d5352913fc85f5ea9978b5e4e.scope,2fe72bc297e6efb6d627a8f27e067492d691062d5352913fc85f5ea9978b5e4e,media-service-54b96bfd8f-7szfn,default,media-service,media-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,24.0,False,True
M2,media-service/media-service-54b96bfd8f-7szfn,/kubepods.slice/kubepods-pod307e37ea_21d5_4ff7_aa2a_c83e63aaffd7.slice/cri-containerd-6fa17b2c903c430faca274d7836a7b989d11bd44389687027de270593f027953.scope,6fa17b2c903c430faca274d7836a7b989d11bd44389687027de270593f027953,media-service-54b96bfd8f-7szfn,default,media-service,media-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0006037246376396715,26.787632044987973,0.0006037246376396715,5.044752334370978e-06,5.682923981160729e-06,4.061198354391351e-06,25.0,False,False
M2,url-shorten-service/url-shorten-service-5b6887766c-vf9zs,/kubepods.slice/kubepods-pod348069e0_9de5_4b72_a0be_3f9e41b4511e.slice/cri-containerd-14420906642695ddbf89fe1fe99d89f49ede500b5c4f10f4ac2ee0d935eb0996.scope,14420906642695ddbf89fe1fe99d89f49ede500b5c4f10f4ac2ee0d935eb0996,url-shorten-service-5b6887766c-vf9zs,default,url-shorten-service,url-shorten-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0029864501764738554,132.5106239838739,0.0029864501764738554,2.502794511207018e-05,2.8965745978515174e-05,2.184661588045707e-05,25.0,False,False
M2,url-shorten-service/url-shorten-service-5b6887766c-vf9zs,/kubepods.slice/kubepods-pod348069e0_9de5_4b72_a0be_3f9e41b4511e.slice/cri-containerd-51fdc62742048d41ccd8941a9e551961e7dcc4de058d4cf93f9fe768bc14b13c.scope,51fdc62742048d41ccd8941a9e551961e7dcc4de058d4cf93f9fe768bc14b13c,url-shorten-service-5b6887766c-vf9zs,default,url-shorten-service,url-shorten-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M2,post-storage-mongodb/post-storage-mongodb-5fc98df894-b8hcd,/kubepods.slice/kubepods-pod466e2359_408f_4500_9f0e_30ef6ececec2.slice/cri-containerd-3244cb89d3b3f949a196c8cf3e2523c9ebae6ec47027cac39ff0109a722dc8e1.scope,3244cb89d3b3f949a196c8cf3e2523c9ebae6ec47027cac39ff0109a722dc8e1,post-storage-mongodb-5fc98df894-b8hcd,default,post-storage-mongodb,post-storage-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.3365159040691948,14931.416830585396,0.3365159040691948,0.002808456502760871,0.0031024589406787513,0.002662668395648729,25.0,False,False
M2,post-storage-mongodb/post-storage-mongodb-5fc98df894-b8hcd,/kubepods.slice/kubepods-pod466e2359_408f_4500_9f0e_30ef6ececec2.slice/cri-containerd-f1d95eed12a739d543278f2e685ba3874f4ae755e000b7315b50fec908508a95.scope,f1d95eed12a739d543278f2e685ba3874f4ae755e000b7315b50fec908508a95,post-storage-mongodb-5fc98df894-b8hcd,default,post-storage-mongodb,post-storage-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,20.0,False,True
M2,post-storage-memcached/post-storage-memcached-7d75ff7bf7-wjbgk,/kubepods.slice/kubepods-pod4f234331_2fdd_4389_aa1e_247bc83a80e6.slice/cri-containerd-0d2edf3759f4d3595e633e85e5407ee96ef55da00cad6b9a3ee72b7fa9fbdf94.scope,0d2edf3759f4d3595e633e85e5407ee96ef55da00cad6b9a3ee72b7fa9fbdf94,post-storage-memcached-7d75ff7bf7-wjbgk,default,post-storage-memcached,post-storage-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,19.0,False,True
M2,post-storage-memcached/post-storage-memcached-7d75ff7bf7-wjbgk,/kubepods.slice/kubepods-pod4f234331_2fdd_4389_aa1e_247bc83a80e6.slice/cri-containerd-f15243ffe6410dd1c969e1a5f565f2b203ce7cca3d718656f233b7d5571e9ec0.scope,f15243ffe6410dd1c969e1a5f565f2b203ce7cca3d718656f233b7d5571e9ec0,post-storage-memcached-7d75ff7bf7-wjbgk,default,post-storage-memcached,post-storage-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.019973958977982084,886.2567969326634,0.019973958977982084,0.00016671573263935416,0.0001804536834949372,0.00016265550947867303,25.0,False,False
M2,user-timeline-service/user-timeline-service-7f5b4df945-s8bkn,/kubepods.slice/kubepods-pod54c59173_fe4b_4724_96a1_8f7375270840.slice/cri-containerd-2840dbc0bf2a99f850bfce78f322e0ef3cf31caa06046912513934c6a2944287.scope,2840dbc0bf2a99f850bfce78f322e0ef3cf31caa06046912513934c6a2944287,user-timeline-service-7f5b4df945-s8bkn,default,user-timeline-service,user-timeline-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,24.0,False,True
M2,user-timeline-service/user-timeline-service-7f5b4df945-s8bkn,/kubepods.slice/kubepods-pod54c59173_fe4b_4724_96a1_8f7375270840.slice/cri-containerd-f58cd6d9d8118eec30ee6de3821a5223e82ab4e59c625cb856fd5e147a9295fe.scope,f58cd6d9d8118eec30ee6de3821a5223e82ab4e59c625cb856fd5e147a9295fe,user-timeline-service-7f5b4df945-s8bkn,default,user-timeline-service,user-timeline-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0029323995504223835,130.11236459176305,0.0029323995504223835,2.4442803236515608e-05,2.9710797742273524e-05,1.9924066408595566e-05,25.0,False,False
M2,home-timeline-service/home-timeline-service-65888567b5-gxpvj,/kubepods.slice/kubepods-pod56f64516_717d_4d28_8801_d7590a415b79.slice/cri-containerd-8f03757293aa3381ad38263565846f1ceafdb65f71f5b3a038a8d5c5272c519f.scope,8f03757293aa3381ad38263565846f1ceafdb65f71f5b3a038a8d5c5272c519f,home-timeline-service-65888567b5-gxpvj,default,home-timeline-service,home-timeline-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.000562142706857717,24.942616300952746,0.000562142706857717,4.713252673938756e-06,5.815016640456402e-06,3.372274459039727e-06,25.0,False,False
M2,home-timeline-service/home-timeline-service-65888567b5-gxpvj,/kubepods.slice/kubepods-pod56f64516_717d_4d28_8801_d7590a415b79.slice/cri-containerd-c32f6624ad4fb6c14ed3f4209273a0f3d3edfc3059eb665756a6a539958322ac.scope,c32f6624ad4fb6c14ed3f4209273a0f3d3edfc3059eb665756a6a539958322ac,home-timeline-service-65888567b5-gxpvj,default,home-timeline-service,home-timeline-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,24.0,False,True
M2,social-graph-mongodb/social-graph-mongodb-754db9c898-ddwgl,/kubepods.slice/kubepods-pod6215cd29_d895_4506_8eed_87e02a2aa95d.slice/cri-containerd-9381eae104aceac0b32eddec84fbf80649f7301c5a422224de0c8d68323d8db1.scope,9381eae104aceac0b32eddec84fbf80649f7301c5a422224de0c8d68323d8db1,social-graph-mongodb-754db9c898-ddwgl,default,social-graph-mongodb,social-graph-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.33947164008193764,15062.564648307442,0.33947164008193764,0.002833374292742548,0.003082459319458935,0.0026885396911406137,25.0,False,False
M2,social-graph-mongodb/social-graph-mongodb-754db9c898-ddwgl,/kubepods.slice/kubepods-pod6215cd29_d895_4506_8eed_87e02a2aa95d.slice/cri-containerd-9522608104252c120f6451848f6e2136df11f8e388513fa0fa632bb710c9a50b.scope,9522608104252c120f6451848f6e2136df11f8e388513fa0fa632bb710c9a50b,social-graph-mongodb-754db9c898-ddwgl,default,social-graph-mongodb,social-graph-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,23.0,False,True
