group,label,cpu_mean,cpu_max,energy_mean,energy_max,meter_mean,meter_min,meter_max,meter_start,meter_end,meter_delta,sample_count,error_count
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod27f66e9a_3fc5_42d5_b4a5_a61af6599399.slice/cri-containerd-17ebe0d2e6ffb974bd6ded0be35951c193022ff23269981b3b2a718d3c0501bd.scope,0.00252503376937233,0.0031502244369302572,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod27f66e9a_3fc5_42d5_b4a5_a61af6599399.slice/cri-containerd-43fffbd9e8339c587b78fb78b48842ef728c96098ad4fe13608685c29bb0f335.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod468dfff1_6af7_4919_b88d_b1978ee4c204.slice/cri-containerd-145fc4c8822957365ff70f6062992cebedbb524ad0d6403989f34427a2290e44.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod468dfff1_6af7_4919_b88d_b1978ee4c204.slice/cri-containerd-cc57421101b64868e52cae2c5818da1bc27405d06deb6632c8c49d3d860d39d7.scope,0.0020939938433701213,0.002376797187091549,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod5dd540d8_0b27_4670_b419_d53e650f0ca1.slice/cri-containerd-48d6b812e6cce41cf2c4f50213fc170c9a0ac392f8b2be6a9e423e531591733c.scope,0.002115979114738716,0.0023975768332216534,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod5dd540d8_0b27_4670_b419_d53e650f0ca1.slice/cri-containerd-936b8582dfaf4b5eff7c8773d9a9b46103045db0cb40b02790ac2e83ef6cb3e9.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod65b5df30_9bf0_450b_bef9_0ddc4d60adf3.slice/cri-containerd-b4b233fdaaeaa2d18bd0084bea4ef22bddbb4bbf3a2599baafdd259b66daa13d.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod65b5df30_9bf0_450b_bef9_0ddc4d60adf3.slice/cri-containerd-f65de86b53f740ca84240e1e665b78bc91cc0b2f0abba1ccd04dbacf892aeb89.scope,0.002077382050958884,0.002323674498483575,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod698459ff_c62d_4185_88c3_6330d3291905.slice/cri-containerd-259ef80b382238c840d1bd6c97b2ba2e6dc7f13842b6bd4e49649519f0bc4a3e.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod698459ff_c62d_4185_88c3_6330d3291905.slice/cri-containerd-aeb8555e479c470625e8366d0c807a4da0bdc710ee4f8d3d7d1db65a6e3bd13d.scope,0.004993982051842581,0.008901690491765875,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6e7741e0_e8fc_4333_bb73_f04ad62fbf1e.slice/cri-containerd-58727f717efdbb3bf6cc6e4fded83f2e214bcd57d057bfba6c3a9d6da554db2b.scope,0.0030240459410750356,0.003310791239844578,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6e7741e0_e8fc_4333_bb73_f04ad62fbf1e.slice/cri-containerd-7b401051941e9fa36f6407472b3c647824d1196fe31397c404d2f115133349f7.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod7b55fe13_ff4a_44fb_b090_786e0719f8f0.slice/cri-containerd-1787aee66da4271bc54aa0ac465d993b8ed9b35c31035f9ace44d3fd37496d6b.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod7b55fe13_ff4a_44fb_b090_786e0719f8f0.slice/cri-containerd-b980f339698145c84f0fccaf1040c70dc435ebc8c1cf09bfb92d99ab7a16ba08.scope,0.00011157860077124225,0.0001530136913512459,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod9aa32162_1929_4dd0_af57_2510c49dd275.slice/cri-containerd-808662f7a8fff058df5a9d583f222d5162e71c03d497d68c4d2ecc9bc336714e.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod9aa32162_1929_4dd0_af57_2510c49dd275.slice/cri-containerd-a8cbfdd711430daf72056d0cd2eb3e1a8281cf208cddd7106ff10d962d1dec74.scope,0.00210478983097646,0.0023509280973011645,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5b0ae0b_fc5a_4f97_a779_849924231df7.slice/cri-containerd-0b1d7f0b39f8e4e84f3d87e4aabbaeaf98f4a10e1f5cd0a537e27f0bec6ad1aa.scope,0.002399576010111901,0.0026270882944749766,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5b0ae0b_fc5a_4f97_a779_849924231df7.slice/cri-containerd-44537abc4df42d787899d49d9d0ef2dd8b841b2fbde77dfea952397e1b43e041.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podb015097a_f88b_44ef_a85d_f8714de53781.slice/cri-containerd-561495ed38254b33ba718416d187c18753886db3bff24dce834212650917ae54.scope,0.004435358158770753,0.004564402266187695,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podb015097a_f88b_44ef_a85d_f8714de53781.slice/cri-containerd-7d73260326997f2172fa6cfe6e5c3613ed981cc57ff963b590c2c4baf26a4f7e.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podc70a0ba6_f455_4612_b26c_3bfc1844aa64.slice/cri-containerd-1f6163fd0e630a12198d13b800effc12a08bc297ea49bdf4b7d8a186603b494c.scope,0.0043011982590585125,0.004521571257658702,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podc70a0ba6_f455_4612_b26c_3bfc1844aa64.slice/cri-containerd-6699b77d1d7ae8c31d3c5d48d728f662991cb56fbe3f505904228e7f5d7a686a.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf0c6bb81_3e79_466d_a121_724aa6468d27.slice/cri-containerd-792204651dcdb7e58c6fe153666a72b278ddd6a9bbc0d5bd7ceefd2e5ed94ee3.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf0c6bb81_3e79_466d_a121_724aa6468d27.slice/cri-containerd-b3f759562ac620f961affc5d13d7de8d516b4c98739e512feb10a39a3a12a198.scope,0.0018391562663162711,0.0019367555044776576,,,,,,,,,,
cpu_total,total,0.8244895189216962,0.8865228547086385,,,,,,,,,,
physical_power_meter,status,,,,,,,,,,,241,0
physical_power_meter,apower,,,,,149.81659751037347,147.1,153.6,,,,241,0
physical_power_meter_energy,aenergy_total,,,,,135181.3567427386,135176.421,135186.37,,,,241,0
