model_variant,entity_name,raw_entity_name,container_id,pod_name,pod_namespace,deployment_name,service_name,service_group,match_status,confidence,provenance,mapping_provenance,mapping_confidence,identity_type,resolution_status,ignored,source_artifact,source_metric,raw_energy_joules,raw_metric_value,allocated_energy_joules,weight_value,series_mean,series_max,series_min,sample_count,inactive_entity,zero_activity
M2,paymentservice/paymentservice-f9f88867f-ftlgm,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod0fb98f92_20cf_4266_bc3e_84ee59b02638.slice/cri-containerd-984bb99a2c52c6f76ca75b404bda4cb1dd1c58e7eb78faacb8e1c512bec9455c.scope,984bb99a2c52c6f76ca75b404bda4cb1dd1c58e7eb78faacb8e1c512bec9455c,paymentservice-f9f88867f-ftlgm,onlineboutique,paymentservice,paymentservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.04362725451609071,0.8724818570001138,0.04362725451609071,0.0003641842786421217,0.0004756779172075579,0.00031044046825666396,25.0,False,False
M2,checkoutservice/checkoutservice-68854854d7-bh2nn,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod22382685_494c_4d35_a4ba_c544f7535016.slice/cri-containerd-5ce0f4bf928350d1e3f6905bba5ba9fc437bd73d083236eb59ae5d2cddc6fe4d.scope,5ce0f4bf928350d1e3f6905bba5ba9fc437bd73d083236eb59ae5d2cddc6fe4d,checkoutservice-68854854d7-bh2nn,onlineboutique,checkoutservice,checkoutservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.017427521563440962,0.348525171827452,0.017427521563440962,0.0001459152769214649,0.00017687619394159926,0.00012485038741337175,25.0,False,False
M2,checkoutservice/checkoutservice-68854854d7-bh2nn,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod22382685_494c_4d35_a4ba_c544f7535016.slice/cri-containerd-db2ef653f7533e43e1760cc89f2ee5149c80035881bab96f415fdc76f2a72148.scope,db2ef653f7533e43e1760cc89f2ee5149c80035881bab96f415fdc76f2a72148,checkoutservice-68854854d7-bh2nn,onlineboutique,checkoutservice,checkoutservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,cartservice/cartservice-9dcc4cf76-x2zv4,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod285839a1_27a2_4b73_bef1_732c7d870e50.slice/cri-containerd-09b6c03c252404e9894703093e24b9b2714a3940b9e4c005872a4e8f9033938f.scope,09b6c03c252404e9894703093e24b9b2714a3940b9e4c005872a4e8f9033938f,cartservice-9dcc4cf76-x2zv4,onlineboutique,cartservice,cartservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,12.0,False,True
M2,cartservice/cartservice-9dcc4cf76-x2zv4,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod285839a1_27a2_4b73_bef1_732c7d870e50.slice/cri-containerd-922ad35c5adbd7861d756ed1570462ae70d311922964fde7122548bcf94b3e77.scope,922ad35c5adbd7861d756ed1570462ae70d311922964fde7122548bcf94b3e77,cartservice-9dcc4cf76-x2zv4,onlineboutique,cartservice,cartservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.3705803857528337,7.411070596023903,0.3705803857528337,0.0030452256138624395,0.00607849282122294,0.0006747999855193133,25.0,False,False
M2,frontend/frontend-86bd6c686b-6cph8,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod2d3a0b82_6bc7_4465_ab79_a05fcc275177.slice/cri-containerd-ae243bd3c8571dc13ee925d5b031c6b3c945ac6b4adddd1d558e80903618eda8.scope,ae243bd3c8571dc13ee925d5b031c6b3c945ac6b4adddd1d558e80903618eda8,frontend-86bd6c686b-6cph8,onlineboutique,frontend,frontend,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.010019133154523562,0.20036814136369868,0.010019133154523562,8.320794500522048e-05,9.639822681935718e-05,6.656613074942097e-05,25.0,False,False
M2,frontend/frontend-86bd6c686b-6cph8,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod2d3a0b82_6bc7_4465_ab79_a05fcc275177.slice/cri-containerd-f405c21fd8ef61280d44c3a7f559bb10cd4f80d5c35eefada45361021a58e745.scope,f405c21fd8ef61280d44c3a7f559bb10cd4f80d5c35eefada45361021a58e745,frontend-86bd6c686b-6cph8,onlineboutique,frontend,frontend,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,17.0,False,True
M2,currencyservice/currencyservice-68b8f68bb9-hsspw,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod7b809b3a_74e1_43cb_aa91_287a7870ebd5.slice/cri-containerd-2f8527babebdeb6b7b6708d2a8b48967bd8cd0536468a97d102542d482b5c4a5.scope,2f8527babebdeb6b7b6708d2a8b48967bd8cd0536468a97d102542d482b5c4a5,currencyservice-68b8f68bb9-hsspw,onlineboutique,currencyservice,currencyservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M2,currencyservice/currencyservice-68b8f68bb9-hsspw,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod7b809b3a_74e1_43cb_aa91_287a7870ebd5.slice/cri-containerd-48174e6252d3618b4078ea0d91d2bdce55c33dc718ae399f6a4875e56ade6df4.scope,48174e6252d3618b4078ea0d91d2bdce55c33dc718ae399f6a4875e56ade6df4,currencyservice-68b8f68bb9-hsspw,onlineboutique,currencyservice,currencyservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.07351438867694247,1.4701812218192793,0.07351438867694247,0.0006122335578804171,0.0008917744748812087,0.00034303330145672614,25.0,False,False
M2,metrics-server/metrics-server-c8774f4f4-2rx7r,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5b0ae0b_fc5a_4f97_a779_849924231df7.slice/cri-containerd-ce5ae467d7ac024b69454228a59894f9949d3dc8ff786dbf7dfc7143fcab4500.scope,ce5ae467d7ac024b69454228a59894f9949d3dc8ff786dbf7dfc7143fcab4500,metrics-server-c8774f4f4-2rx7r,kube-system,metrics-server,metrics-server,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,False,True
M2,metrics-server/metrics-server-c8774f4f4-2rx7r,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5b0ae0b_fc5a_4f97_a779_849924231df7.slice/cri-containerd-f266769b4be272177b22203ea12e030a6ea29244008418b6b6bfc16c7253507b.scope,f266769b4be272177b22203ea12e030a6ea29244008418b6b6bfc16c7253507b,metrics-server-c8774f4f4-2rx7r,kube-system,metrics-server,metrics-server,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.2853246729959431,0.0,0.2853246729959431,0.0023784449508456114,0.0025883159280806526,0.002132382540286225,25.0,False,False
M2,emailservice/emailservice-77c9fcb9b7-g7hmv,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podc1e3df8c_72f5_44ab_9f09_441de7c6dc1f.slice/cri-containerd-2d97232244b258537e30431c7969235994dfb112e1f5722cde7c339ed04eee8e.scope,2d97232244b258537e30431c7969235994dfb112e1f5722cde7c339ed04eee8e,emailservice-77c9fcb9b7-g7hmv,onlineboutique,emailservice,emailservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,5.0,False,True
M2,emailservice/emailservice-77c9fcb9b7-g7hmv,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podc1e3df8c_72f5_44ab_9f09_441de7c6dc1f.slice/cri-containerd-949b0147a94ffae716a879deb8b456e81ddb38a7bde2d78800919d3018a42415.scope,949b0147a94ffae716a879deb8b456e81ddb38a7bde2d78800919d3018a42415,emailservice-77c9fcb9b7-g7hmv,onlineboutique,emailservice,emailservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.1251891095302538,2.503600741569969,0.1251891095302538,0.001043206515441357,0.0010615449202350969,0.0009935438216466586,25.0,False,False
M2,productcatalogservice/productcatalogservice-7cc6fd9b6c-wnj45,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podc68fb042_1765_496b_a86f_02b1cb844b7f.slice/cri-containerd-1017051a0619eb1d4e9e46b21bdf4990ce4b5731568ba4c1dac1f86932bb1bc4.scope,1017051a0619eb1d4e9e46b21bdf4990ce4b5731568ba4c1dac1f86932bb1bc4,productcatalogservice-7cc6fd9b6c-wnj45,onlineboutique,productcatalogservice,productcatalogservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,7.0,False,True
M2,productcatalogservice/productcatalogservice-7cc6fd9b6c-wnj45,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podc68fb042_1765_496b_a86f_02b1cb844b7f.slice/cri-containerd-b99065150c4dbb38225b51aa747599d3425caf54b1be014c5ff176cef56e9c9e.scope,b99065150c4dbb38225b51aa747599d3425caf54b1be014c5ff176cef56e9c9e,productcatalogservice-7cc6fd9b6c-wnj45,onlineboutique,productcatalogservice,productcatalogservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.019819651799074862,0.3963643093877178,0.019819651799074862,0.00016574354853692984,0.0001970942632663105,0.00011819503393341116,25.0,False,False
M2,redis-cart/redis-cart-c8ff86559-t8wlr,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podd067b4f7_0744_43d3_90c5_a8c67a68b497.slice/cri-containerd-41fddf06b435b0168a1c2828176f0eec9f60582364c83a0f6b8fc630da288100.scope,41fddf06b435b0168a1c2828176f0eec9f60582364c83a0f6b8fc630da288100,redis-cart-c8ff86559-t8wlr,onlineboutique,redis-cart,redis-cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.12408511971143947,2.4815225453159946,0.12408511971143947,0.0010343181661458584,0.0010572555419556648,0.0009784392559115491,25.0,False,False
M2,redis-cart/redis-cart-c8ff86559-t8wlr,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podd067b4f7_0744_43d3_90c5_a8c67a68b497.slice/cri-containerd-f554db186316a4d084697a16823aa4a18b1717ead75ec2201f850a523f77b869.scope,f554db186316a4d084697a16823aa4a18b1717ead75ec2201f850a523f77b869,redis-cart-c8ff86559-t8wlr,onlineboutique,redis-cart,redis-cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
