Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780405470,25,GET,/cart,1.000000,0.000000,27,31,31,31,55,55,55,55,55,55,55,8,0,27,27.793103246949613,9.725875221192837,55.22051826119423,9400.0
1780405470,25,POST,/cart,0.333333,0.000000,17,18,18,44,44,44,44,44,44,44,44,6,0,11,17.89656188338995,8.961792103946209,43.723221868276596,9400.0
1780405470,25,,Aggregated,7.000000,0.000000,15,23,27,30,31,44,55,55,55,55,55,51,0,18,20.434701230888273,6.812999024987221,55.22051826119423,9010.607843137255
1780405471,30,GET,/,3.750000,0.000000,15,24,29,30,31,32,38,38,38,38,38,28,0,19,19.52644344419241,8.071543648838997,38.07613905519247,11447.0
1780405471,30,GET,/api/products,2.500000,0.000000,10,11,23,26,31,54,54,54,54,54,54,21,0,10,16.5228478699213,6.812999024987221,54.08517178148031,6136.0
1780405471,30,GET,/cart,1.250000,0.000000,25,31,31,31,31,55,55,55,55,55,55,12,0,25,25.392584192256134,9.568167850375175,55.22051826119423,9400.0
1780405471,30,POST,/cart,0.500000,0.000000,11,17,18,18,44,44,44,44,44,44,44,8,0,11,15.853468095883727,8.404766209423542,43.723221868276596,9400.0
1780405471,30,,Aggregated,8.000000,0.000000,11,22,26,30,31,38,54,55,55,55,55,69,0,15,19.20665183738954,6.812999024987221,55.22051826119423,9237.27536231884
1780405472,35,GET,/,3.800000,0.000000,11,22,25,29,31,32,38,38,38,38,38,39,0,15,18.12602784962226,7.780961692333221,38.07613905519247,11447.0
1780405472,35,GET,/api/products,3.200000,0.000000,9,10,21,23,31,34,54,54,54,54,54,32,0,9,15.288631519069895,6.812999024987221,54.08517178148031,6136.0
1780405472,35,GET,/cart,1.600000,0.000000,18,27,31,31,31,55,55,55,55,55,55,14,0,18,23.07467009606106,8.223417215049267,55.22051826119423,9400.0
1780405472,35,POST,/cart,1.200000,0.000000,11,11,17,18,44,44,44,44,44,44,44,11,0,10,13.915636492046444,7.488559931516647,43.723221868276596,9400.0
1780405472,35,,Aggregated,9.800000,0.000000,10,19,25,26,31,34,54,55,55,55,55,96,0,10,17.419465390654903,6.812999024987221,55.22051826119423,9143.59375
1780405473,40,GET,/,4.500000,0.000000,10,22,25,29,31,34,38,38,38,38,38,52,0,11,17.60047167324676,7.780961692333221,38.07613905519247,11447.0
1780405473,40,GET,/api/products,3.333333,0.000000,9,10,11,21,31,34,54,54,54,54,54,37,0,9,14.458925161208656,6.812999024987221,54.08517178148031,6136.0
1780405473,40,GET,/cart,2.000000,0.000000,18,27,31,31,31,55,55,55,55,55,55,14,0,18,23.07467009606106,8.223417215049267,55.22051826119423,9400.0
1780405473,40,POST,/cart,1.166667,0.000000,11,17,18,18,22,44,44,44,44,44,44,12,0,10,14.59978132819136,7.488559931516647,43.723221868276596,9400.0
1780405473,40,,Aggregated,11.000000,0.000000,10,18,23,26,31,34,44,54,55,55,55,115,0,10,16.943021871797416,6.812999024987221,55.22051826119423,9275.44347826087
1780405474,45,GET,/,5.571429,0.000000,11,20,24,27,31,34,36,38,38,38,38,60,0,11,17.0881694337974,7.780961692333221,38.07613905519247,11447.0
1780405474,45,GET,/api/products,4.428571,0.000000,9,10,11,17,26,31,34,54,54,54,54,52,0,9,13.589574507652568,6.812999024987221,54.08517178148031,6136.0
1780405474,45,GET,/cart,1.857143,0.000000,21,27,31,31,31,55,55,55,55,55,55,15,0,21,22.946329911549885,8.223417215049267,55.22051826119423,9400.0
1780405474,45,POST,/cart,1.571429,0.000000,11,17,22,22,28,44,44,44,44,44,44,13,0,11,15.641296855532206,7.488559931516647,43.723221868276596,9400.0
1780405474,45,,Aggregated,13.428571,0.000000,10,17,22,25,31,34,44,54,55,55,55,140,0,10,16.281998915863888,6.812999024987221,55.22051826119423,9064.942857142858
1780405475,50,GET,/,5.875000,0.000000,10,15,22,27,31,34,38,51,51,51,51,68,0,10,16.822513727032963,7.780961692333221,50.8906003087759,11447.0
1780405475,50,GET,/api/products,4.000000,0.000000,9,10,11,18,30,34,52,54,54,54,54,61,0,9,13.745126512939812,6.812999024987221,54.08517178148031,6136.0
1780405475,50,GET,/cart,1.750000,0.000000,18,25,31,31,35,55,55,55,55,55,55,19,0,18,21.47155206062292,8.223417215049267,55.22051826119423,9400.0
1780405475,50,POST,/cart,1.500000,0.000000,17,22,25,28,52,53,53,53,53,53,53,19,0,11,19.769825678514806,7.488559931516647,52.704534493386745,9400.0
1780405475,50,,Aggregated,13.125000,0.000000,10,15,22,25,31,36,52,54,55,55,55,167,0,10,16.562693579468185,6.812999024987221,55.22051826119423,9041.269461077844
1780405476,55,GET,/,6.222222,0.000000,10,18,24,26,31,34,38,51,51,51,51,82,0,10,16.684518082112803,7.780961692333221,50.8906003087759,11447.0
1780405476,55,GET,/api/products,5.111111,0.000000,9,10,11,17,26,31,52,54,54,54,54,66,0,9,13.52891300550916,6.812999024987221,54.08517178148031,6136.0
1780405476,55,GET,/cart,1.666667,0.000000,17,25,27,31,31,35,55,55,55,55,55,23,0,17,20.124967857871365,8.223417215049267,55.22051826119423,9400.0
1780405476,55,POST,/cart,1.444444,0.000000,11,18,25,27,44,52,53,53,53,53,53,25,0,11,17.988746128976345,7.488559931516647,52.704534493386745,9400.0
1780405476,55,,Aggregated,14.444444,0.000000,10,13,21,25,31,35,52,54,55,55,55,196,0,10,16.191998240062777,6.812999024987221,55.22051826119423,9157.295918367347
1780405477,60,GET,/,6.500000,0.000000,10,14,22,25,30,34,40,51,51,51,51,96,0,10,16.178804440035794,7.780961692333221,50.8906003087759,11447.0
1780405477,60,GET,/api/products,6.000000,0.000000,9,10,10,13,30,34,52,54,54,54,54,76,0,9,13.475891643841015,6.812999024987221,54.08517178148031,6136.0
1780405477,60,GET,/cart,1.800000,0.000000,10,18,25,27,31,35,55,55,55,55,55,28,0,10,18.17265495524875,7.603565230965614,55.22051826119423,9400.0
1780405477,60,POST,/cart,1.800000,0.000000,11,22,26,27,37,52,53,53,53,53,53,32,0,11,18.296731665031984,7.488559931516647,52.704534493386745,9400.0
1780405477,60,,Aggregated,16.100000,0.000000,10,12,18,24,31,37,52,53,55,55,55,232,0,10,15.826132513807508,6.812999024987221,55.22051826119423,9177.793103448275
1780405478,65,GET,/,7.700000,0.000000,10,13,19,22,29,34,40,51,51,51,51,113,0,10,15.668933782561691,7.6722316443920135,50.8906003087759,11447.0
1780405478,65,GET,/api/products,6.300000,0.000000,9,10,11,13,30,37,52,54,54,54,54,82,0,9,13.86086227054276,6.812999024987221,54.08517178148031,6136.0
1780405478,65,GET,/cart,2.100000,0.000000,10,14,21,27,31,35,55,55,55,55,55,34,0,10,16.88704250709099,7.335851900279522,55.22051826119423,9400.0
1780405478,65,POST,/cart,2.300000,0.000000,10,17,25,27,37,52,53,53,53,53,53,35,0,10,17.53944264990943,7.488559931516647,52.704534493386745,9400.0
1780405478,65,,Aggregated,18.400000,0.000000,10,11,17,22,30,37,52,53,55,55,55,264,0,10,15.512197581825383,6.812999024987221,55.22051826119423,9262.359848484848
1780405479,70,GET,/,8.800000,0.000000,10,12,15,21,27,32,36,40,51,51,51,133,0,10,14.970551532013973,7.541399449110031,50.8906003087759,11447.0
1780405479,70,GET,/api/products,6.600000,0.000000,9,10,11,14,30,37,38,52,52,52,52,91,0,9,13.898119606732667,6.812999024987221,54.08517178148031,6136.0
1780405479,70,GET,/cart,2.200000,0.000000,10,12,14,21,27,31,35,35,35,35,35,43,0,11,16.1441354254304,7.335851900279522,55.22051826119423,9400.0
1780405479,70,POST,/cart,3.100000,0.000000,10,12,24,25,32,52,53,53,53,53,53,42,0,10,16.371213720135746,7.165140472352505,52.704534493386745,9400.0
1780405479,70,,Aggregated,20.700000,0.000000,10,11,14,19,28,34,38,52,53,53,53,309,0,10,15.008417597118898,6.812999024987221,55.22051826119423,9319.828478964402
1780405480,75,GET,/,9.800000,0.000000,10,12,15,19,25,30,36,40,51,51,51,146,0,10,14.799921926468203,7.541399449110031,50.8906003087759,11447.0
1780405480,75,GET,/api/products,7.400000,0.000000,9,10,13,17,30,37,38,52,52,52,52,98,0,9,14.069818169334713,6.812999024987221,54.08517178148031,6136.0
1780405480,75,GET,/cart,2.900000,0.000000,9,11,12,13,23,27,35,35,35,35,35,52,0,10,14.946376313813603,7.335851900279522,55.22051826119423,9400.0
1780405480,75,POST,/cart,3.300000,0.000000,10,12,22,25,32,52,53,53,53,53,53,44,0,10,16.02711928585036,7.165140472352505,52.704534493386745,9400.0
1780405480,75,,Aggregated,23.400000,0.000000,10,11,14,18,27,32,38,52,53,53,53,340,0,10,14.770692937514362,6.812999024987221,55.22051826119423,9338.20588235294
1780405481,80,GET,/,11.000000,0.000000,10,11,14,19,26,29,36,40,51,51,51,164,0,10,14.493993721993231,6.598601117730141,50.8906003087759,11447.0
1780405481,80,GET,/api/products,7.700000,0.000000,9,10,14,18,30,37,38,52,52,52,52,110,0,9,14.163789415562695,6.812999024987221,54.08517178148031,6136.0
1780405481,80,GET,/cart,3.700000,0.000000,9,11,12,13,23,27,35,35,35,35,35,61,0,10,14.472403975783802,7.335851900279522,55.22051826119423,9400.0
1780405481,80,POST,/cart,3.700000,0.000000,10,12,22,25,32,52,53,53,53,53,53,50,0,10,15.215592309832573,6.90605491399765,52.704534493386745,9400.0
1780405481,80,,Aggregated,26.100000,0.000000,10,11,14,17,27,32,38,52,53,53,53,385,0,10,14.489943023722667,6.598601117730141,55.22051826119423,9339.397402597402
1780405482,85,GET,/,12.400000,0.000000,10,11,13,15,24,29,32,40,51,51,51,180,0,10,14.341634987956947,6.598601117730141,50.8906003087759,11447.0
1780405482,85,GET,/api/products,8.100000,0.000000,9,10,14,18,29,35,38,52,52,52,52,128,0,9,13.873221396352164,6.812999024987221,54.08517178148031,6136.0
1780405482,85,GET,/cart,4.000000,0.000000,9,11,12,13,23,27,27,35,35,35,35,65,0,10,14.411715088555447,7.335851900279522,55.22051826119423,9400.0
1780405482,85,POST,/cart,3.700000,0.000000,10,12,14,24,28,37,53,53,53,53,53,56,0,10,14.906837438632335,6.90605491399765,52.704534493386745,9400.0
1780405482,85,,Aggregated,28.200000,0.000000,10,11,14,15,26,30,37,51,53,53,53,429,0,10,14.286272759638328,6.598601117730141,55.22051826119423,9285.006993006993
1780405483,90,GET,/,13.400000,0.000000,10,12,14,18,25,29,33,40,51,51,51,191,0,10,14.432495406277829,6.598601117730141,50.8906003087759,11447.0
1780405483,90,GET,/api/products,8.700000,0.000000,9,10,13,16,29,32,37,38,52,52,52,147,0,9,13.414200674108907,6.812999024987221,54.08517178148031,6136.0
1780405483,90,GET,/cart,4.700000,0.000000,9,11,12,14,26,27,27,35,35,35,35,73,0,10,14.489356747330868,7.335851900279522,55.22051826119423,9400.0
1780405483,90,POST,/cart,4.100000,0.000000,10,12,14,14,26,37,52,53,53,53,53,65,0,10,14.32640990958764,6.90605491399765,52.704534493386745,9400.0
1780405483,90,,Aggregated,30.900000,0.000000,10,11,13,15,26,30,37,51,53,53,53,476,0,10,14.112255899939967,6.598601117730141,55.22051826119423,9213.38025210084
1780405484,95,GET,/,13.800000,0.000000,10,11,13,18,24,29,32,33,40,40,40,208,0,10,14.143675619449754,6.598601117730141,50.8906003087759,11447.0
1780405484,95,GET,/api/products,9.100000,0.000000,9,10,13,16,29,31,37,37,38,38,38,162,0,9,13.240283521835083,6.812999024987221,54.08517178148031,6136.0
1780405484,95,GET,/cart,5.200000,0.000000,9,11,12,14,25,27,27,27,27,27,27,78,0,10,14.254489841942604,7.335851900279522,55.22051826119423,9400.0
1780405484,95,POST,/cart,4.400000,0.000000,9,11,13,14,23,27,32,37,37,37,37,73,0,10,14.021171933065538,6.857180967926979,52.704534493386745,9400.0
1780405484,95,,Aggregated,32.500000,0.000000,9,11,13,14,25,29,32,37,40,40,40,521,0,10,13.86220003487167,6.598601117730141,55.22051826119423,9202.318618042227
1780405485,100,GET,/,14.200000,0.000000,10,11,13,15,23,29,31,33,40,40,40,232,0,10,13.93628353654439,6.598601117730141,50.8906003087759,11447.0
1780405485,100,GET,/api/products,10.800000,0.000000,9,10,14,17,29,32,37,37,38,38,38,174,0,9,13.245055002385172,6.812999024987221,54.08517178148031,6136.0
1780405485,100,GET,/cart,5.700000,0.000000,10,11,12,13,21,26,27,27,27,27,27,86,0,10,13.936332361989242,7.199340499937534,55.22051826119423,9400.0
1780405485,100,POST,/cart,4.700000,0.000000,9,12,14,14,23,28,32,37,37,37,37,81,0,10,14.125857939138825,6.857180967926979,52.704534493386745,9400.0
1780405485,100,,Aggregated,35.400000,0.000000,9,11,13,14,25,29,32,37,40,40,40,573,0,10,13.753187481840556,6.598601117730141,55.22051826119423,9237.640488656196
1780405486,105,GET,/,14.500000,0.000000,10,11,13,15,23,29,31,32,33,33,33,256,0,10,13.837161881383508,6.598601117730141,50.8906003087759,11447.0
1780405486,105,GET,/api/products,11.000000,0.000000,9,10,12,16,28,31,35,37,38,38,38,190,0,9,12.991423287281865,5.54214883595705,54.08517178148031,6136.0
1780405486,105,GET,/cart,6.200000,0.000000,10,11,13,14,21,27,27,28,28,28,28,95,0,10,13.822165582525102,6.920786574482918,55.22051826119423,9400.0
1780405486,105,POST,/cart,5.600000,0.000000,9,12,14,14,23,27,28,29,29,29,29,90,0,10,14.131726396994459,6.857180967926979,52.704534493386745,9400.0
1780405486,105,,Aggregated,37.300000,0.000000,9,11,13,14,24,29,31,32,38,38,38,631,0,10,13.622258276207795,5.54214883595705,55.22051826119423,9247.657686212362
1780405487,110,GET,/,15.900000,0.000000,9,11,12,14,24,29,31,32,33,33,33,286,0,10,13.555671156781328,6.598601117730141,50.8906003087759,11447.0
1780405487,110,GET,/api/products,11.400000,0.000000,9,11,12,15,27,29,34,34,35,35,35,208,0,9,13.003818395261009,5.54214883595705,54.08517178148031,6136.0
1780405487,110,GET,/cart,6.500000,0.000000,10,12,14,14,25,27,27,28,28,28,28,100,0,10,13.81399349309504,6.920786574482918,55.22051826119423,9400.0
1780405487,110,POST,/cart,6.100000,0.000000,9,12,14,14,23,27,29,34,34,34,34,97,0,10,14.054199719091052,6.857180967926979,52.704534493386745,9400.0
1780405487,110,,Aggregated,39.900000,0.000000,9,11,13,14,24,29,31,33,35,35,35,691,0,10,13.496921706389415,5.54214883595705,55.22051826119423,9264.732272069465
1780405488,115,GET,/,16.900000,0.000000,9,11,13,14,23,29,31,32,33,33,33,312,0,10,13.347723431741962,6.598601117730141,50.8906003087759,11447.0
1780405488,115,GET,/api/products,12.400000,0.000000,9,11,13,14,26,31,34,34,35,35,35,223,0,9,13.028072765422776,5.54214883595705,54.08517178148031,6136.0
1780405488,115,GET,/cart,6.900000,0.000000,9,11,13,15,25,27,27,28,28,28,28,107,0,10,13.855997246698799,6.920786574482918,55.22051826119423,9400.0
1780405488,115,POST,/cart,6.500000,0.000000,10,13,14,14,24,28,32,34,34,34,34,105,0,10,14.176973478779907,6.857180967926979,52.704534493386745,9400.0
1780405488,115,,Aggregated,42.700000,0.000000,9,11,13,14,25,29,32,34,35,35,35,747,0,10,13.441665137967112,5.54214883595705,55.22051826119423,9280.578313253012
1780405489,120,GET,/,18.200000,0.000000,9,11,13,15,24,29,31,32,33,33,33,339,0,10,13.344166671258334,6.598601117730141,50.8906003087759,11447.0
1780405489,120,GET,/api/products,13.200000,0.000000,9,11,13,14,27,29,34,34,35,35,35,243,0,9,13.047784578377081,5.54214883595705,54.08517178148031,6136.0
1780405489,120,GET,/cart,7.400000,0.000000,11,12,14,16,25,27,27,28,28,28,28,112,0,10,13.8210090974878,6.920786574482918,55.22051826119423,9400.0
1780405489,120,POST,/cart,6.400000,0.000000,10,13,14,15,24,28,32,34,34,34,34,115,0,10,14.084791424481764,6.857180967926979,52.704534493386745,9400.0
1780405489,120,,Aggregated,45.200000,0.000000,9,11,13,15,25,29,32,34,35,35,35,809,0,10,13.42643780820302,5.54214883595705,55.22051826119423,9277.355995055625
1780405490,125,GET,/,19.200000,0.000000,9,11,13,14,23,29,31,31,33,33,33,364,0,10,13.252051211995902,6.598601117730141,50.8906003087759,11447.0
1780405490,125,GET,/api/products,13.900000,0.000000,9,11,12,14,21,29,34,34,34,34,34,264,0,9,12.901910263198344,5.54214883595705,54.08517178148031,6136.0
1780405490,125,GET,/cart,7.300000,0.000000,11,12,15,16,25,27,28,29,29,29,29,123,0,10,13.712818272472397,6.920786574482918,55.22051826119423,9400.0
1780405490,125,POST,/cart,7.000000,0.000000,10,13,15,17,26,28,32,34,34,34,34,123,0,10,14.06171853555654,6.857180967926979,52.704534493386745,9400.0
1780405490,125,,Aggregated,47.400000,0.000000,10,12,13,15,24,29,31,34,34,34,34,874,0,10,13.325078922240767,5.54214883595705,55.22051826119423,9266.604118993135
1780405491,130,GET,/,20.400000,0.000000,10,12,13,15,23,29,32,33,47,47,47,388,0,10,13.339104366095103,6.598601117730141,50.8906003087759,11447.0
1780405491,130,GET,/api/products,14.800000,0.000000,9,12,13,15,21,29,34,49,54,54,54,288,0,9,13.145842333971006,5.54214883595705,54.3262492865324,6136.0
1780405491,130,GET,/cart,6.800000,0.000000,10,13,15,16,27,27,29,42,42,42,42,132,0,10,13.827864207666028,6.920786574482918,55.22051826119423,9400.0
1780405491,130,POST,/cart,7.300000,0.000000,10,13,15,17,27,29,34,44,44,44,44,137,0,10,14.083633960707344,6.857180967926979,52.704534493386745,9400.0
1780405491,130,,Aggregated,49.300000,0.000000,10,12,13,15,25,29,34,40,54,54,54,945,0,10,13.456413771700921,5.54214883595705,55.22051826119423,9245.718518518519
1780405492,135,GET,/,20.800000,0.000000,10,11,13,14,23,28,31,33,47,47,47,418,0,10,13.221203209163898,6.598601117730141,50.8906003087759,11447.0
1780405492,135,GET,/api/products,15.900000,0.000000,10,12,13,15,26,31,34,49,54,54,54,303,0,9,13.184413971631441,5.54214883595705,54.3262492865324,6136.0
1780405492,135,GET,/cart,7.200000,0.000000,10,11,13,15,25,27,29,42,42,42,42,142,0,10,13.511462123985861,6.8155210465192795,55.22051826119423,9400.0
1780405492,135,POST,/cart,7.700000,0.000000,10,13,14,15,27,29,34,44,44,44,44,145,0,10,13.782713453060595,6.857180967926979,52.704534493386745,9400.0
1780405492,135,,Aggregated,51.600000,0.000000,10,12,13,15,25,29,34,40,54,54,54,1008,0,10,13.331806991204974,5.54214883595705,55.22051826119423,9267.712301587302
1780405493,140,GET,/,22.200000,0.000000,10,11,12,13,20,28,31,33,47,47,47,453,0,10,13.002744265246076,6.598601117730141,50.8906003087759,11447.0
1780405493,140,GET,/api/products,16.800000,0.000000,10,12,13,15,26,31,34,49,54,54,54,323,0,9,12.946423872636384,5.54214883595705,54.3262492865324,6136.0
1780405493,140,GET,/cart,6.900000,0.000000,10,11,13,14,23,27,29,42,42,42,42,149,0,10,13.264435943491106,6.678963080048561,55.22051826119423,9400.0
1780405493,140,POST,/cart,8.600000,0.000000,10,11,14,15,27,29,34,44,44,44,44,155,0,10,13.565852186612544,6.857180967926979,52.704534493386745,9400.0
1780405493,140,,Aggregated,54.500000,0.000000,10,11,13,14,23,29,34,40,54,54,54,1080,0,10,13.102820469928837,5.54214883595705,55.22051826119423,9282.425
1780405494,145,GET,/,22.900000,0.000000,10,11,12,14,20,26,30,33,47,47,47,478,0,10,12.846036480981311,6.556889042258263,50.8906003087759,11447.0
1780405494,145,GET,/api/products,17.600000,0.000000,9,11,13,13,18,31,34,49,54,54,54,348,0,9,12.70068325798145,5.54214883595705,54.3262492865324,6136.0
1780405494,145,GET,/cart,7.300000,0.000000,9,11,13,15,25,28,33,42,42,42,42,158,0,10,13.218023501855287,6.678963080048561,55.22051826119423,9400.0
1780405494,145,POST,/cart,8.400000,0.000000,10,12,14,15,26,32,34,44,44,44,44,167,0,10,13.520225910414123,6.707813590764999,52.704534493386745,9400.0
1780405494,145,,Aggregated,56.200000,0.000000,10,11,13,14,22,29,34,40,54,54,54,1151,0,10,12.950971895759256,5.54214883595705,55.22051826119423,9263.244135534318
1780405495,150,GET,/,24.800000,0.000000,10,11,13,14,21,27,36,43,47,47,47,511,0,10,13.066929442454457,6.556889042258263,50.8906003087759,11447.0
1780405495,150,GET,/api/products,17.400000,0.000000,10,12,13,15,22,31,42,49,54,54,54,371,0,9,12.840846460563636,5.54214883595705,54.3262492865324,6136.0
1780405495,150,GET,/cart,7.500000,0.000000,9,11,12,14,25,28,33,42,42,42,42,171,0,10,13.038964593532489,6.678963080048561,55.22051826119423,9400.0
1780405495,150,POST,/cart,9.400000,0.000000,10,11,14,15,27,34,41,44,44,44,44,180,0,10,13.643161859363317,6.707813590764999,52.704534493386745,9400.0
1780405495,150,,Aggregated,59.100000,0.000000,10,11,13,15,23,30,36,42,54,54,54,1233,0,10,13.079146035801127,5.54214883595705,55.22051826119423,9266.239253852393
1780405496,155,GET,/,27.000000,0.000000,10,11,13,14,21,26,36,43,47,47,47,551,0,10,12.912566934166284,6.377025507390499,50.8906003087759,11447.0
1780405496,155,GET,/api/products,18.200000,0.000000,10,11,13,15,22,30,42,49,54,54,54,393,0,9,12.73598111739368,5.54214883595705,54.3262492865324,6136.0
1780405496,155,GET,/cart,8.000000,0.000000,9,11,12,13,22,27,33,42,42,42,42,183,0,10,12.928612703264085,6.6101932898163795,55.22051826119423,9400.0
1780405496,155,POST,/cart,9.700000,0.000000,9,11,14,15,26,34,41,44,44,44,44,192,0,10,13.428118467951814,6.263294257223606,52.704534493386745,9400.0
1780405496,155,,Aggregated,62.900000,0.000000,10,11,13,14,22,28,36,42,54,54,54,1319,0,10,12.937225042005622,5.54214883595705,55.22051826119423,9282.596664139499
1780405497,160,GET,/,27.200000,0.000000,10,12,13,15,21,27,36,43,47,47,47,588,0,10,12.846042462276156,6.377025507390499,50.8906003087759,11447.0
1780405497,160,GET,/api/products,18.700000,0.000000,9,11,13,15,20,29,42,49,54,54,54,412,0,9,12.685908083758742,5.54214883595705,54.3262492865324,6136.0
1780405497,160,GET,/cart,8.400000,0.000000,9,11,12,13,20,27,33,42,42,42,42,192,0,10,12.808186031179503,6.6101932898163795,55.22051826119423,9400.0
1780405497,160,POST,/cart,9.500000,0.000000,9,11,14,15,24,34,41,44,44,44,44,203,0,9,13.2421197947757,6.263294257223606,52.704534493386745,9400.0
1780405497,160,,Aggregated,63.800000,0.000000,10,11,13,14,21,28,35,42,54,54,54,1395,0,10,12.85117500691965,5.54214883595705,55.22051826119423,9298.830107526881
1780405498,165,GET,/,28.500000,0.000000,10,12,13,15,21,27,36,43,47,47,47,622,0,10,12.841156685359513,6.377025507390499,50.8906003087759,11447.0
1780405498,165,GET,/api/products,19.800000,0.000000,9,11,13,15,21,30,42,49,61,61,61,436,0,9,12.806828287558272,5.54214883595705,61.27903237938881,6136.0
1780405498,165,GET,/cart,8.700000,0.000000,9,11,12,13,21,27,33,35,42,42,42,211,0,10,12.88705167329707,5.9966640546917915,55.22051826119423,9400.0
1780405498,165,POST,/cart,10.100000,0.000000,9,11,14,15,25,29,35,41,44,44,44,217,0,10,13.286614563092932,6.263294257223606,52.704534493386745,9400.0
1780405498,165,,Aggregated,67.100000,0.000000,10,11,13,15,21,28,39,43,61,61,61,1486,0,10,12.902651315562498,5.54214883595705,61.27903237938881,9299.14535666218
1780405499,170,GET,/,29.600000,0.000000,10,11,13,14,21,28,36,43,47,47,47,651,0,10,12.761280502832156,6.377025507390499,50.8906003087759,11447.0
1780405499,170,GET,/api/products,20.300000,0.000000,9,11,13,14,20,31,42,49,61,61,61,467,0,9,12.667163674035598,5.54214883595705,61.27903237938881,6136.0
1780405499,170,GET,/cart,9.000000,0.000000,9,10,12,13,20,27,33,35,42,42,42,224,0,9,12.697907696877207,5.9966640546917915,55.22051826119423,9400.0
1780405499,170,POST,/cart,10.400000,0.000000,9,11,13,14,24,29,35,41,44,44,44,230,0,9,13.16348012212826,6.263294257223606,52.704534493386745,9400.0
