Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781168602,45,GET,/product/2ZYFJ3GM2N,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,9.647411294281483,9.647411294281483,9.647411294281483,9.647411294281483,8041.0
1781168602,45,GET,/product/66VCHSJNUP,0.285714,0.000000,10,10,91,91,91,91,91,91,91,91,91,3,0,10,37.10984128216902,9.404650889337063,91.47614520043135,7963.666666666667
1781168602,45,GET,/product/6E92ZMYYFZ,0.142857,0.000000,16,16,16,16,16,16,16,16,16,16,16,2,0,9.170269593596458,12.400389648973942,9.170269593596458,15.630509704351425,7927.0
1781168602,45,GET,/product/9SIQT8TOJO,0.285714,0.000000,84,84,84,84,84,84,84,84,84,84,84,2,0,9,46.56766401603818,8.99730809032917,84.13801994174719,8024.5
1781168602,45,GET,/product/L9ECAV7KIM,0.428571,0.000000,10,10,23,23,23,23,23,23,23,23,23,4,0,10,12.537117814645171,8.180390112102032,22.59585540741682,7979.25
1781168602,45,GET,/product/LS4PSXUNUM,0.285714,0.000000,11,11,11,11,11,11,11,11,11,11,11,2,0,11,10.811909567564726,10.585247538983822,11.03857159614563,7948.0
1781168602,45,GET,/product/OLJCESPC7Z,0.142857,0.000000,36,36,36,36,36,36,36,36,36,36,36,1,0,35.74450500309467,35.74450500309467,35.74450500309467,35.74450500309467,7969.0
1781168602,45,,Aggregated,12.857143,0.000000,18,49,67,82,150,250,980,980,990,990,990,145,0,18,78.74739802731523,8.180390112102032,991.5006710216403,10976.36551724138
1781168603,50,GET,/,10.625000,0.000000,16,46,58,71,85,150,250,260,260,260,260,134,0,17,76.13855320265266,9.333868511021137,991.5006710216403,10515.60447761194
1781168603,50,POST,/cart,1.875000,0.000000,14,31,46,54,58,76,76,76,76,76,76,22,0,14,71.32366646758534,10.622091591358185,966.7279785498977,16702.954545454544
1781168603,50,POST,/cart/checkout,0.375000,0.000000,43,43,43,49,49,49,49,49,49,49,49,5,0,43,33.50175525993109,15.55832289159298,49.42018259316683,6792.4
1781168603,50,GET,/product/0PUK6V6EV0,0.250000,0.000000,33,33,33,33,33,33,33,33,33,33,33,2,0,33,32.87510294467211,32.57506433874369,33.17514155060053,7981.0
1781168603,50,GET,/product/2ZYFJ3GM2N,0.000000,0.000000,10,10,10,10,10,10,10,10,10,10,10,1,0,9.647411294281483,9.647411294281483,9.647411294281483,9.647411294281483,8041.0
1781168603,50,GET,/product/66VCHSJNUP,0.375000,0.000000,10,10,91,91,91,91,91,91,91,91,91,3,0,10,37.10984128216902,9.404650889337063,91.47614520043135,7963.666666666667
1781168603,50,GET,/product/6E92ZMYYFZ,0.250000,0.000000,16,16,16,16,16,16,16,16,16,16,16,2,0,9.170269593596458,12.400389648973942,9.170269593596458,15.630509704351425,7927.0
1781168603,50,GET,/product/9SIQT8TOJO,0.250000,0.000000,84,84,84,84,84,84,84,84,84,84,84,2,0,9,46.56766401603818,8.99730809032917,84.13801994174719,8024.5
1781168603,50,GET,/product/L9ECAV7KIM,0.375000,0.000000,10,10,23,23,23,23,23,23,23,23,23,4,0,10,12.537117814645171,8.180390112102032,22.59585540741682,7979.25
1781168603,50,GET,/product/LS4PSXUNUM,0.250000,0.000000,15,15,17,17,17,17,17,17,17,17,17,4,0,11,13.354307739064097,10.585247538983822,16.534308902919292,7938.5
1781168603,50,GET,/product/OLJCESPC7Z,0.125000,0.000000,36,36,36,36,36,36,36,36,36,36,36,1,0,35.74450500309467,35.74450500309467,35.74450500309467,35.74450500309467,7969.0
1781168603,50,,Aggregated,14.750000,0.000000,17,46,58,75,150,250,980,980,990,990,990,180,0,16,68.79538346288933,8.180390112102032,991.5006710216403,10899.75
1781168604,55,GET,/,11.222222,0.000000,15,38,56,71,85,150,250,260,260,260,260,153,0,16,69.72968093807401,9.111094288527966,991.5006710216403,10515.869281045752
1781168604,55,POST,/cart,2.111111,0.000000,14,31,38,46,54,58,76,76,76,76,76,27,0,14,62.30331650348725,10.622091591358185,966.7279785498977,16656.074074074073
1781168604,55,POST,/cart/checkout,0.333333,0.000000,18,43,43,43,49,49,49,49,49,49,49,8,0,17,26.211861055344343,10.971655137836933,49.42018259316683,6794.875
1781168604,55,GET,/product/0PUK6V6EV0,0.222222,0.000000,33,33,33,33,33,33,33,33,33,33,33,2,0,33,32.87510294467211,32.57506433874369,33.17514155060053,7981.0
1781168604,55,GET,/product/1YMWWN1N4O,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,10.323086753487587,10.323086753487587,10.323086753487587,10.323086753487587,7984.0
1781168604,55,GET,/product/2ZYFJ3GM2N,0.111111,0.000000,10,10,10,10,10,10,10,10,10,10,10,1,0,9.647411294281483,9.647411294281483,9.647411294281483,9.647411294281483,8041.0
1781168604,55,GET,/product/66VCHSJNUP,0.333333,0.000000,10,10,91,91,91,91,91,91,91,91,91,3,0,10,37.10984128216902,9.404650889337063,91.47614520043135,7963.666666666667
1781168604,55,GET,/product/6E92ZMYYFZ,0.222222,0.000000,9,9,16,16,16,16,16,16,16,16,16,3,0,9,10.99498818318049,8.18418525159359,15.630509704351425,7966.666666666667
1781168604,55,GET,/product/9SIQT8TOJO,0.222222,0.000000,84,84,84,84,84,84,84,84,84,84,84,2,0,9,46.56766401603818,8.99730809032917,84.13801994174719,8024.5
1781168604,55,GET,/product/L9ECAV7KIM,0.333333,0.000000,10,10,23,23,23,23,23,23,23,23,23,4,0,10,12.537117814645171,8.180390112102032,22.59585540741682,7979.25
1781168604,55,GET,/product/LS4PSXUNUM,0.222222,0.000000,11,11,15,15,17,17,17,17,17,17,17,6,0,11,11.66261142740647,8.043456822633743,16.534308902919292,7941.333333333333
1781168604,55,GET,/product/OLJCESPC7Z,0.111111,0.000000,36,36,36,36,36,36,36,36,36,36,36,1,0,35.74450500309467,35.74450500309467,35.74450500309467,35.74450500309467,7969.0
1781168604,55,,Aggregated,15.444444,0.000000,15,33,49,56,82,150,250,260,260,260,260,211,0,15,61.798885226320316,8.043456822633743,991.5006710216403,10883.232227488152
1781168605,60,GET,/,12.600000,0.000000,15,30,50,57,84,150,250,260,260,260,260,176,0,17,64.02514566963708,9.111094288527966,991.5006710216403,10515.6875
1781168605,60,POST,/cart,2.000000,0.000000,14,27,38,38,46,58,76,76,76,76,76,34,0,16,54.73722591448356,10.622091591358185,966.7279785498977,16780.970588235294
1781168605,60,POST,/cart/checkout,0.500000,0.000000,18,43,43,43,49,49,49,49,49,49,49,8,0,17,26.211861055344343,10.971655137836933,49.42018259316683,6794.875
1781168605,60,GET,/product/0PUK6V6EV0,0.200000,0.000000,33,33,33,33,33,33,33,33,33,33,33,3,0,33,25.365421858926613,10.346059687435627,33.17514155060053,7962.666666666667
1781168605,60,GET,/product/1YMWWN1N4O,0.000000,0.000000,10,10,10,10,10,10,10,10,10,10,10,1,0,10.323086753487587,10.323086753487587,10.323086753487587,10.323086753487587,7984.0
1781168605,60,GET,/product/2ZYFJ3GM2N,0.100000,0.000000,10,10,10,10,10,10,10,10,10,10,10,1,0,9.647411294281483,9.647411294281483,9.647411294281483,9.647411294281483,8041.0
1781168605,60,GET,/product/66VCHSJNUP,0.300000,0.000000,10,10,10,10,10,10,10,10,10,10,10,3,0,10,37.10984128216902,9.404650889337063,91.47614520043135,7963.666666666667
1781168605,60,GET,/product/6E92ZMYYFZ,0.200000,0.000000,9,9,16,16,16,16,16,16,16,16,16,3,0,9,10.99498818318049,8.18418525159359,15.630509704351425,7966.666666666667
1781168605,60,GET,/product/9SIQT8TOJO,0.200000,0.000000,84,84,84,84,84,84,84,84,84,84,84,2,0,9,46.56766401603818,8.99730809032917,84.13801994174719,8024.5
1781168605,60,GET,/product/L9ECAV7KIM,0.400000,0.000000,10,10,23,23,51,51,51,51,51,51,51,6,0,10,18.317941421022017,8.180390112102032,51.24332197010517,7963.5
1781168605,60,GET,/product/LS4PSXUNUM,0.400000,0.000000,11,15,15,17,17,17,17,17,17,17,17,6,0,11,11.66261142740647,8.043456822633743,16.534308902919292,7941.333333333333
1781168605,60,GET,/product/OLJCESPC7Z,0.100000,0.000000,36,36,36,36,36,36,36,36,36,36,36,2,0,9.272070601582527,22.5082878023386,9.272070601582527,35.74450500309467,7976.0
1781168605,60,,Aggregated,17.000000,0.000000,15,28,43,50,81,88,240,250,260,260,260,245,0,16,56.724908898527524,8.043456822633743,991.5006710216403,10982.885714285714
1781168606,65,GET,/,15.000000,0.000000,14,26,38,49,78,85,250,260,260,260,260,207,0,15,57.115530352229655,9.111094288527966,991.5006710216403,10517.487922705313
1781168606,65,POST,/cart,2.600000,0.000000,16,30,38,43,52,58,76,76,76,76,76,38,0,18,52.822487477801346,10.622091591358185,966.7279785498977,16747.447368421053
1781168606,65,POST,/cart/checkout,0.700000,0.000000,18,43,43,49,52,52,52,52,52,52,52,10,0,17,27.28643072769046,10.971655137836933,51.89346708357334,6792.1
1781168606,65,GET,/product/0PUK6V6EV0,0.200000,0.000000,33,33,33,33,33,33,33,33,33,33,33,4,0,10,21.103176288306713,8.31643957644701,33.17514155060053,7982.25
1781168606,65,GET,/product/1YMWWN1N4O,0.100000,0.000000,10,10,10,10,10,10,10,10,10,10,10,1,0,10.323086753487587,10.323086753487587,10.323086753487587,10.323086753487587,7984.0
1781168606,65,GET,/product/2ZYFJ3GM2N,0.100000,0.000000,10,10,10,10,10,10,10,10,10,10,10,1,0,9.647411294281483,9.647411294281483,9.647411294281483,9.647411294281483,8041.0
1781168606,65,GET,/product/66VCHSJNUP,0.300000,0.000000,10,10,10,10,10,10,10,10,10,10,10,3,0,10,37.10984128216902,9.404650889337063,91.47614520043135,7963.666666666667
1781168606,65,GET,/product/6E92ZMYYFZ,0.300000,0.000000,9,9,16,16,16,16,16,16,16,16,16,3,0,9,10.99498818318049,8.18418525159359,15.630509704351425,7966.666666666667
1781168606,65,GET,/product/9SIQT8TOJO,0.200000,0.000000,29,29,84,84,84,84,84,84,84,84,84,3,0,29,40.577370983858906,8.99730809032917,84.13801994174719,8041.333333333333
1781168606,65,GET,/product/L9ECAV7KIM,0.400000,0.000000,10,23,28,28,51,51,51,51,51,51,51,7,0,10,19.63682352964367,8.180390112102032,51.24332197010517,7961.571428571428
1781168606,65,GET,/product/LS4PSXUNUM,0.600000,0.000000,11,15,15,17,17,17,17,17,17,17,17,6,0,11,11.66261142740647,8.043456822633743,16.534308902919292,7941.333333333333
1781168606,65,GET,/product/OLJCESPC7Z,0.100000,0.000000,9,9,36,36,36,36,36,36,36,36,36,3,0,9,17.68410112708807,8.03572777658701,35.74450500309467,7980.333333333333
1781168606,65,,Aggregated,20.600000,0.000000,14,25,38,46,74,84,240,250,260,260,260,286,0,15,51.51730473967386,8.03572777658701,991.5006710216403,10939.276223776224
1781168607,70,GET,/,16.500000,0.000000,14,26,49,59,84,130,250,260,260,260,260,233,0,16,57.58471035922162,9.07061342149973,991.5006710216403,10518.862660944205
1781168607,70,POST,/cart,2.900000,0.000000,15,30,38,43,52,64,76,76,76,76,76,42,0,16,50.180559334833,10.581733658909798,966.7279785498977,16753.35714285714
1781168607,70,POST,/cart/checkout,0.800000,0.000000,17,43,43,43,49,52,52,52,52,52,52,11,0,17,25.8585817434571,10.971655137836933,51.89346708357334,6795.818181818182
1781168607,70,GET,/product/0PUK6V6EV0,0.300000,0.000000,33,33,33,33,33,33,33,33,33,33,33,4,0,10,21.103176288306713,8.31643957644701,33.17514155060053,7982.25
1781168607,70,GET,/product/1YMWWN1N4O,0.100000,0.000000,10,10,11,11,11,11,11,11,11,11,11,3,0,10,10.238613933324814,9.512525983154774,10.88022906333208,8013.666666666667
1781168607,70,GET,/product/2ZYFJ3GM2N,0.100000,0.000000,10,10,10,10,10,10,10,10,10,10,10,1,0,9.647411294281483,9.647411294281483,9.647411294281483,9.647411294281483,8041.0
1781168607,70,GET,/product/66VCHSJNUP,0.200000,0.000000,10,10,13,13,13,13,13,13,13,13,13,4,0,10,31.072166981175542,9.404650889337063,91.47614520043135,7958.75
1781168607,70,GET,/product/6E92ZMYYFZ,0.300000,0.000000,9,16,16,90,90,90,90,90,90,90,90,5,0,9,26.321000792086124,8.18418525159359,90.37433099001646,7952.8
1781168607,70,GET,/product/9SIQT8TOJO,0.200000,0.000000,29,29,84,84,84,84,84,84,84,84,84,4,0,14,33.86057820171118,8.99730809032917,84.13801994174719,8021.5
1781168607,70,GET,/product/L9ECAV7KIM,0.600000,0.000000,10,10,28,28,51,51,51,51,51,51,51,7,0,10,19.63682352964367,8.180390112102032,51.24332197010517,7961.571428571428
1781168607,70,GET,/product/LS4PSXUNUM,0.500000,0.000000,11,15,17,17,42,42,42,42,42,42,42,8,0,11,15.037097851745784,8.043456822633743,42.23952256143093,7941.25
1781168607,70,GET,/product/OLJCESPC7Z,0.100000,0.000000,9,9,36,36,36,36,36,36,36,36,36,3,0,9,17.68410112708807,8.03572777658701,35.74450500309467,7980.333333333333
1781168607,70,,Aggregated,22.600000,0.000000,14,25,43,51,78,90,160,250,260,260,260,325,0,15,51.18825907317492,8.03572777658701,991.5006710216403,10892.886153846153
1781168608,75,GET,/,18.800000,0.000000,14,29,51,61,81,88,130,150,160,160,160,272,0,17,55.053963527932545,8.466626517474651,991.5006710216403,10521.577205882353
1781168608,75,POST,/cart,3.500000,0.000000,16,30,38,43,52,64,76,76,76,76,76,49,0,21,47.11045687828137,10.581733658909798,966.7279785498977,16767.061224489797
1781168608,75,POST,/cart/checkout,1.000000,0.000000,17,43,43,52,71,73,73,73,73,73,73,14,0,17,31.592268097613537,10.971655137836933,72.97806721180677,6799.428571428572
1781168608,75,GET,/product/0PUK6V6EV0,0.300000,0.000000,10,33,33,33,33,33,33,33,33,33,33,5,0,10,18.565521761775017,8.31643957644701,33.17514155060053,7995.6
1781168608,75,GET,/product/1YMWWN1N4O,0.100000,0.000000,10,10,11,11,11,11,11,11,11,11,11,3,0,10,10.238613933324814,9.512525983154774,10.88022906333208,8013.666666666667
1781168608,75,GET,/product/2ZYFJ3GM2N,0.100000,0.000000,10,10,10,10,10,10,10,10,10,10,10,1,0,9.647411294281483,9.647411294281483,9.647411294281483,9.647411294281483,8041.0
1781168608,75,GET,/product/66VCHSJNUP,0.200000,0.000000,13,13,25,25,25,25,25,25,25,25,25,5,0,13,29.927384853363037,9.404650889337063,91.47614520043135,7951.4
1781168608,75,GET,/product/6E92ZMYYFZ,0.300000,0.000000,9,16,16,90,90,90,90,90,90,90,90,5,0,9,26.321000792086124,8.18418525159359,90.37433099001646,7952.8
1781168608,75,GET,/product/9SIQT8TOJO,0.300000,0.000000,29,41,41,84,84,84,84,84,84,84,84,5,0,29,35.37616468966007,8.99730809032917,84.13801994174719,8010.8
