Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780924915,20,GET,/product/9SIQT8TOJO,0.500000,0.000000,25,25,25,25,25,25,25,25,25,25,25,2,0,16,20.25990281254053,15.845653600990772,24.67415202409029,7968.0
1780924915,20,GET,/product/L9ECAV7KIM,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,39.20950461179018,39.20950461179018,39.20950461179018,39.20950461179018,7944.0
1780924915,20,,Aggregated,5.500000,0.000000,75,86,120,130,170,170,170,170,170,170,170,37,0,76,165.35519320215727,15.845653600990772,748.4452249482274,10247.54054054054
1780924916,25,GET,/,5.000000,0.000000,70,75,78,86,170,170,170,170,170,170,170,42,0,72,147.29864325463063,16.94551855325699,748.4452249482274,10501.119047619048
1780924916,25,POST,/cart,0.000000,0.000000,130,130,130,130,130,130,130,130,130,130,130,2,0,25.38883127272129,75.63217962160707,25.38883127272129,125.87552797049284,16477.0
1780924916,25,POST,/cart/checkout,0.000000,0.000000,42,42,42,42,42,42,42,42,42,42,42,4,0,110,99.49088795110583,42.09255613386631,123.83396551012993,6795.5
1780924916,25,GET,/product/1YMWWN1N4O,0.000000,0.000000,26,26,26,26,26,26,26,26,26,26,26,2,0,16.01720228791237,21.257016342133284,16.01720228791237,26.4968303963542,7949.0
1780924916,25,GET,/product/2ZYFJ3GM2N,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,18.250943161547184,18.250943161547184,18.250943161547184,18.250943161547184,7968.0
1780924916,25,GET,/product/9SIQT8TOJO,0.500000,0.000000,25,25,25,25,25,25,25,25,25,25,25,2,0,16,20.25990281254053,15.845653600990772,24.67415202409029,7968.0
1780924916,25,GET,/product/L9ECAV7KIM,0.000000,0.000000,39,39,39,39,39,39,39,39,39,39,39,1,0,39.20950461179018,39.20950461179018,39.20950461179018,39.20950461179018,7944.0
1780924916,25,,Aggregated,5.500000,0.000000,51,75,79,110,170,170,170,170,170,170,170,54,0,70,127.33824470045941,15.845653600990772,748.4452249482274,10165.351851851852
1780924917,30,GET,/,6.500000,0.000000,68,75,86,120,170,170,170,170,170,170,170,53,0,71,129.26566430349956,16.94551855325699,748.4452249482274,10502.358490566037
1780924917,30,POST,/cart,0.500000,0.000000,120,120,120,130,130,130,130,130,130,130,130,5,0,120,84.7476726397872,24.10897519439459,125.87552797049284,16461.4
1780924917,30,POST,/cart/checkout,0.750000,0.000000,42,42,42,42,42,42,42,42,42,42,42,4,0,110,99.49088795110583,42.09255613386631,123.83396551012993,6795.5
1780924917,30,GET,/product/1YMWWN1N4O,0.250000,0.000000,75,75,75,75,75,75,75,75,75,75,75,3,0,26,39.2300837362806,16.01720228791237,75.17621852457523,7950.666666666667
1780924917,30,GET,/product/2ZYFJ3GM2N,0.000000,0.000000,18,18,18,18,18,18,18,18,18,18,18,1,0,18.250943161547184,18.250943161547184,18.250943161547184,18.250943161547184,7968.0
1780924917,30,GET,/product/9SIQT8TOJO,0.500000,0.000000,25,25,25,25,25,25,25,25,25,25,25,2,0,16,20.25990281254053,15.845653600990772,24.67415202409029,7968.0
1780924917,30,GET,/product/L9ECAV7KIM,0.250000,0.000000,39,39,39,39,39,39,39,39,39,39,39,1,0,39.20950461179018,39.20950461179018,39.20950461179018,39.20950461179018,7944.0
1780924917,30,,Aggregated,8.750000,0.000000,58,76,110,120,130,170,170,170,170,170,170,69,0,70,114.32540040139271,15.845653600990772,748.4452249482274,10461.072463768116
1780924918,35,GET,/,8.400000,0.000000,70,79,120,120,130,170,170,170,170,170,170,69,0,72,117.35583598846975,16.94551855325699,748.4452249482274,10504.159420289856
1780924918,35,POST,/cart,0.400000,0.000000,110,110,120,120,130,130,130,130,130,130,130,10,0,25,71.00476687774062,21.58360555768013,125.87552797049284,16465.4
1780924918,35,POST,/cart/checkout,0.800000,0.000000,23,23,42,42,42,42,42,42,42,42,42,6,0,42,73.87042030071218,21.92828059196472,123.83396551012993,6807.333333333333
1780924918,35,GET,/product/1YMWWN1N4O,0.400000,0.000000,75,75,75,75,75,75,75,75,75,75,75,3,0,26,39.2300837362806,16.01720228791237,75.17621852457523,7950.666666666667
1780924918,35,GET,/product/2ZYFJ3GM2N,0.200000,0.000000,18,18,18,18,18,18,18,18,18,18,18,1,0,18.250943161547184,18.250943161547184,18.250943161547184,18.250943161547184,7968.0
1780924918,35,GET,/product/9SIQT8TOJO,0.400000,0.000000,25,25,25,25,25,25,25,25,25,25,25,2,0,16,20.25990281254053,15.845653600990772,24.67415202409029,7968.0
1780924918,35,GET,/product/L9ECAV7KIM,0.200000,0.000000,39,39,39,39,39,39,39,39,39,39,39,1,0,39.20950461179018,39.20950461179018,39.20950461179018,39.20950461179018,7944.0
1780924918,35,GET,/product/LS4PSXUNUM,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,19.394327886402607,29.729140922427177,19.394327886402607,40.06395395845175,7958.0
1780924918,35,,Aggregated,10.800000,0.000000,42,78,110,120,130,170,170,170,170,170,170,94,0,58,101.33991127912985,15.845653600990772,748.4452249482274,10658.521276595744
1780924919,40,GET,/,8.666667,0.000000,70,93,120,120,130,170,170,170,170,170,170,87,0,72,107.67875320609959,16.94551855325699,748.4452249482274,10507.183908045978
1780924919,40,POST,/cart,0.833333,0.000000,100,110,120,120,120,130,130,130,130,130,130,12,0,25,69.53775548997025,21.537238731980324,125.87552797049284,16464.25
1780924919,40,POST,/cart/checkout,0.666667,0.000000,23,23,42,42,42,42,42,42,42,42,42,6,0,42,73.87042030071218,21.92828059196472,123.83396551012993,6807.333333333333
1780924919,40,GET,/product/1YMWWN1N4O,0.500000,0.000000,75,75,85,85,85,85,85,85,85,85,85,4,0,26,50.78744888305664,16.01720228791237,85.45954432338476,7953.0
1780924919,40,GET,/product/2ZYFJ3GM2N,0.166667,0.000000,18,18,18,18,18,18,18,18,18,18,18,1,0,18.250943161547184,18.250943161547184,18.250943161547184,18.250943161547184,7968.0
1780924919,40,GET,/product/6E92ZMYYFZ,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,89.01601936668158,89.01601936668158,89.01601936668158,89.01601936668158,7996.0
1780924919,40,GET,/product/9SIQT8TOJO,0.333333,0.000000,25,25,25,25,25,25,25,25,25,25,25,2,0,16,20.25990281254053,15.845653600990772,24.67415202409029,7968.0
1780924919,40,GET,/product/L9ECAV7KIM,0.166667,0.000000,39,39,39,39,39,39,39,39,39,39,39,1,0,39.20950461179018,39.20950461179018,39.20950461179018,39.20950461179018,7944.0
1780924919,40,GET,/product/LS4PSXUNUM,0.000000,0.000000,40,40,40,40,40,40,40,40,40,40,40,2,0,19.394327886402607,29.729140922427177,19.394327886402607,40.06395395845175,7958.0
1780924919,40,,Aggregated,11.333333,0.000000,51,91,110,120,130,150,170,170,170,170,170,116,0,68,95.64940919617898,15.845653600990772,748.4452249482274,10690.620689655172
1780924920,45,GET,/,9.857143,0.000000,78,120,130,150,220,310,360,360,370,370,370,110,0,85,129.3292014266957,16.94551855325699,748.4452249482274,10506.281818181818
1780924920,45,POST,/cart,1.285714,0.000000,110,120,120,130,130,180,180,180,180,180,180,14,0,100,82.07373939720648,21.537238731980324,179.74020820111036,16566.35714285714
1780924920,45,POST,/cart/checkout,0.857143,0.000000,23,23,42,42,42,42,42,42,42,42,42,6,0,42,73.87042030071218,21.92828059196472,123.83396551012993,6807.333333333333
1780924920,45,GET,/product/0PUK6V6EV0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,101.70524567365646,101.70524567365646,101.70524567365646,101.70524567365646,7970.0
1780924920,45,GET,/product/1YMWWN1N4O,0.428571,0.000000,85,94,94,96,96,96,96,96,96,96,96,6,0,75,65.59924952064951,16.01720228791237,96.23201377689838,7961.333333333333
1780924920,45,GET,/product/2ZYFJ3GM2N,0.142857,0.000000,110,110,110,110,110,110,110,110,110,110,110,3,0,109.03275292366743,77.9825911546747,18.250943161547184,109.03275292366743,7966.666666666667
1780924920,45,GET,/product/6E92ZMYYFZ,0.000000,0.000000,89,89,89,89,89,89,89,89,89,89,89,1,0,89.01601936668158,89.01601936668158,89.01601936668158,89.01601936668158,7996.0
1780924920,45,GET,/product/9SIQT8TOJO,0.285714,0.000000,25,25,25,25,25,25,25,25,25,25,25,2,0,16,20.25990281254053,15.845653600990772,24.67415202409029,7968.0
1780924920,45,GET,/product/L9ECAV7KIM,0.142857,0.000000,39,39,39,39,39,39,39,39,39,39,39,1,0,39.20950461179018,39.20950461179018,39.20950461179018,39.20950461179018,7944.0
1780924920,45,GET,/product/LS4PSXUNUM,0.285714,0.000000,40,40,40,40,40,40,40,40,40,40,40,2,0,19.394327886402607,29.729140922427177,19.394327886402607,40.06395395845175,7958.0
1780924920,45,GET,/product/OLJCESPC7Z,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,93.40599272400141,93.40599272400141,93.40599272400141,93.40599272400141,7969.0
1780924920,45,,Aggregated,13.285714,0.000000,79,110,120,130,170,270,360,360,370,370,370,147,0,85,114.75731395058283,15.845653600990772,748.4452249482274,10638.52380952381
1780924921,50,GET,/,9.857143,0.000000,75,110,130,140,170,280,360,360,370,370,370,127,0,76,119.29077815675126,16.94551855325699,748.4452249482274,10508.811023622047
1780924921,50,POST,/cart,1.285714,0.000000,100,110,120,120,130,180,180,180,180,180,180,18,0,85,82.2581111246513,21.537238731980324,179.74020820111036,16540.166666666668
1780924921,50,POST,/cart/checkout,0.857143,0.000000,24,24,42,42,42,42,42,42,42,42,42,7,0,42,66.73401367983648,21.92828059196472,123.83396551012993,6810.714285714285
1780924921,50,GET,/product/0PUK6V6EV0,0.000000,0.000000,100,100,100,100,100,100,100,100,100,100,100,1,0,101.70524567365646,101.70524567365646,101.70524567365646,101.70524567365646,7970.0
1780924921,50,GET,/product/1YMWWN1N4O,0.428571,0.000000,85,85,94,94,96,96,96,96,96,96,96,7,0,75,61.41667068004608,16.01720228791237,96.23201377689838,7964.857142857143
1780924921,50,GET,/product/2ZYFJ3GM2N,0.142857,0.000000,110,110,110,110,110,110,110,110,110,110,110,3,0,109.03275292366743,77.9825911546747,18.250943161547184,109.03275292366743,7966.666666666667
1780924921,50,GET,/product/6E92ZMYYFZ,0.000000,0.000000,89,89,89,89,89,89,89,89,89,89,89,1,0,89.01601936668158,89.01601936668158,89.01601936668158,89.01601936668158,7996.0
1780924921,50,GET,/product/9SIQT8TOJO,0.285714,0.000000,25,25,25,25,25,25,25,25,25,25,25,2,0,16,20.25990281254053,15.845653600990772,24.67415202409029,7968.0
1780924921,50,GET,/product/L9ECAV7KIM,0.142857,0.000000,39,39,39,39,39,39,39,39,39,39,39,1,0,39.20950461179018,39.20950461179018,39.20950461179018,39.20950461179018,7944.0
1780924921,50,GET,/product/LS4PSXUNUM,0.285714,0.000000,40,40,40,40,40,40,40,40,40,40,40,2,0,19.394327886402607,29.729140922427177,19.394327886402607,40.06395395845175,7958.0
1780924921,50,GET,/product/OLJCESPC7Z,0.000000,0.000000,16,16,16,16,16,16,16,16,16,16,16,2,0,16.22963324189186,54.817812982946634,16.22963324189186,93.40599272400141,7965.0
1780924921,50,,Aggregated,13.285714,0.000000,75,100,120,130,170,260,340,360,370,370,370,171,0,76,106.43930920013035,15.845653600990772,748.4452249482274,10709.72514619883
1780924922,55,GET,/,11.888889,0.000000,96,130,170,220,310,370,460,470,490,490,490,146,0,95,145.22692393383954,16.94551855325699,748.4452249482274,10509.36301369863
1780924922,55,POST,/cart,1.555556,0.000000,100,110,120,130,180,260,260,260,260,260,260,19,0,100,91.4029175611703,21.537238731980324,256.00943341851234,16537.263157894737
1780924922,55,POST,/cart/checkout,0.666667,0.000000,24,24,42,42,42,42,42,42,42,42,42,7,0,42,66.73401367983648,21.92828059196472,123.83396551012993,6810.714285714285
1780924922,55,GET,/product/0PUK6V6EV0,0.111111,0.000000,100,100,100,100,100,100,100,100,100,100,100,1,0,101.70524567365646,101.70524567365646,101.70524567365646,101.70524567365646,7970.0
1780924922,55,GET,/product/1YMWWN1N4O,0.666667,0.000000,85,85,94,94,96,96,96,96,96,96,96,7,0,75,61.41667068004608,16.01720228791237,96.23201377689838,7964.857142857143
1780924922,55,GET,/product/2ZYFJ3GM2N,0.222222,0.000000,110,110,110,110,110,110,110,110,110,110,110,3,0,109.03275292366743,77.9825911546747,18.250943161547184,109.03275292366743,7966.666666666667
1780924922,55,GET,/product/66VCHSJNUP,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,71.2931752204895,71.2931752204895,71.2931752204895,71.2931752204895,7932.0
1780924922,55,GET,/product/6E92ZMYYFZ,0.111111,0.000000,140,140,140,140,140,140,140,140,140,140,140,2,0,89.01601936668158,112.19630856066942,89.01601936668158,135.37659775465727,7946.5
1780924922,55,GET,/product/9SIQT8TOJO,0.222222,0.000000,25,25,25,25,25,25,25,25,25,25,25,2,0,16,20.25990281254053,15.845653600990772,24.67415202409029,7968.0
1780924922,55,GET,/product/L9ECAV7KIM,0.111111,0.000000,39,39,39,39,39,39,39,39,39,39,39,1,0,39.20950461179018,39.20950461179018,39.20950461179018,39.20950461179018,7944.0
1780924922,55,GET,/product/LS4PSXUNUM,0.222222,0.000000,40,40,120,120,120,120,120,120,120,120,120,3,0,40,59.15742460638285,19.394327886402607,118.01399197429419,7961.666666666667
1780924922,55,GET,/product/OLJCESPC7Z,0.111111,0.000000,16,16,16,16,16,16,16,16,16,16,16,2,0,16.22963324189186,54.817812982946634,16.22963324189186,93.40599272400141,7965.0
1780924922,55,,Aggregated,15.888889,0.000000,91,120,140,170,270,340,420,470,490,490,490,194,0,89,128.0155522681619,15.845653600990772,748.4452249482274,10677.288659793814
1780924923,60,GET,/,12.700000,0.000000,110,200,270,320,530,610,670,680,690,690,690,178,0,110,192.60921501397584,16.94551855325699,748.4452249482274,10512.0
1780924923,60,POST,/cart,1.800000,0.000000,110,120,130,180,190,260,410,410,410,410,410,22,0,100,114.10303769463843,21.537238731980324,409.1940801590681,16524.590909090908
1780924923,60,POST,/cart/checkout,0.700000,0.000000,42,170,210,210,250,250,250,250,250,250,250,10,0,110,109.42798359319568,21.92828059196472,251.2864088639617,6806.4
1780924923,60,GET,/product/0PUK6V6EV0,0.100000,0.000000,150,150,200,200,200,200,200,200,200,200,200,4,0,110,139.4856944680214,101.70524567365646,197.6494612172246,7975.25
1780924923,60,GET,/product/1YMWWN1N4O,0.700000,0.000000,85,85,94,94,96,96,96,96,96,96,96,7,0,75,61.41667068004608,16.01720228791237,96.23201377689838,7964.857142857143
1780924923,60,GET,/product/2ZYFJ3GM2N,0.300000,0.000000,110,110,110,110,110,110,110,110,110,110,110,3,0,109.03275292366743,77.9825911546747,18.250943161547184,109.03275292366743,7966.666666666667
1780924923,60,GET,/product/66VCHSJNUP,0.000000,0.000000,160,160,160,160,160,160,160,160,160,160,160,3,0,71,85.54025460034609,29.740184545516968,155.5874040350318,7979.0
1780924923,60,GET,/product/6E92ZMYYFZ,0.100000,0.000000,110,110,140,140,140,140,140,140,140,140,140,4,0,89,92.6573968026787,36.040445789694786,135.37659775465727,7966.0
1780924923,60,GET,/product/9SIQT8TOJO,0.200000,0.000000,300,300,300,300,300,300,300,300,300,300,300,3,0,25,114.76574279367924,15.845653600990772,303.77742275595665,7967.333333333333
1780924923,60,GET,/product/L9ECAV7KIM,0.100000,0.000000,39,39,39,39,39,39,39,39,39,39,39,1,0,39.20950461179018,39.20950461179018,39.20950461179018,39.20950461179018,7944.0
1780924923,60,GET,/product/LS4PSXUNUM,0.200000,0.000000,48,48,120,120,120,120,120,120,120,120,120,4,0,40,56.24918872490525,19.394327886402607,118.01399197429419,7964.5
1780924923,60,GET,/product/OLJCESPC7Z,0.200000,0.000000,300,300,300,300,300,300,300,300,300,300,300,3,0,93,137.76680237303177,16.22963324189186,303.66478115320206,7959.666666666667
1780924923,60,,Aggregated,17.100000,0.000000,100,140,220,260,410,590,630,670,690,690,690,242,0,100,168.42912574306376,15.845653600990772,748.4452249482274,10568.92561983471
1780924924,65,GET,/,13.600000,0.000000,96,150,250,290,490,600,670,680,690,690,690,202,0,93,175.4213948826315,16.04844629764557,748.4452249482274,10511.336633663366
1780924924,65,POST,/cart,1.900000,0.000000,100,120,130,130,190,260,410,410,410,410,410,26,0,85,105.53228640212463,21.537238731980324,409.1940801590681,16677.846153846152
1780924924,65,POST,/cart/checkout,0.700000,0.000000,42,170,210,210,250,250,250,250,250,250,250,10,0,110,109.42798359319568,21.92828059196472,251.2864088639617,6806.4
1780924924,65,GET,/product/0PUK6V6EV0,0.100000,0.000000,150,150,200,200,200,200,200,200,200,200,200,4,0,110,139.4856944680214,101.70524567365646,197.6494612172246,7975.25
1780924924,65,GET,/product/1YMWWN1N4O,0.700000,0.000000,85,85,94,94,96,96,96,96,96,96,96,7,0,75,61.41667068004608,16.01720228791237,96.23201377689838,7964.857142857143
1780924924,65,GET,/product/2ZYFJ3GM2N,0.300000,0.000000,110,110,110,110,110,110,110,110,110,110,110,4,0,47,70.31778898090124,18.250943161547184,109.03275292366743,7997.25
1780924924,65,GET,/product/66VCHSJNUP,0.100000,0.000000,160,160,160,160,160,160,160,160,160,160,160,3,0,71,85.54025460034609,29.740184545516968,155.5874040350318,7979.0
1780924924,65,GET,/product/6E92ZMYYFZ,0.200000,0.000000,89,89,110,110,140,140,140,140,140,140,140,6,0,48,72.95410272975762,19.371394999325275,135.37659775465727,7957.666666666667
1780924924,65,GET,/product/9SIQT8TOJO,0.200000,0.000000,300,300,300,300,300,300,300,300,300,300,300,3,0,25,114.76574279367924,15.845653600990772,303.77742275595665,7967.333333333333
1780924924,65,GET,/product/L9ECAV7KIM,0.100000,0.000000,39,39,45,45,45,45,45,45,45,45,45,4,0,36,38.32708881236613,33.33112597465515,44.63217128068209,7938.0
1780924924,65,GET,/product/LS4PSXUNUM,0.300000,0.000000,48,48,120,120,120,120,120,120,120,120,120,4,0,40,56.24918872490525,19.394327886402607,118.01399197429419,7964.5
1780924924,65,GET,/product/OLJCESPC7Z,0.200000,0.000000,19,19,300,300,300,300,300,300,300,300,300,4,0,19,107.96802793629467,16.22963324189186,303.66478115320206,7962.5
1780924924,65,,Aggregated,18.400000,0.000000,93,130,200,250,400,590,630,670,690,690,690,277,0,90,153.03679244653304,15.845653600990772,748.4452249482274,10598.075812274368
1780924925,70,GET,/,16.600000,0.000000,96,150,250,270,470,600,670,680,690,690,690,231,0,88,162.6756689168545,16.04844629764557,748.4452249482274,10513.255411255412
1780924925,70,POST,/cart,2.200000,0.000000,100,120,120,130,190,260,410,410,410,410,410,30,0,100,106.44499966874719,21.537238731980324,409.1940801590681,16647.833333333332
1780924925,70,POST,/cart/checkout,1.000000,0.000000,42,170,210,210,250,250,250,250,250,250,250,10,0,110,109.42798359319568,21.92828059196472,251.2864088639617,6806.4
1780924925,70,GET,/product/0PUK6V6EV0,0.400000,0.000000,150,150,200,200,200,200,200,200,200,200,200,4,0,110,139.4856944680214,101.70524567365646,197.6494612172246,7975.25
1780924925,70,GET,/product/1YMWWN1N4O,0.700000,0.000000,85,94,94,96,96,96,96,96,96,96,96,7,0,75,61.41667068004608,16.01720228791237,96.23201377689838,7964.857142857143
1780924925,70,GET,/product/2ZYFJ3GM2N,0.300000,0.000000,110,110,110,110,110,110,110,110,110,110,110,4,0,47,70.31778898090124,18.250943161547184,109.03275292366743,7997.25
1780924925,70,GET,/product/66VCHSJNUP,0.200000,0.000000,34,34,160,160,160,160,160,160,160,160,160,4,0,34,72.59580865502357,29.740184545516968,155.5874040350318,7965.75
1780924925,70,GET,/product/6E92ZMYYFZ,0.300000,0.000000,89,89,110,110,140,140,140,140,140,140,140,6,0,48,72.95410272975762,19.371394999325275,135.37659775465727,7957.666666666667
1780924925,70,GET,/product/9SIQT8TOJO,0.200000,0.000000,300,300,300,300,300,300,300,300,300,300,300,3,0,25,114.76574279367924,15.845653600990772,303.77742275595665,7967.333333333333
1780924925,70,GET,/product/L9ECAV7KIM,0.100000,0.000000,39,39,45,45,45,45,45,45,45,45,45,4,0,36,38.32708881236613,33.33112597465515,44.63217128068209,7938.0
1780924925,70,GET,/product/LS4PSXUNUM,0.400000,0.000000,48,48,120,120,120,120,120,120,120,120,120,4,0,40,56.24918872490525,19.394327886402607,118.01399197429419,7964.5
1780924925,70,GET,/product/OLJCESPC7Z,0.300000,0.000000,19,19,300,300,300,300,300,300,300,300,300,5,0,19,89.7615872323513,16.22963324189186,303.66478115320206,7982.8
1780924925,70,,Aggregated,22.700000,0.000000,93,130,190,250,390,590,620,670,690,690,690,312,0,88,144.34089134626376,15.845653600990772,748.4452249482274,10649.807692307691
1780924926,75,GET,/,18.100000,0.000000,91,140,210,250,420,590,630,670,690,690,690,272,0,86,152.9171474634067,16.04844629764557,748.4452249482274,10514.051470588236
1780924926,75,POST,/cart,2.400000,0.000000,100,120,130,180,220,260,410,410,410,410,410,33,0,100,108.31824139776555,21.537238731980324,409.1940801590681,16674.030303030304
1780924926,75,POST,/cart/checkout,1.000000,0.000000,110,170,210,210,250,250,250,250,250,250,250,11,0,110,109.9054186858914,21.92828059196472,251.2864088639617,6804.818181818182
1780924926,75,GET,/product/0PUK6V6EV0,0.400000,0.000000,150,150,200,200,230,230,230,230,230,230,230,6,0,110,140.41458334152898,53.994120098650455,230.5506020784378,7963.5
1780924926,75,GET,/product/1YMWWN1N4O,0.700000,0.000000,85,94,94,96,96,96,96,96,96,96,96,7,0,75,61.41667068004608,16.01720228791237,96.23201377689838,7964.857142857143
1780924926,75,GET,/product/2ZYFJ3GM2N,0.400000,0.000000,47,47,110,110,110,110,110,110,110,110,110,6,0,35,55.4640864332517,16.56486466526985,109.03275292366743,7990.5
1780924926,75,GET,/product/66VCHSJNUP,0.300000,0.000000,54,54,160,160,160,160,160,160,160,160,160,5,0,54,68.78061592578888,29.740184545516968,155.5874040350318,7966.2
1780924926,75,GET,/product/6E92ZMYYFZ,0.600000,0.000000,89,89,110,110,140,140,140,140,140,140,140,6,0,48,72.95410272975762,19.371394999325275,135.37659775465727,7957.666666666667
1780924926,75,GET,/product/9SIQT8TOJO,0.200000,0.000000,54,54,300,300,300,300,300,300,300,300,300,4,0,25,99.59922614507377,15.845653600990772,303.77742275595665,7971.5
1780924926,75,GET,/product/L9ECAV7KIM,0.300000,0.000000,39,45,45,75,75,75,75,75,75,75,75,5,0,39,45.67299876362085,33.33112597465515,75.05663856863976,7963.4
1780924926,75,GET,/product/LS4PSXUNUM,0.400000,0.000000,48,91,91,120,120,120,120,120,120,120,120,5,0,48,63.158524222671986,19.394327886402607,118.01399197429419,7962.2
1780924926,75,GET,/product/OLJCESPC7Z,0.400000,0.000000,59,59,190,190,300,300,300,300,300,300,300,7,0,59,99.8651147154825,16.22963324189186,303.66478115320206,7994.714285714285
1780924926,75,,Aggregated,25.200000,0.000000,90,130,170,210,340,560,620,670,690,690,690,367,0,86,137.3442845058701,15.845653600990772,748.4452249482274,10603.405994550409
1780924927,80,GET,/,20.400000,0.000000,90,140,190,250,400,590,630,670,690,690,690,306,0,86,144.96656707518434,16.04844629764557,748.4452249482274,10515.287581699346
1780924927,80,POST,/cart,2.800000,0.000000,110,120,150,180,220,260,410,410,410,410,410,39,0,110,108.47368819686847,21.537238731980324,409.1940801590681,16712.102564102563
1780924927,80,POST,/cart/checkout,0.700000,0.000000,110,170,210,210,250,250,250,250,250,250,250,11,0,110,109.9054186858914,21.92828059196472,251.2864088639617,6804.818181818182
1780924927,80,GET,/product/0PUK6V6EV0,0.400000,0.000000,150,150,200,200,230,230,230,230,230,230,230,6,0,110,140.41458334152898,53.994120098650455,230.5506020784378,7963.5
1780924927,80,GET,/product/1YMWWN1N4O,0.600000,0.000000,94,94,96,96,96,96,96,96,96,96,96,7,0,75,61.41667068004608,16.01720228791237,96.23201377689838,7964.857142857143
1780924927,80,GET,/product/2ZYFJ3GM2N,0.400000,0.000000,47,110,110,110,110,110,110,110,110,110,110,6,0,35,55.4640864332517,16.56486466526985,109.03275292366743,7990.5
1780924927,80,GET,/product/66VCHSJNUP,0.400000,0.000000,54,54,160,160,160,160,160,160,160,160,160,5,0,54,68.78061592578888,29.740184545516968,155.5874040350318,7966.2
1780924927,80,GET,/product/6E92ZMYYFZ,0.600000,0.000000,89,89,110,110,140,140,140,140,140,140,140,6,0,48,72.95410272975762,19.371394999325275,135.37659775465727,7957.666666666667
1780924927,80,GET,/product/9SIQT8TOJO,0.100000,0.000000,140,140,300,300,300,300,300,300,300,300,300,5,0,54,108.37610047310591,15.845653600990772,303.77742275595665,7970.8
1780924927,80,GET,/product/L9ECAV7KIM,0.300000,0.000000,45,45,60,60,75,75,75,75,75,75,75,6,0,39,48.12390527998408,33.33112597465515,75.05663856863976,7963.166666666667
1780924927,80,GET,/product/LS4PSXUNUM,0.400000,0.000000,48,91,91,120,120,120,120,120,120,120,120,5,0,48,63.158524222671986,19.394327886402607,118.01399197429419,7962.2
1780924927,80,GET,/product/OLJCESPC7Z,0.500000,0.000000,59,59,190,190,300,300,300,300,300,300,300,7,0,59,99.8651147154825,16.22963324189186,303.66478115320206,7994.714285714285
