model_variant,entity_name,raw_entity_name,container_id,pod_name,pod_namespace,deployment_name,service_name,service_group,match_status,confidence,provenance,mapping_provenance,mapping_confidence,identity_type,resolution_status,ignored,source_artifact,source_metric,raw_energy_joules,raw_metric_value,allocated_energy_joules,weight_value,series_mean,series_max,series_min,sample_count,inactive_entity,zero_activity
M1,llm,llm,,,,,llm,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,2.2959380568382666,2.2959380568382666,2.2959380568382666,2.2959380568382666,0.019133062937554658,0.020258032256304893,0.017953654545454546,25.0,False,False
M1,load-generator,load-generator,,,,,load-generator,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,67.51935734557004,67.51935734557004,67.51935734557004,67.51935734557004,0.5631539880039543,0.594500918131738,0.532271909090909,25.0,False,False
M1,local-path-provisioner,local-path-provisioner,,,,,local-path-provisioner,kubernetes_system,builtin_group,0.95,builtin_system_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.012577576253060283,0.012577576253060283,0.0,0.012577576253060283,0.0001073282441535343,0.00033541829554362124,0.0,25.0,False,False
M1,metrics-server,metrics-server,,,,,metrics-server,platform_observability,builtin_group,0.95,builtin_platform_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.6471193553624396,0.6471193553624396,0.0,0.6471193553624396,0.005396397807247738,0.006120170191101306,0.004658029674868723,25.0,False,False
M1,opensearch,opensearch,,,,,opensearch,unknown,unknown,0.0,unmapped,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,15.249886129479107,15.249886129479107,0.0,15.249886129479107,0.12508122065956623,0.16477451907342067,0.06105700207280254,25.0,False,False
M1,opentelemetry-collector,opentelemetry-collector,,,,,opentelemetry-collector,unknown,unknown,0.0,unmapped,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,16.481642231651115,16.481642231651115,0.0,16.481642231651115,0.13749130913926788,0.23195609330400163,0.0499524709989454,25.0,False,False
M1,payment,payment,,,,,payment,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.5820134762255118,0.5820134762255118,0.5820134762255118,0.5820134762255118,0.004841941394467846,0.00633269087404767,0.0032465726026400933,25.0,False,False
M1,postgresql,postgresql,,,,,postgresql,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.5596819530889474,0.5596819530889474,0.5596819530889474,0.5596819530889474,0.004626130950460055,0.006640920744013528,0.001753168124215923,25.0,False,False
M1,product-catalog,product-catalog,,,,,product-catalog,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,21.8104043511465,21.8104043511465,21.8104043511465,21.8104043511465,0.1806462251746225,0.30115880951948076,0.006990708753045565,25.0,False,False
M1,product-reviews,product-reviews,,,,,product-reviews,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,2.3047671226882636,2.3047671226882636,2.3047671226882636,2.3047671226882636,0.01928546442699188,0.02715568121897558,0.013360545454545455,25.0,False,False
M1,quote,quote,,,,,quote,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.06546101245113027,0.06546101245113027,0.06546101245113027,0.06546101245113027,0.0005567234588465476,0.0010132370856592173,0.00030246722786858425,25.0,False,False
M1,recommendation,recommendation,,,,,recommendation,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,1.581673150388324,1.581673150388324,1.581673150388324,1.581673150388324,0.013248174650739354,0.0167730603487463,0.00908450909090909,25.0,False,False
M1,shipping,shipping,,,,,shipping,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.642975443862373,0.642975443862373,0.642975443862373,0.642975443862373,0.005358062043027408,0.005849148197305503,0.004753263517690266,25.0,False,False
M1,traefik,traefik,,,,,traefik,kubernetes_system,builtin_group,0.95,builtin_system_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.06506045357952636,0.06506045357952636,0.0,0.06506045357952636,0.0005402411507635249,0.00103376547811727,0.00027914333503047594,25.0,False,False
M1,valkey-cart,valkey-cart,,,,,valkey-cart,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.25802475564656807,0.25802475564656807,0.25802475564656807,0.25802475564656807,0.0021624518002908892,0.002512927742827012,0.0019306946893805788,25.0,False,False
M2,local-path-provisioner/local-path-provisioner-8686667995-hc5lc,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod162c85c1_efcc_4d47_9473_e8345ba864b6.slice/cri-containerd-46c263940d5e4a7961277b82f89a3d72a8a54467694215d0b27444d581de68bf.scope,46c263940d5e4a7961277b82f89a3d72a8a54467694215d0b27444d581de68bf,local-path-provisioner-8686667995-hc5lc,kube-system,local-path-provisioner,local-path-provisioner,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,19.0,False,True
M2,local-path-provisioner/local-path-provisioner-8686667995-hc5lc,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod162c85c1_efcc_4d47_9473_e8345ba864b6.slice/cri-containerd-60972ddbeee05aa69377f6804d354776c93fc0418dcefaab678328f79d739084.scope,60972ddbeee05aa69377f6804d354776c93fc0418dcefaab678328f79d739084,local-path-provisioner-8686667995-hc5lc,kube-system,local-path-provisioner,local-path-provisioner,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.008198557694926408,0.0,0.008198557694926408,7.029821822700343e-05,0.00013341324542990202,2.014814814833277e-05,25.0,False,False
M2,traefik/traefik-c5c8bf4ff-n7xc7,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod17f1d06b_1bd4_42ac_8ad1_48a05662a9fe.slice/cri-containerd-86c2754028d63611b83c4585d0180232243982f0025796ca54c10e831b782578.scope,86c2754028d63611b83c4585d0180232243982f0025796ca54c10e831b782578,traefik-c5c8bf4ff-n7xc7,kube-system,traefik,traefik,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,18.0,False,True
M2,traefik/traefik-c5c8bf4ff-n7xc7,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod17f1d06b_1bd4_42ac_8ad1_48a05662a9fe.slice/cri-containerd-af3048cfe0129d8de3179281607d33090dd9904577647d705123d1776ac99b79.scope,af3048cfe0129d8de3179281607d33090dd9904577647d705123d1776ac99b79,traefik-c5c8bf4ff-n7xc7,kube-system,traefik,traefik,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.03679203338644266,0.0,0.03679203338644266,0.0003066834178051367,0.00042802244941769204,0.00022495132277090523,25.0,False,False
M2,svclb-traefik-95cad6a4-kf8m6,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-2d2571f77ea5211f08757ea2e4feadf64b608ec9c61b30f5ac773aa886c7d4ed.scope,2d2571f77ea5211f08757ea2e4feadf64b608ec9c61b30f5ac773aa886c7d4ed,svclb-traefik-95cad6a4-kf8m6,kube-system,,svclb-traefik-95cad6a4-kf8m6,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,22.0,False,True
M2,svclb-traefik-95cad6a4-kf8m6,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-f89e84467350d0938f4c75812be4202a5e8d5738e0c61cc235fdde2d6ab8dffc.scope,f89e84467350d0938f4c75812be4202a5e8d5738e0c61cc235fdde2d6ab8dffc,svclb-traefik-95cad6a4-kf8m6,kube-system,,svclb-traefik-95cad6a4-kf8m6,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,11.0,False,True
M2,svclb-traefik-95cad6a4-kf8m6,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-fb175a6eb93832ccd6c2e323d3bbcfb64e605c10b1b1191c801ab086a809b5dc.scope,fb175a6eb93832ccd6c2e323d3bbcfb64e605c10b1b1191c801ab086a809b5dc,svclb-traefik-95cad6a4-kf8m6,kube-system,,svclb-traefik-95cad6a4-kf8m6,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,False,True
M2,llm/llm-749d64d84b-qm5bv,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod5d12b00b_c79b_4205_83d1_5574e6bec8d4.slice/cri-containerd-141b344d8cbb3c945315fb568e08d8728bfd5f63add8f43c71282d843b00326c.scope,141b344d8cbb3c945315fb568e08d8728bfd5f63add8f43c71282d843b00326c,llm-749d64d84b-qm5bv,otel-demo,llm,llm,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,12.0,False,True
M2,llm/llm-749d64d84b-qm5bv,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod5d12b00b_c79b_4205_83d1_5574e6bec8d4.slice/cri-containerd-1f59e804add1678eafe25479d11c165d0f7a083d91bcb09cadb852c4367dc3e5.scope,1f59e804add1678eafe25479d11c165d0f7a083d91bcb09cadb852c4367dc3e5,llm-749d64d84b-qm5bv,otel-demo,llm,llm,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.2147184572989276,2.3296982635556054,1.2147184572989276,0.010114468517108932,0.01036346380657527,0.009572483593512504,25.0,False,False
M2,kepler-7bx4g,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9ca44f0a_7bb6_4d38_a35a_77697ad9b433.slice/cri-containerd-0a2171ca6c79f57ebd514f5884d93fa4f89ed131a5c7f0acb4af824424bd3321.scope,0a2171ca6c79f57ebd514f5884d93fa4f89ed131a5c7f0acb4af824424bd3321,kepler-7bx4g,kepler,,kepler-7bx4g,measurement_infrastructure,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,8.0,False,True
M2,kepler-7bx4g,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9ca44f0a_7bb6_4d38_a35a_77697ad9b433.slice/cri-containerd-7fe29bc0a2a8a56b313ae2918283d544491d681c9ff3a21844f496443045ac78.scope,7fe29bc0a2a8a56b313ae2918283d544491d681c9ff3a21844f496443045ac78,kepler-7bx4g,kepler,,kepler-7bx4g,measurement_infrastructure,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,10.905937294669576,0.0,10.905937294669576,0.09083051391002303,0.0974231680995065,0.07748168805989386,25.0,False,False
M2,fraud-detection/fraud-detection-6df5cb444-kw6jt,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod19f7a394_6ed3_472a_9a86_2ffda0659be9.slice/cri-containerd-aa3a76a36fc6267824e5e26211d64271d19a1665e3e84873389a9aac0d7e755d.scope,aa3a76a36fc6267824e5e26211d64271d19a1665e3e84873389a9aac0d7e755d,fraud-detection-6df5cb444-kw6jt,otel-demo,fraud-detection,fraud-detection,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,fraud-detection/fraud-detection-6df5cb444-kw6jt,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod19f7a394_6ed3_472a_9a86_2ffda0659be9.slice/cri-containerd-c73f5370cf8e458e012da9a0795b7bc4ec858aa26b3165e5c7b0e330cdf601e3.scope,c73f5370cf8e458e012da9a0795b7bc4ec858aa26b3165e5c7b0e330cdf601e3,fraud-detection-6df5cb444-kw6jt,otel-demo,fraud-detection,fraud-detection,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,2.242009992897458,4.299932017944265,2.242009992897458,0.01829158533727116,0.03082186073472936,0.006244579582632478,25.0,False,False
M2,frontend/frontend-54698cfd67-whksc,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod29f2f91c_cafb_434f_9564_8ac55d94e68f.slice/cri-containerd-4d45d304d3696b565c2342a917ca0c581bb4d3fd720fd3cca8a2a370b84416d8.scope,4d45d304d3696b565c2342a917ca0c581bb4d3fd720fd3cca8a2a370b84416d8,frontend-54698cfd67-whksc,otel-demo,frontend,frontend,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,11.0,False,True
M2,frontend/frontend-54698cfd67-whksc,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod29f2f91c_cafb_434f_9564_8ac55d94e68f.slice/cri-containerd-ef1abb3d623796c0c790b6d65d68bc6f3dd713418a88b08adf54748a4dcc3a90.scope,ef1abb3d623796c0c790b6d65d68bc6f3dd713418a88b08adf54748a4dcc3a90,frontend-54698cfd67-whksc,otel-demo,frontend,frontend,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,15.25836770808327,29.263894477456457,15.25836770808327,0.12549566628863174,0.17586475216650352,0.009426792963464145,25.0,False,False
M2,image-provider/image-provider-6ff8cfd697-7jz4t,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3448513f_d772_4a11_8575_a49c3c2a9e30.slice/cri-containerd-b17ac7509c1d871ce67b43025edb305d8edf68af5e2c0f1fd38a0479f44ea282.scope,b17ac7509c1d871ce67b43025edb305d8edf68af5e2c0f1fd38a0479f44ea282,image-provider-6ff8cfd697-7jz4t,otel-demo,image-provider,image-provider,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.06269425495284896,0.12024078173912305,0.06269425495284896,0.0005220778244368465,0.0005427028588972566,0.0005012536410899304,25.0,False,False
M2,image-provider/image-provider-6ff8cfd697-7jz4t,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3448513f_d772_4a11_8575_a49c3c2a9e30.slice/cri-containerd-eb286cfcfc291959f8b8736733e62bd9d80fea2a35ee130317ad60e1ea064cb2.scope,eb286cfcfc291959f8b8736733e62bd9d80fea2a35ee130317ad60e1ea064cb2,image-provider-6ff8cfd697-7jz4t,otel-demo,image-provider,image-provider,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,17.0,False,True
M2,flagd/flagd-84ff977b9-nvfsm,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod351ca51e_0012_4171_aac2_388d1ea0b4fa.slice/cri-containerd-3d16810488824506e9c69e3bc093c53eb2ac5d2c25e9bf812f0906f81ef87ff8.scope,3d16810488824506e9c69e3bc093c53eb2ac5d2c25e9bf812f0906f81ef87ff8,flagd-84ff977b9-nvfsm,otel-demo,flagd,flagd,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0812782993563468,0.15588296344511385,0.0812782993563468,0.0006806807333699853,0.0009090422191851659,0.0004935766555244373,25.0,False,False
M2,flagd/flagd-84ff977b9-nvfsm,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod351ca51e_0012_4171_aac2_388d1ea0b4fa.slice/cri-containerd-716ff85546b88de9636a7debcb5660a5da40175eba87407f710c89fe818984fd.scope,716ff85546b88de9636a7debcb5660a5da40175eba87407f710c89fe818984fd,flagd-84ff977b9-nvfsm,otel-demo,flagd,flagd,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,flagd/flagd-84ff977b9-nvfsm,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod351ca51e_0012_4171_aac2_388d1ea0b4fa.slice/cri-containerd-fd1f54d440e3f943d7952dc24e3d4a8325cb4f14f24ee12b4e62bfa72c5acacf.scope,fd1f54d440e3f943d7952dc24e3d4a8325cb4f14f24ee12b4e62bfa72c5acacf,flagd-84ff977b9-nvfsm,otel-demo,flagd,flagd,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.7995664094148761,1.5334816594071288,0.7995664094148761,0.006669062936920661,0.007106599912293528,0.006243685337138778,25.0,False,False
