model_variant,entity_name,raw_entity_name,container_id,pod_name,pod_namespace,deployment_name,service_name,service_group,match_status,confidence,provenance,mapping_provenance,mapping_confidence,identity_type,resolution_status,ignored,source_artifact,source_metric,raw_energy_joules,raw_metric_value,allocated_energy_joules,weight_value,series_mean,series_max,series_min,sample_count,inactive_entity,zero_activity
M2,paymentservice/paymentservice-8ff7d5bb6-b4pgr,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod80845633_7cc4_4f55_a14f_c622f017d701.slice/cri-containerd-4c6eae4b17c3001b2ddc2577f609a9e87635c6db3c092b691a474456c494ff9f.scope,4c6eae4b17c3001b2ddc2577f609a9e87635c6db3c092b691a474456c494ff9f,paymentservice-8ff7d5bb6-b4pgr,onlineboutique,paymentservice,paymentservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.25987634857203873,1.8372725436000445,0.25987634857203873,0.0021624306357410934,0.0024592096524241745,0.0018467894954958609,25.0,False,False
M2,paymentservice/paymentservice-8ff7d5bb6-b4pgr,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod80845633_7cc4_4f55_a14f_c622f017d701.slice/cri-containerd-a710aa807a34ed9e04e357f014ff0d05526ec495bd57e1b1c33018511b128a80.scope,a710aa807a34ed9e04e357f014ff0d05526ec495bd57e1b1c33018511b128a80,paymentservice-8ff7d5bb6-b4pgr,onlineboutique,paymentservice,paymentservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,False,True
M2,metrics-server/metrics-server-c8774f4f4-2rx7r,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5b0ae0b_fc5a_4f97_a779_849924231df7.slice/cri-containerd-0b1d7f0b39f8e4e84f3d87e4aabbaeaf98f4a10e1f5cd0a537e27f0bec6ad1aa.scope,0b1d7f0b39f8e4e84f3d87e4aabbaeaf98f4a10e1f5cd0a537e27f0bec6ad1aa,metrics-server-c8774f4f4-2rx7r,kube-system,metrics-server,metrics-server,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.2865666425921884,0.0,0.2865666425921884,0.0023848575388171907,0.0025819916299637175,0.002091338326278382,25.0,False,False
M2,metrics-server/metrics-server-c8774f4f4-2rx7r,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5b0ae0b_fc5a_4f97_a779_849924231df7.slice/cri-containerd-44537abc4df42d787899d49d9d0ef2dd8b841b2fbde77dfea952397e1b43e041.scope,44537abc4df42d787899d49d9d0ef2dd8b841b2fbde77dfea952397e1b43e041,metrics-server-c8774f4f4-2rx7r,kube-system,metrics-server,metrics-server,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,frontend/frontend-988d4d588-xnlm5,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podac3be349_c080_4957_9f49_487746ab0af9.slice/cri-containerd-88b18abe9799d90193a88fceb37671a7f9e2e4f14d4e1ccb56edc9ea27222045.scope,88b18abe9799d90193a88fceb37671a7f9e2e4f14d4e1ccb56edc9ea27222045,frontend-988d4d588-xnlm5,onlineboutique,frontend,frontend,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.011886320581261151,0.0840338513619124,0.011886320581261151,0.00010049234852113862,0.00015850087839156722,6.799479943201993e-05,25.0,False,False
M2,frontend/frontend-988d4d588-xnlm5,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podac3be349_c080_4957_9f49_487746ab0af9.slice/cri-containerd-e06b4bcae8cb36ea99f94b2763937a4a0571fe7518e994adbd9c04944758bcd2.scope,e06b4bcae8cb36ea99f94b2763937a4a0571fe7518e994adbd9c04944758bcd2,frontend-988d4d588-xnlm5,onlineboutique,frontend,frontend,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,False,True
M2,emailservice/emailservice-58584d48cd-b4h8q,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podb6fc252e_30f2_4a05_b717_8037148193fa.slice/cri-containerd-6306d4a483ce09bb75c1dd15804f89727ab085cf4ac29b5b7e14987dadd59c33.scope,6306d4a483ce09bb75c1dd15804f89727ab085cf4ac29b5b7e14987dadd59c33,emailservice-58584d48cd-b4h8q,onlineboutique,emailservice,emailservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.5397052681851413,3.8156056767820385,0.5397052681851413,0.004495665254153337,0.004703607969843834,0.004328569860206399,25.0,False,False
M2,emailservice/emailservice-58584d48cd-b4h8q,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podb6fc252e_30f2_4a05_b717_8037148193fa.slice/cri-containerd-74dc9d2775b9236ff95d82b4108d0517dfe750553c3efd4e7e56dee5203645d0.scope,74dc9d2775b9236ff95d82b4108d0517dfe750553c3efd4e7e56dee5203645d0,emailservice-58584d48cd-b4h8q,onlineboutique,emailservice,emailservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,recommendationservice/recommendationservice-6f6c7d4d98-hj79q,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podcccaf92a_9344_4d38_87ea_7819bde2489c.slice/cri-containerd-7543373f2da50b6e21ee2952c39ac9698313efddd4f57ddeee5bbee8d4ffe616.scope,7543373f2da50b6e21ee2952c39ac9698313efddd4f57ddeee5bbee8d4ffe616,recommendationservice-6f6c7d4d98-hj79q,onlineboutique,recommendationservice,recommendationservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.5422618802143352,3.8336804000559557,0.5422618802143352,0.004518353131159387,0.004680883362851049,0.004343345101011034,25.0,False,False
M2,recommendationservice/recommendationservice-6f6c7d4d98-hj79q,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podcccaf92a_9344_4d38_87ea_7819bde2489c.slice/cri-containerd-a1ca9dd0e90aca3114e3c29fba5bd6edfccffebc1af1e447d344accef84798d2.scope,a1ca9dd0e90aca3114e3c29fba5bd6edfccffebc1af1e447d344accef84798d2,recommendationservice-6f6c7d4d98-hj79q,onlineboutique,recommendationservice,recommendationservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,False,True
M2,coredns/coredns-6485678b4d-2m8r4,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf0c6bb81_3e79_466d_a121_724aa6468d27.slice/cri-containerd-792204651dcdb7e58c6fe153666a72b278ddd6a9bbc0d5bd7ceefd2e5ed94ee3.scope,792204651dcdb7e58c6fe153666a72b278ddd6a9bbc0d5bd7ceefd2e5ed94ee3,coredns-6485678b4d-2m8r4,kube-system,coredns,coredns,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,coredns/coredns-6485678b4d-2m8r4,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf0c6bb81_3e79_466d_a121_724aa6468d27.slice/cri-containerd-b3f759562ac620f961affc5d13d7de8d516b4c98739e512feb10a39a3a12a198.scope,b3f759562ac620f961affc5d13d7de8d516b4c98739e512feb10a39a3a12a198,coredns-6485678b4d-2m8r4,kube-system,coredns,coredns,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.218243178252166,0.0,0.218243178252166,0.0018158225434237528,0.0019083016522879912,0.001730470400235609,25.0,False,False
