sample_index,timestamp_iso,timestamp_unix,elapsed_seconds,phase,baseline_seconds,url,source,output,apower,voltage,freq,current,aenergy_total,ret_aenergy_total,temperature_c,temperature_f,error
123,2026-05-28T14:40:28.261846+00:00,1779979228.261846,123.00033113500103,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.8,235.9,49.9,0.731,102802.681,0.0,51.1,123.9,
124,2026-05-28T14:40:29.261735+00:00,1779979229.261735,124.00022545596585,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.0,235.8,49.9,0.72,102802.681,0.0,50.7,123.3,
125,2026-05-28T14:40:30.261697+00:00,1779979230.261697,125.00018272397574,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.3,235.8,49.9,0.729,102802.898,0.0,50.9,123.5,
126,2026-05-28T14:40:31.261879+00:00,1779979231.261879,126.00036808801815,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.9,235.7,49.9,0.728,102802.898,0.0,50.8,123.4,
127,2026-05-28T14:40:32.261773+00:00,1779979232.261773,127.0002599809086,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.8,235.1,49.9,0.729,102802.898,0.0,50.8,123.4,
128,2026-05-28T14:40:33.261867+00:00,1779979233.261867,128.00035647395998,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.1,235.1,49.9,0.726,102802.898,0.0,50.8,123.4,
129,2026-05-28T14:40:34.261722+00:00,1779979234.261722,129.00020930194296,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.3,235.7,49.9,0.729,102802.898,0.0,50.7,123.3,
130,2026-05-28T14:40:35.261928+00:00,1779979235.261928,130.00041138997767,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.7,235.8,49.9,0.739,102803.114,0.0,50.8,123.4,
131,2026-05-28T14:40:36.261714+00:00,1779979236.261714,131.00019948498812,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.8,235.7,49.9,0.732,102803.114,0.0,50.8,123.4,
132,2026-05-28T14:40:37.261736+00:00,1779979237.261736,132.000224777963,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.5,235.3,49.9,0.735,102803.114,0.0,51.1,123.9,
133,2026-05-28T14:40:38.261672+00:00,1779979238.261672,133.00015233794693,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.7,235.6,49.9,0.728,102803.114,0.0,50.7,123.3,
134,2026-05-28T14:40:39.261778+00:00,1779979239.261778,134.00026466790587,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.4,235.9,49.9,0.734,102803.114,0.0,51.1,123.9,
135,2026-05-28T14:40:40.261919+00:00,1779979240.261919,135.0004082180094,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.4,235.7,49.9,0.738,102803.33,0.0,51.1,123.9,
136,2026-05-28T14:40:41.349965+00:00,1779979241.349965,136.0884409249993,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.4,235.7,49.9,0.738,102803.33,0.0,51.1,123.9,
137,2026-05-28T14:40:42.261670+00:00,1779979242.26167,137.00014980998822,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.2,235.6,49.9,0.734,102803.33,0.0,50.8,123.4,
138,2026-05-28T14:40:43.261757+00:00,1779979243.261757,138.00024155795109,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.2,235.6,49.9,0.734,102803.33,0.0,50.8,123.4,
139,2026-05-28T14:40:44.261658+00:00,1779979244.261658,139.00013911898714,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.4,235.8,49.9,0.733,102803.547,0.0,50.8,123.4,
140,2026-05-28T14:40:45.261922+00:00,1779979245.261922,140.00040734291542,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.3,236.0,49.9,0.741,102803.547,0.0,50.7,123.3,
141,2026-05-28T14:40:46.261684+00:00,1779979246.261684,141.00016275700182,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.3,235.9,49.9,0.729,102803.547,0.0,50.7,123.3,
142,2026-05-28T14:40:47.261699+00:00,1779979247.261699,142.00017984199803,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.8,236.0,49.9,0.735,102803.547,0.0,50.7,123.3,
143,2026-05-28T14:40:48.261705+00:00,1779979248.261705,143.00018553598784,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.9,236.4,49.9,0.727,102803.547,0.0,50.8,123.4,
144,2026-05-28T14:40:49.261681+00:00,1779979249.261681,144.0001613899367,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.2,236.4,49.9,0.743,102803.763,0.0,51.1,123.9,
145,2026-05-28T14:40:50.261712+00:00,1779979250.261712,145.00019165792037,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.8,236.4,49.9,0.739,102803.763,0.0,50.8,123.4,
146,2026-05-28T14:40:51.261846+00:00,1779979251.261846,146.00033231195994,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.5,236.5,49.9,0.737,102803.763,0.0,50.8,123.4,
147,2026-05-28T14:40:52.261757+00:00,1779979252.261757,147.00023894093465,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.9,236.2,49.9,0.731,102803.763,0.0,51.1,124.0,
148,2026-05-28T14:40:53.261710+00:00,1779979253.26171,148.00019096699543,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.9,236.2,49.9,0.743,102803.763,0.0,50.8,123.4,
149,2026-05-28T14:40:54.261869+00:00,1779979254.261869,149.00035592995118,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.9,236.2,49.9,0.743,102803.763,0.0,51.1,123.9,
150,2026-05-28T14:40:55.261902+00:00,1779979255.261902,150.00039098993875,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.4,236.1,49.9,0.741,102803.979,0.0,50.8,123.4,
151,2026-05-28T14:40:56.261682+00:00,1779979256.261682,151.00016325199977,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.9,236.0,49.9,0.739,102803.979,0.0,50.8,123.4,
152,2026-05-28T14:40:57.262219+00:00,1779979257.262219,152.00070308800787,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.5,236.0,49.9,0.734,102803.979,0.0,50.8,123.4,
153,2026-05-28T14:40:58.261709+00:00,1779979258.261709,153.00019034394063,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.0,236.0,49.9,0.74,102803.979,0.0,50.8,123.4,
154,2026-05-28T14:40:59.261811+00:00,1779979259.261811,154.00029846397229,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.0,236.1,49.9,0.735,102804.195,0.0,51.1,123.9,
155,2026-05-28T14:41:00.261704+00:00,1779979260.261704,155.00018661201466,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.9,236.0,49.9,0.747,102804.195,0.0,51.1,123.9,
156,2026-05-28T14:41:01.262062+00:00,1779979261.262062,156.00054997392,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.3,236.1,49.9,0.74,102804.195,0.0,50.8,123.4,
157,2026-05-28T14:41:02.261850+00:00,1779979262.26185,157.00033275596797,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.1,235.8,49.9,0.745,102804.195,0.0,50.7,123.3,
158,2026-05-28T14:41:03.261740+00:00,1779979263.26174,158.0002218229929,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.7,236.0,49.9,0.739,102804.195,0.0,50.8,123.4,
159,2026-05-28T14:41:04.261735+00:00,1779979264.261735,159.00021635298617,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.5,236.2,49.9,0.746,102804.412,0.0,50.6,123.2,
160,2026-05-28T14:41:05.261754+00:00,1779979265.261754,160.00023988692556,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.0,236.2,49.9,0.743,102804.412,0.0,50.8,123.4,
161,2026-05-28T14:41:06.261846+00:00,1779979266.261846,161.00033325597178,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.3,236.1,49.9,0.736,102804.412,0.0,50.7,123.3,
162,2026-05-28T14:41:07.261878+00:00,1779979267.261878,162.000362474937,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.7,236.2,49.9,0.738,102804.412,0.0,50.9,123.5,
163,2026-05-28T14:41:08.261743+00:00,1779979268.261743,163.0002251289552,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.2,236.2,49.9,0.744,102804.412,0.0,50.7,123.2,
164,2026-05-28T14:41:09.261690+00:00,1779979269.26169,164.00017148500774,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.3,236.0,49.9,0.737,102804.628,0.0,50.8,123.4,
165,2026-05-28T14:41:10.261748+00:00,1779979270.261748,165.00023334298749,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.0,236.0,49.9,0.74,102804.628,0.0,50.7,123.2,
166,2026-05-28T14:41:11.261781+00:00,1779979271.261781,166.0002618409926,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.1,236.1,49.9,0.744,102804.628,0.0,51.1,124.0,
167,2026-05-28T14:41:12.261817+00:00,1779979272.261817,167.00029727397487,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.2,236.3,49.9,0.747,102804.628,0.0,50.8,123.4,
168,2026-05-28T14:41:13.261772+00:00,1779979273.261772,168.0002574849641,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.7,236.4,49.9,0.746,102804.844,0.0,51.1,123.9,
169,2026-05-28T14:41:14.261734+00:00,1779979274.261734,169.00021613796707,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.1,236.2,49.9,0.74,102804.844,0.0,50.8,123.4,
170,2026-05-28T14:41:15.261731+00:00,1779979275.261731,170.00021096295677,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.7,236.4,49.9,0.745,102804.844,0.0,50.8,123.4,
171,2026-05-28T14:41:16.261743+00:00,1779979276.261743,171.00023147894535,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,166.4,236.4,49.9,0.752,102804.844,0.0,50.8,123.4,
172,2026-05-28T14:41:17.261677+00:00,1779979277.261677,172.00015675695613,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.9,236.5,49.9,0.743,102804.844,0.0,50.7,123.3,
173,2026-05-28T14:41:18.261724+00:00,1779979278.261724,173.000206297962,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.1,236.4,49.9,0.735,102805.06,0.0,50.8,123.4,
174,2026-05-28T14:41:19.261654+00:00,1779979279.261654,174.00013280799612,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.7,236.4,49.9,0.738,102805.06,0.0,50.8,123.4,
175,2026-05-28T14:41:20.261679+00:00,1779979280.261679,175.0001591729233,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.4,236.3,49.9,0.737,102805.06,0.0,50.8,123.4,
176,2026-05-28T14:41:21.261688+00:00,1779979281.261688,176.0001656069653,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.4,236.4,49.9,0.741,102805.06,0.0,50.8,123.4,
177,2026-05-28T14:41:22.261689+00:00,1779979282.261689,177.00016858999152,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.2,236.3,49.9,0.74,102805.277,0.0,51.1,123.9,
178,2026-05-28T14:41:23.261727+00:00,1779979283.261727,178.00020765897352,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.2,236.3,49.9,0.732,102805.277,0.0,50.7,123.3,
179,2026-05-28T14:41:24.261675+00:00,1779979284.261675,179.00015665893443,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.8,236.5,49.9,0.742,102805.277,0.0,50.8,123.4,
180,2026-05-28T14:41:25.261887+00:00,1779979285.261887,180.00036864401773,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.6,236.3,49.9,0.746,102805.277,0.0,50.8,123.4,
181,2026-05-28T14:41:26.261692+00:00,1779979286.261692,181.0001757799182,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.1,236.5,49.9,0.743,102805.277,0.0,50.7,123.3,
182,2026-05-28T14:41:27.261717+00:00,1779979287.261717,182.0001995349303,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,166.0,236.7,49.9,0.75,102805.493,0.0,50.8,123.4,
183,2026-05-28T14:41:28.261882+00:00,1779979288.261882,183.00036638695747,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.5,236.6,49.9,0.741,102805.493,0.0,50.8,123.4,
184,2026-05-28T14:41:29.261699+00:00,1779979289.261699,184.00017891195603,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.6,236.6,49.9,0.749,102805.493,0.0,50.8,123.4,
185,2026-05-28T14:41:30.261867+00:00,1779979290.261867,185.0003482119646,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.6,236.6,49.9,0.749,102805.493,0.0,50.7,123.2,
186,2026-05-28T14:41:31.261727+00:00,1779979291.261727,186.00020623998716,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,166.5,236.6,49.9,0.752,102805.493,0.0,50.8,123.4,
187,2026-05-28T14:41:32.261799+00:00,1779979292.261799,187.00028229597956,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.4,236.6,49.9,0.749,102805.493,0.0,50.8,123.4,
188,2026-05-28T14:41:33.261693+00:00,1779979293.261693,188.00017580890562,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.6,236.5,49.9,0.733,102805.709,0.0,50.8,123.4,
189,2026-05-28T14:41:34.261919+00:00,1779979294.261919,189.00040416500997,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.3,236.5,49.9,0.74,102805.709,0.0,50.8,123.4,
190,2026-05-28T14:41:35.261765+00:00,1779979295.261765,190.0002486469457,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.2,236.1,49.9,0.744,102805.709,0.0,50.7,123.3,
191,2026-05-28T14:41:36.261675+00:00,1779979296.261675,191.00015490700025,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.0,236.2,49.9,0.744,102805.709,0.0,50.8,123.4,
192,2026-05-28T14:41:37.262149+00:00,1779979297.262149,192.00063406699337,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.0,236.4,49.9,0.731,102805.926,0.0,50.9,123.5,
193,2026-05-28T14:41:38.261958+00:00,1779979298.261958,193.0004447629908,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.7,236.3,49.9,0.742,102805.926,0.0,51.1,124.0,
194,2026-05-28T14:41:39.261664+00:00,1779979299.261664,194.0001435939921,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.0,236.1,49.9,0.731,102805.926,0.0,50.7,123.3,
195,2026-05-28T14:41:40.261674+00:00,1779979300.261674,195.000154041918,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,166.8,236.2,49.9,0.754,102805.926,0.0,50.8,123.4,
196,2026-05-28T14:41:41.261666+00:00,1779979301.261666,196.00014761497732,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.3,236.3,49.9,0.732,102805.926,0.0,50.7,123.3,
197,2026-05-28T14:41:42.261664+00:00,1779979302.261664,197.00014554499649,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.0,236.3,49.9,0.739,102806.142,0.0,50.8,123.4,
198,2026-05-28T14:41:43.261769+00:00,1779979303.261769,198.0002539269626,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.3,236.3,49.9,0.732,102806.142,0.0,50.6,123.2,
199,2026-05-28T14:41:44.261826+00:00,1779979304.261826,199.0003106339136,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.9,236.2,49.9,0.743,102806.142,0.0,51.1,123.9,
200,2026-05-28T14:41:45.261666+00:00,1779979305.261666,200.00014566502068,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.4,236.3,49.9,0.74,102806.142,0.0,50.7,123.3,
201,2026-05-28T14:41:46.261683+00:00,1779979306.261683,201.00016580091324,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.9,236.6,49.9,0.734,102806.142,0.0,50.7,123.3,
202,2026-05-28T14:41:47.261812+00:00,1779979307.261812,202.00029205996543,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.4,236.6,49.9,0.733,102806.358,0.0,51.1,123.9,
203,2026-05-28T14:41:48.261692+00:00,1779979308.261692,203.00017870496958,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.1,236.6,49.9,0.747,102806.358,0.0,50.8,123.4,
204,2026-05-28T14:41:49.261828+00:00,1779979309.261828,204.00031560496427,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.1,236.4,49.9,0.747,102806.358,0.0,50.8,123.4,
205,2026-05-28T14:41:50.261665+00:00,1779979310.261665,205.00014506594744,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.5,236.4,49.9,0.744,102806.358,0.0,50.8,123.4,
206,2026-05-28T14:41:51.261662+00:00,1779979311.261662,206.0001410819823,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.0,236.4,49.9,0.726,102806.574,0.0,50.8,123.4,
207,2026-05-28T14:41:52.261668+00:00,1779979312.261668,207.0001504769316,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.5,236.4,49.9,0.749,102806.574,0.0,50.8,123.4,
208,2026-05-28T14:41:53.261669+00:00,1779979313.261669,208.0001521379454,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.4,236.1,49.9,0.741,102806.574,0.0,50.8,123.4,
209,2026-05-28T14:41:54.261733+00:00,1779979314.261733,209.00021393201314,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.3,236.2,49.9,0.736,102806.574,0.0,51.1,123.9,
210,2026-05-28T14:41:55.261871+00:00,1779979315.261871,210.00035750691313,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.2,236.3,49.9,0.74,102806.574,0.0,50.8,123.4,
211,2026-05-28T14:41:56.261804+00:00,1779979316.261804,211.00028561300132,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.0,236.4,49.9,0.731,102806.791,0.0,50.8,123.4,
212,2026-05-28T14:41:57.261978+00:00,1779979317.261978,212.00046035298146,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.3,236.3,49.9,0.741,102806.791,0.0,51.1,123.9,
213,2026-05-28T14:41:58.261693+00:00,1779979318.261693,213.00017465092242,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.6,236.3,49.9,0.737,102806.791,0.0,50.8,123.4,
214,2026-05-28T14:41:59.261800+00:00,1779979319.2618,214.0002829709556,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.3,236.3,49.9,0.732,102806.791,0.0,50.7,123.2,
215,2026-05-28T14:42:00.261805+00:00,1779979320.261805,215.00028788496275,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.8,236.4,49.9,0.738,102807.007,0.0,50.8,123.4,
216,2026-05-28T14:42:01.261722+00:00,1779979321.261722,216.0002048149472,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.7,236.2,49.9,0.742,102807.007,0.0,50.8,123.4,
217,2026-05-28T14:42:02.261766+00:00,1779979322.261766,217.0002481129486,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.9,236.3,49.9,0.735,102807.007,0.0,50.8,123.4,
218,2026-05-28T14:42:03.261717+00:00,1779979323.261717,218.00019914493896,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.6,236.2,49.9,0.75,102807.007,0.0,50.8,123.4,
219,2026-05-28T14:42:04.261721+00:00,1779979324.261721,219.00020262401085,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.6,236.3,49.9,0.741,102807.007,0.0,50.8,123.4,
220,2026-05-28T14:42:05.261735+00:00,1779979325.261735,220.0002145949984,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.8,236.3,49.9,0.747,102807.223,0.0,50.8,123.4,
221,2026-05-28T14:42:06.261686+00:00,1779979326.261686,221.00016731396317,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.6,236.4,49.9,0.733,102807.223,0.0,50.8,123.4,
222,2026-05-28T14:42:07.261875+00:00,1779979327.261875,222.00036340893712,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.6,236.4,49.9,0.733,102807.223,0.0,51.1,123.9,
223,2026-05-28T14:42:08.261724+00:00,1779979328.261724,223.0002069849288,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.2,236.0,49.9,0.749,102807.223,0.0,51.1,123.9,
224,2026-05-28T14:42:09.261690+00:00,1779979329.26169,224.00017297291197,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.6,236.2,49.9,0.734,102807.223,0.0,50.7,123.3,
225,2026-05-28T14:42:10.261868+00:00,1779979330.261868,225.00035088590812,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.8,236.1,49.9,0.747,102807.223,0.0,50.8,123.4,
226,2026-05-28T14:42:11.261710+00:00,1779979331.26171,226.00019293592777,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.0,236.0,49.9,0.736,102807.44,0.0,50.8,123.4,
227,2026-05-28T14:42:12.261691+00:00,1779979332.261691,227.0001710319193,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,166.9,236.2,49.9,0.756,102807.44,0.0,50.7,123.3,
228,2026-05-28T14:42:13.261673+00:00,1779979333.261673,228.0001561299432,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.7,235.9,49.9,0.743,102807.44,0.0,50.8,123.4,
229,2026-05-28T14:42:14.261706+00:00,1779979334.261706,229.00018830492627,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.2,236.0,49.9,0.74,102807.44,0.0,50.7,123.3,
230,2026-05-28T14:42:15.261742+00:00,1779979335.261742,230.00022213801276,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.4,236.2,49.9,0.745,102807.656,0.0,50.8,123.4,
231,2026-05-28T14:42:16.261792+00:00,1779979336.261792,231.00028396199923,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.9,236.2,49.9,0.751,102807.656,0.0,50.8,123.4,
232,2026-05-28T14:42:17.261721+00:00,1779979337.261721,232.0002023789566,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.0,236.3,49.9,0.742,102807.656,0.0,50.8,123.4,
233,2026-05-28T14:42:18.261748+00:00,1779979338.261748,233.0002299399348,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.5,236.1,49.9,0.741,102807.656,0.0,50.7,123.3,
234,2026-05-28T14:42:19.261706+00:00,1779979339.261706,234.0001883219229,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.2,236.2,49.9,0.736,102807.656,0.0,51.1,123.9,
235,2026-05-28T14:42:20.261968+00:00,1779979340.261968,235.00045406795107,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,169.1,236.2,49.9,0.765,102807.872,0.0,50.8,123.4,
236,2026-05-28T14:42:21.261704+00:00,1779979341.261704,236.00018575391732,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.9,236.3,49.9,0.742,102807.872,0.0,51.1,123.9,
237,2026-05-28T14:42:22.261740+00:00,1779979342.26174,237.0002255559666,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.6,236.1,49.9,0.738,102807.872,0.0,51.1,123.9,
238,2026-05-28T14:42:23.261682+00:00,1779979343.261682,238.00016341195442,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.4,236.1,49.9,0.729,102807.872,0.0,50.7,123.3,
239,2026-05-28T14:42:24.261680+00:00,1779979344.26168,239.00016004696954,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.4,236.1,49.9,0.75,102807.872,0.0,50.8,123.4,
240,2026-05-28T14:42:25.261691+00:00,1779979345.261691,240.0001710279612,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.7,236.1,49.9,0.746,102808.088,0.0,50.7,123.3,
