Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1779979308,200,GET,/,44.700000,0.000000,13,15,16,18,24,35,48,56,80,80,80,2790,0,15,19.631411381045815,6.573442951776087,1061.767359962687,11447.0
1779979308,200,GET,/api/products,25.800000,0.000000,13,15,16,18,22,27,37,72,87,87,87,1814,0,14,19.778831540583813,6.766884936951101,173.59509703237563,6136.0
1779979308,200,GET,/cart,16.400000,0.000000,13,15,17,18,22,27,41,57,65,65,65,931,0,14,19.000580099688406,7.376580964773893,145.0709659839049,9400.0
1779979308,200,POST,/cart,13.800000,0.000000,12,15,17,18,23,27,52,56,70,70,70,875,0,14,18.98770708989884,6.912338896654546,102.39818005356938,9400.0
1779979308,200,,Aggregated,100.700000,0.000000,13,15,16,18,22,29,48,58,87,87,87,6410,0,14,19.493638368831242,6.573442951776087,1061.767359962687,9367.2751950078
1779979309,200,GET,/,44.200000,0.000000,13,15,16,18,22,29,47,51,80,80,80,2830,0,14,19.551397157526928,6.573442951776087,1061.767359962687,11447.0
1779979309,200,GET,/api/products,26.800000,0.000000,13,15,16,18,22,25,34,62,87,87,87,1846,0,14,19.692388752663057,6.766884936951101,173.59509703237563,6136.0
1779979309,200,GET,/cart,15.600000,0.000000,13,15,17,17,21,26,32,57,65,65,65,943,0,14,18.932116379633484,7.376580964773893,145.0709659839049,9400.0
1779979309,200,POST,/cart,12.800000,0.000000,12,15,17,18,22,25,44,52,56,56,56,884,0,14,18.935505551764347,6.912338896654546,102.39818005356938,9400.0
1779979309,200,,Aggregated,99.400000,0.000000,13,15,16,18,22,27,44,52,87,87,87,6503,0,14,19.417895778405544,6.573442951776087,1061.767359962687,9364.272797170537
1779979310,200,GET,/,43.400000,0.000000,13,15,16,18,22,31,47,51,80,80,80,2879,0,14,19.473825748453446,6.573442951776087,1061.767359962687,11447.0
1779979310,200,GET,/api/products,28.100000,0.000000,13,15,17,18,22,25,34,62,87,87,87,1879,0,14,19.583665300160646,6.766884936951101,173.59509703237563,6136.0
1779979310,200,GET,/cart,15.300000,0.000000,13,15,17,18,22,26,32,57,65,65,65,953,0,14,18.88918662861533,7.376580964773893,145.0709659839049,9400.0
1779979310,200,POST,/cart,12.800000,0.000000,12,15,17,18,20,24,44,52,56,56,56,901,0,14,18.82515073217427,6.912338896654546,102.39818005356938,9400.0
1779979310,200,,Aggregated,99.600000,0.000000,13,15,17,18,22,27,44,52,87,87,87,6612,0,14,19.332381593399692,6.573442951776087,1061.767359962687,9363.741228070176
1779979311,200,GET,/,42.400000,0.000000,13,15,16,18,22,28,45,48,80,80,80,2926,0,14,19.407423892956334,6.573442951776087,1061.767359962687,11447.0
1779979311,200,GET,/api/products,28.500000,0.000000,13,15,16,18,21,24,29,34,87,87,87,1907,0,14,19.489121246498367,6.766884936951101,173.59509703237563,6136.0
1779979311,200,GET,/cart,15.700000,0.000000,13,16,17,18,22,25,32,46,65,65,65,968,0,14,18.87623624191119,7.376580964773893,145.0709659839049,9400.0
1779979311,200,POST,/cart,11.300000,0.000000,13,16,17,18,21,24,44,52,56,56,56,915,0,14,18.760078277214955,6.912338896654546,102.39818005356938,9400.0
1779979311,200,,Aggregated,97.900000,0.000000,13,15,17,18,22,26,37,48,87,87,87,6716,0,14,19.26586432901792,6.573442951776087,1061.767359962687,9365.019952352592
1779979312,200,GET,/,42.100000,0.000000,13,15,16,18,21,26,34,48,52,52,52,2960,0,14,19.357643357668437,6.573442951776087,1061.767359962687,11447.0
1779979312,200,GET,/api/products,28.900000,0.000000,13,15,17,18,21,25,33,37,87,87,87,1930,0,14,19.471803870971357,6.766884936951101,173.59509703237563,6136.0
1779979312,200,GET,/cart,15.900000,0.000000,13,15,17,18,21,25,36,46,53,53,53,985,0,14,18.82484640221721,7.315500057302415,145.0709659839049,9400.0
1779979312,200,POST,/cart,11.700000,0.000000,13,15,17,18,21,24,44,52,56,56,56,927,0,14,18.66886041922336,6.912338896654546,102.39818005356938,9400.0
1779979312,200,,Aggregated,98.600000,0.000000,13,15,17,18,21,25,34,48,87,87,87,6802,0,14,19.21901104446888,6.573442951776087,1061.767359962687,9364.657453690092
1779979313,200,GET,/,42.100000,0.000000,14,15,17,19,22,26,36,48,52,52,52,3000,0,14,19.325850320902344,6.573442951776087,1061.767359962687,11447.0
1779979313,200,GET,/api/products,29.000000,0.000000,13,15,17,18,22,27,34,45,87,87,87,1961,0,14,19.396073155462254,6.766884936951101,173.59509703237563,6136.0
1779979313,200,GET,/cart,15.300000,0.000000,14,16,17,18,23,25,36,46,53,53,53,1002,0,14,18.767163452219233,7.315500057302415,145.0709659839049,9400.0
1779979313,200,POST,/cart,12.100000,0.000000,14,16,18,19,24,38,44,52,56,56,56,941,0,14,18.717628949708786,6.912338896654546,102.39818005356938,9400.0
1779979313,200,,Aggregated,98.500000,0.000000,13,15,17,18,22,27,37,48,87,87,87,6904,0,14,19.181813012944403,6.573442951776087,1061.767359962687,9362.383545770568
1779979314,200,GET,/,42.400000,0.000000,14,16,17,19,22,28,36,48,54,54,54,3042,0,14,19.291233854929512,6.573442951776087,1061.767359962687,11447.0
1779979314,200,GET,/api/products,28.900000,0.000000,13,15,17,19,23,29,37,45,87,87,87,1994,0,14,19.364473091238978,6.766884936951101,173.59509703237563,6136.0
1779979314,200,GET,/cart,15.300000,0.000000,13,16,17,19,23,25,36,46,53,53,53,1018,0,14,18.696737190487124,7.315500057302415,145.0709659839049,9400.0
1779979314,200,POST,/cart,12.600000,0.000000,14,17,18,21,28,39,44,52,56,56,56,955,0,14,18.766074153443515,6.912338896654546,102.39818005356938,9400.0
1779979314,200,,Aggregated,99.200000,0.000000,14,16,18,19,23,31,40,48,87,87,87,7009,0,14,19.154169212024616,6.573442951776087,1061.767359962687,9359.845627050934
1779979315,200,GET,/,41.700000,0.000000,14,15,17,19,22,31,36,48,54,54,54,3087,0,14,19.21459602160065,6.573442951776087,1061.767359962687,11447.0
1779979315,200,GET,/api/products,29.000000,0.000000,13,15,18,19,23,31,37,45,87,87,87,2023,0,14,19.340524276616296,6.766884936951101,173.59509703237563,6136.0
1779979315,200,GET,/cart,15.200000,0.000000,13,16,18,19,23,25,43,46,53,53,53,1031,0,14,18.704314359687775,7.315500057302415,145.0709659839049,9400.0
1779979315,200,POST,/cart,12.900000,0.000000,14,17,20,22,37,42,49,52,56,56,56,964,0,14,18.812810310889112,6.912338896654546,102.39818005356938,9400.0
1779979315,200,,Aggregated,98.800000,0.000000,13,16,18,19,24,33,43,51,87,87,87,7105,0,14,19.121891030937533,6.573442951776087,1061.767359962687,9360.030541871922
1779979316,200,GET,/,40.800000,0.000000,14,15,17,19,23,31,43,49,54,54,54,3131,0,14,19.163022179207704,6.573442951776087,1061.767359962687,11447.0
1779979316,200,GET,/api/products,29.700000,0.000000,13,16,18,19,24,32,38,62,87,87,87,2046,0,14,19.298113287719676,6.766884936951101,173.59509703237563,6136.0
1779979316,200,GET,/cart,15.100000,0.000000,14,17,18,19,24,32,43,46,53,53,53,1044,0,14,18.6662377432342,7.315500057302415,145.0709659839049,9400.0
1779979316,200,POST,/cart,12.600000,0.000000,14,17,20,22,33,41,49,52,56,56,56,983,0,14,18.761965628317345,6.912338896654546,102.39818005356938,9400.0
1779979316,200,,Aggregated,98.200000,0.000000,14,16,18,20,24,33,43,51,87,87,87,7204,0,14,19.074670550575544,6.573442951776087,1061.767359962687,9362.66143808995
1779979317,200,GET,/,41.900000,0.000000,13,15,17,19,22,27,34,40,54,54,54,3173,0,14,19.104403071641144,6.573442951776087,1061.767359962687,11447.0
1779979317,200,GET,/api/products,30.700000,0.000000,13,15,18,19,23,30,37,45,79,79,79,2078,0,14,19.196599235294766,6.766884936951101,173.59509703237563,6136.0
1779979317,200,GET,/cart,14.600000,0.000000,13,17,18,19,25,29,37,43,53,53,53,1055,0,14,18.622153089050716,7.315500057302415,145.0709659839049,9400.0
1779979317,200,POST,/cart,12.100000,0.000000,14,16,19,21,26,38,42,44,49,49,49,993,0,14,18.715957574281852,6.912338896654546,102.39818005356938,9400.0
1779979317,200,,Aggregated,99.300000,0.000000,13,16,18,19,23,29,37,43,79,79,79,7299,0,14,19.008099950331587,6.573442951776087,1061.767359962687,9360.616385806276
1779979318,200,GET,/,42.300000,0.000000,13,15,17,19,22,26,34,40,54,54,54,3222,0,14,19.034188085076387,6.573442951776087,1061.767359962687,11447.0
1779979318,200,GET,/api/products,30.400000,0.000000,13,15,18,19,23,30,37,45,79,79,79,2108,0,14,19.142110210638386,6.766884936951101,173.59509703237563,6136.0
1779979318,200,GET,/cart,14.400000,0.000000,14,17,18,21,25,32,37,43,53,53,53,1068,0,14,18.600321599488993,7.315500057302415,145.0709659839049,9400.0
1779979318,200,POST,/cart,11.700000,0.000000,14,17,20,22,27,38,42,44,49,49,49,1006,0,14,18.691706195034858,6.912338896654546,102.39818005356938,9400.0
1779979318,200,,Aggregated,98.800000,0.000000,14,16,18,19,23,29,37,43,79,79,79,7404,0,14,18.955797168368605,6.573442951776087,1061.767359962687,9361.496758508914
1779979319,200,GET,/,42.600000,0.000000,14,16,18,20,24,32,52,55,100,100,100,3268,0,14,19.131290541338817,6.573442951776087,1061.767359962687,11447.0
1779979319,200,GET,/api/products,29.600000,0.000000,13,16,19,20,27,35,46,61,79,79,79,2139,0,14,19.20398567039511,6.766884936951101,173.59509703237563,6136.0
1779979319,200,GET,/cart,13.800000,0.000000,14,17,20,23,28,37,60,70,81,81,81,1087,0,14,18.74626621307519,7.315500057302415,145.0709659839049,9400.0
1779979319,200,POST,/cart,13.100000,0.000000,14,18,21,23,28,39,49,58,64,64,64,1015,0,14,18.77846022771919,6.912338896654546,102.39818005356938,9400.0
1779979319,200,,Aggregated,99.100000,0.000000,14,17,19,21,26,35,52,61,100,100,100,7509,0,14,19.04856989516821,6.573442951776087,1061.767359962687,9361.100013317353
1779979320,200,GET,/,42.400000,0.000000,14,17,19,20,24,32,52,55,100,100,100,3305,0,14,19.094853026654327,6.573442951776087,1061.767359962687,11447.0
1779979320,200,GET,/api/products,29.200000,0.000000,13,16,18,20,28,35,46,61,79,79,79,2169,0,14,19.125745468590463,6.766884936951101,173.59509703237563,6136.0
1779979320,200,GET,/cart,14.200000,0.000000,14,17,20,22,28,37,60,70,81,81,81,1098,0,14,18.700277341829988,7.315500057302415,145.0709659839049,9400.0
1779979320,200,POST,/cart,12.800000,0.000000,14,18,21,23,28,39,49,58,64,64,64,1034,0,14,18.654900059762376,6.912338896654546,102.39818005356938,9400.0
1779979320,200,,Aggregated,98.600000,0.000000,14,17,19,21,26,36,52,61,100,100,100,7606,0,14,18.986892237390073,6.573442951776087,1061.767359962687,9358.679858006837
1779979321,200,GET,/,43.100000,0.000000,14,16,18,20,24,32,52,55,100,100,100,3351,0,14,19.007036012050705,6.573442951776087,1061.767359962687,11447.0
1779979321,200,GET,/api/products,28.900000,0.000000,13,16,18,20,28,36,46,61,79,79,79,2190,0,14,19.065543910760653,6.766884936951101,173.59509703237563,6136.0
1779979321,200,GET,/cart,13.700000,0.000000,13,17,18,21,27,37,60,70,81,81,81,1115,0,14,18.603597744994467,7.315500057302415,145.0709659839049,9400.0
1779979321,200,POST,/cart,13.000000,0.000000,14,17,21,23,28,39,49,58,64,64,64,1046,0,14,18.60078052721337,6.912338896654546,102.39818005356938,9400.0
1779979321,200,,Aggregated,98.700000,0.000000,13,16,18,20,26,35,52,61,100,100,100,7702,0,14,18.91009435965746,6.573442951776087,1061.767359962687,9362.521033497793
1779979322,200,GET,/,44.000000,0.000000,13,16,18,20,25,33,49,55,100,100,100,3402,0,14,18.958658857220705,6.573442951776087,1061.767359962687,11447.0
1779979322,200,GET,/api/products,28.800000,0.000000,13,16,18,19,26,35,45,59,62,62,62,2222,0,14,18.988165688442365,6.766884936951101,173.59509703237563,6136.0
1779979322,200,GET,/cart,14.500000,0.000000,14,17,19,20,27,37,60,70,81,81,81,1125,0,14,18.579363088744383,7.315500057302415,145.0709659839049,9400.0
1779979322,200,POST,/cart,12.700000,0.000000,15,18,22,23,29,39,49,58,64,64,64,1058,0,14,18.565584290689053,6.912338896654546,102.39818005356938,9400.0
1779979322,200,,Aggregated,100.000000,0.000000,14,16,19,20,26,35,49,60,100,100,100,7807,0,14,18.8591306835366,6.573442951776087,1061.767359962687,9363.018573075446
1779979323,200,GET,/,42.700000,0.000000,13,16,18,20,24,32,49,55,100,100,100,3440,0,14,18.921012801746297,6.573442951776087,1061.767359962687,11447.0
1779979323,200,GET,/api/products,28.800000,0.000000,13,16,18,19,26,33,45,59,62,62,62,2252,0,14,18.924029001672082,6.766884936951101,173.59509703237563,6136.0
1779979323,200,GET,/cart,14.400000,0.000000,14,16,19,20,27,37,60,70,81,81,81,1144,0,14,18.51302024086537,7.315500057302415,145.0709659839049,9400.0
1779979323,200,POST,/cart,13.200000,0.000000,14,17,20,22,27,37,49,58,64,64,64,1074,0,14,18.494317799635766,6.912338896654546,102.39818005356938,9400.0
1779979323,200,,Aggregated,99.100000,0.000000,13,16,18,20,25,34,49,60,100,100,100,7910,0,14,18.804929181053296,6.573442951776087,1061.767359962687,9360.954740834386
1779979324,200,GET,/,43.000000,0.000000,14,16,18,20,24,29,43,55,100,100,100,3473,0,14,18.879002003801524,6.573442951776087,1061.767359962687,11447.0
1779979324,200,GET,/api/products,28.100000,0.000000,13,15,17,18,24,30,45,59,62,62,62,2281,0,14,18.842277364755937,6.766884936951101,173.59509703237563,6136.0
1779979324,200,GET,/cart,14.800000,0.000000,14,16,19,20,27,37,60,70,81,81,81,1157,0,14,18.468937145843103,7.315500057302415,145.0709659839049,9400.0
1779979324,200,POST,/cart,13.000000,0.000000,13,17,19,21,25,27,49,58,64,64,64,1092,0,14,18.424818193008644,6.912338896654546,102.39818005356938,9400.0
1779979324,200,,Aggregated,98.900000,0.000000,13,16,18,20,25,30,46,60,100,100,100,8003,0,14,18.74727856712694,6.573442951776087,1061.767359962687,9358.021616893664
1779979325,200,GET,/,43.200000,0.000000,14,16,19,20,23,28,43,55,100,100,100,3521,0,14,18.824506368221186,6.573442951776087,1061.767359962687,11447.0
1779979325,200,GET,/api/products,29.100000,0.000000,13,15,17,18,23,28,39,58,61,61,61,2307,0,14,18.801377287247966,6.766884936951101,173.59509703237563,6136.0
1779979325,200,GET,/cart,13.900000,0.000000,14,16,18,19,26,33,60,70,81,81,81,1174,0,14,18.41525967620405,7.315500057302415,145.0709659839049,9400.0
1779979325,200,POST,/cart,13.300000,0.000000,14,17,19,20,25,27,33,58,64,64,64,1106,0,14,18.41421517759063,6.912338896654546,102.39818005356938,9400.0
1779979325,200,,Aggregated,99.500000,0.000000,13,16,18,19,24,28,43,59,100,100,100,8108,0,14,18.702701180373293,6.573442951776087,1061.767359962687,9360.21694622595
1779979326,200,GET,/,43.800000,0.000000,14,16,18,19,23,28,41,55,100,100,100,3565,0,14,18.773600711097984,6.573442951776087,1061.767359962687,11447.0
1779979326,200,GET,/api/products,28.500000,0.000000,13,15,17,18,23,27,44,58,61,61,61,2337,0,14,18.765592583860432,6.766884936951101,173.59509703237563,6136.0
1779979326,200,GET,/cart,13.700000,0.000000,14,16,18,20,26,34,60,70,81,81,81,1185,0,14,18.39735762831138,7.315500057302415,145.0709659839049,9400.0
1779979326,200,POST,/cart,13.000000,0.000000,13,17,18,19,24,27,33,58,64,64,64,1121,0,14,18.352830127034466,6.912338896654546,102.39818005356938,9400.0
1779979326,200,,Aggregated,99.000000,0.000000,13,16,18,19,23,28,43,59,100,100,100,8208,0,14,18.659535546479137,6.573442951776087,1061.767359962687,9359.745004873294
1779979327,200,GET,/,42.800000,0.000000,14,16,19,19,23,30,43,64,100,100,100,3600,0,14,18.779265165471266,6.573442951776087,1061.767359962687,11447.0
1779979327,200,GET,/api/products,28.100000,0.000000,13,16,17,19,24,28,46,58,61,61,61,2362,0,14,18.75995313158262,6.766884936951101,173.59509703237563,6136.0
1779979327,200,GET,/cart,14.200000,0.000000,14,16,18,19,27,39,68,70,81,81,81,1201,0,14,18.424059889573204,7.315500057302415,145.0709659839049,9400.0
1779979327,200,POST,/cart,13.900000,0.000000,14,17,18,19,26,28,45,58,64,64,64,1138,0,14,18.368904350054578,6.912338896654546,102.39818005356938,9400.0
1779979327,200,,Aggregated,99.000000,0.000000,14,16,18,19,24,31,46,61,100,100,100,8301,0,14,18.666121307099655,6.573442951776087,1061.767359962687,9358.996747379833
1779979328,200,GET,/,42.900000,0.000000,14,17,19,20,25,34,55,66,100,100,100,3645,0,14,18.773167630956497,6.573442951776087,1061.767359962687,11447.0
1779979328,200,GET,/api/products,28.900000,0.000000,13,16,17,19,25,33,46,58,61,61,61,2385,0,14,18.742665806658316,6.766884936951101,173.59509703237563,6136.0
1779979328,200,GET,/cart,14.100000,0.000000,14,16,18,19,30,42,68,70,81,81,81,1218,0,14,18.41907244745706,7.315500057302415,145.0709659839049,9400.0
1779979328,200,POST,/cart,14.300000,0.000000,13,17,18,19,25,28,45,58,64,64,64,1153,0,14,18.31077201748695,6.912338896654546,102.39818005356938,9400.0
1779979328,200,,Aggregated,100.200000,0.000000,14,16,18,19,25,33,54,64,100,100,100,8401,0,14,18.649708884761537,6.573442951776087,1061.767359962687,9361.513510296394
1779979329,200,GET,/,43.000000,0.000000,14,17,19,20,25,33,50,58,78,78,78,3688,0,14,18.8230761685944,6.573442951776087,1061.767359962687,11447.0
1779979329,200,GET,/api/products,28.800000,0.000000,13,16,17,18,25,32,48,63,79,79,79,2412,0,14,18.823426232961275,6.766884936951101,173.59509703237563,6136.0
1779979329,200,GET,/cart,14.200000,0.000000,14,16,18,19,25,33,54,57,68,68,68,1236,0,14,18.42481148045685,7.315500057302415,145.0709659839049,9400.0
1779979329,200,POST,/cart,14.000000,0.000000,13,16,18,19,24,28,33,51,68,68,68,1166,0,14,18.33776928469264,6.912338896654546,102.39818005356938,9400.0
1779979329,200,,Aggregated,100.000000,0.000000,14,16,18,19,25,31,48,58,79,79,79,8502,0,14,18.69871970824218,6.573442951776087,1061.767359962687,9361.958127499413
1779979330,200,GET,/,42.400000,0.000000,14,17,19,20,27,33,50,58,78,78,78,3728,0,14,18.81163802708383,6.573442951776087,1061.767359962687,11447.0
1779979330,200,GET,/api/products,28.200000,0.000000,14,16,17,19,26,32,48,63,79,79,79,2437,0,14,18.809319693353647,6.766884936951101,173.59509703237563,6136.0
1779979330,200,GET,/cart,14.500000,0.000000,14,16,18,19,25,33,54,57,68,68,68,1247,0,14,18.377928695389024,7.315500057302415,145.0709659839049,9400.0
1779979330,200,POST,/cart,14.400000,0.000000,14,17,18,19,24,29,45,51,68,68,68,1183,0,14,18.293287305693543,6.912338896654546,102.39818005356938,9400.0
1779979330,200,,Aggregated,99.500000,0.000000,14,16,18,19,26,32,48,58,79,79,79,8595,0,14,18.676711416341703,6.573442951776087,1061.767359962687,9362.402326934263
1779979331,200,GET,/,42.400000,0.000000,14,17,19,21,29,37,54,58,78,78,78,3780,0,14,18.80823872840554,6.573442951776087,1061.767359962687,11447.0
1779979331,200,GET,/api/products,27.300000,0.000000,14,17,18,19,28,34,52,63,79,79,79,2472,0,14,18.79944361991763,6.766884936951101,173.59509703237563,6136.0
1779979331,200,GET,/cart,15.400000,0.000000,14,16,18,19,25,35,54,57,68,68,68,1256,0,14,18.348498687286753,7.315500057302415,145.0709659839049,9400.0
1779979331,200,POST,/cart,14.900000,0.000000,14,17,18,19,26,29,45,51,68,68,68,1190,0,14,18.285537740908282,6.912338896654546,102.39818005356938,9400.0
1779979331,200,,Aggregated,100.000000,0.000000,14,17,19,20,27,34,51,58,79,79,79,8698,0,14,18.667839880975208,6.573442951776087,1061.767359962687,9361.951253161646
1779979332,200,GET,/,41.500000,0.000000,15,17,19,21,28,36,54,58,78,78,78,3817,0,14,18.78322772098569,6.573442951776087,1061.767359962687,11447.0
1779979332,200,GET,/api/products,27.300000,0.000000,14,17,19,20,28,34,52,63,79,79,79,2503,0,14,18.768179994091373,6.766884936951101,173.59509703237563,6136.0
1779979332,200,GET,/cart,14.600000,0.000000,14,16,18,19,26,33,54,57,68,68,68,1270,0,14,18.326724281967213,7.315500057302415,145.0709659839049,9400.0
1779979332,200,POST,/cart,15.500000,0.000000,14,17,18,19,24,29,45,51,68,68,68,1204,0,14,18.255895564481122,6.912338896654546,102.39818005356938,9400.0
1779979332,200,,Aggregated,98.900000,0.000000,14,17,19,20,27,34,51,58,79,79,79,8794,0,14,18.640820199448115,6.573442951776087,1061.767359962687,9359.473163520583
1779979333,200,GET,/,42.400000,0.000000,14,17,19,20,28,36,54,58,78,78,78,3859,0,14,18.70975400900155,6.573442951776087,1061.767359962687,11447.0
1779979333,200,GET,/api/products,27.200000,0.000000,14,17,19,20,28,34,52,63,79,79,79,2529,0,14,18.716816495519947,6.766884936951101,173.59509703237563,6136.0
1779979333,200,GET,/cart,14.800000,0.000000,14,16,17,19,27,33,54,57,68,68,68,1287,0,14,18.26230001783472,7.315500057302415,145.0709659839049,9400.0
1779979333,200,POST,/cart,14.600000,0.000000,14,17,18,19,25,29,45,51,68,68,68,1218,0,14,18.21798081588144,6.912338896654546,102.39818005356938,9400.0
1779979333,200,,Aggregated,99.000000,0.000000,14,17,18,20,27,34,51,58,79,79,79,8893,0,14,18.579652580074644,6.573442951776087,1061.767359962687,9360.049139772855
1779979334,200,GET,/,41.900000,0.000000,14,17,19,21,30,44,63,72,82,82,82,3904,0,14,18.795041291998103,6.573442951776087,1061.767359962687,11447.0
1779979334,200,GET,/api/products,28.300000,0.000000,14,17,19,22,32,48,76,97,120,120,120,2556,0,14,18.86016094511672,6.766884936951101,173.59509703237563,6136.0
1779979334,200,GET,/cart,13.800000,0.000000,14,16,17,19,30,41,56,57,68,68,68,1301,0,14,18.29294684165151,7.315500057302415,145.0709659839049,9400.0
1779979334,200,POST,/cart,14.500000,0.000000,15,17,18,19,26,33,58,64,68,68,68,1233,0,14,18.24369101761708,6.912338896654546,102.39818005356938,9400.0
1779979334,200,,Aggregated,98.500000,0.000000,14,17,19,21,30,44,63,74,120,120,120,8994,0,14,18.665333271668825,6.573442951776087,1061.767359962687,9360.941071825662
1779979335,200,GET,/,41.700000,0.000000,14,17,19,22,31,45,63,72,82,82,82,3941,0,14,18.75767668524714,6.573442951776087,1061.767359962687,11447.0
1779979335,200,GET,/api/products,27.900000,0.000000,14,17,19,22,32,48,76,97,120,120,120,2591,0,14,18.800986874115335,6.766884936951101,173.59509703237563,6136.0
1779979335,200,GET,/cart,14.400000,0.000000,13,16,18,19,30,41,56,57,68,68,68,1318,0,14,18.2290719620663,7.315500057302415,145.0709659839049,9400.0
1779979335,200,POST,/cart,14.400000,0.000000,14,16,18,19,25,32,58,64,68,68,68,1245,0,14,18.187543020647272,6.912338896654546,102.39818005356938,9400.0
1779979335,200,,Aggregated,98.400000,0.000000,14,17,19,21,30,44,63,74,120,120,120,9095,0,14,18.615367643111714,6.573442951776087,1061.767359962687,9357.141616272676
1779979336,200,GET,/,42.100000,0.000000,15,18,20,23,35,51,69,82,94,94,94,3969,0,14,18.809477423172716,6.573442951776087,1061.767359962687,11447.0
1779979336,200,GET,/api/products,27.600000,0.000000,14,17,19,22,33,48,77,97,120,120,120,2619,0,14,18.812518740336348,6.766884936951101,173.59509703237563,6136.0
1779979336,200,GET,/cart,14.400000,0.000000,14,16,17,19,27,43,56,57,68,68,68,1334,0,14,18.20930011093622,7.315500057302415,145.0709659839049,9400.0
1779979336,200,POST,/cart,14.400000,0.000000,15,17,18,19,27,32,58,64,68,68,68,1268,0,14,18.186868422452438,6.912338896654546,102.39818005356938,9400.0
1779979336,200,,Aggregated,98.500000,0.000000,14,17,19,21,32,46,66,78,120,120,120,9190,0,14,18.637318605132972,6.573442951776087,1061.767359962687,9353.876713819369
1779979337,200,GET,/,42.700000,0.000000,15,17,20,23,35,53,66,78,94,94,94,4008,0,14,18.81996324290977,6.573442951776087,1061.767359962687,11447.0
1779979337,200,GET,/api/products,27.600000,0.000000,14,18,22,25,34,52,79,97,120,120,120,2652,0,14,18.88770767474241,6.766884936951101,173.59509703237563,6136.0
1779979337,200,GET,/cart,14.200000,0.000000,14,16,17,19,26,36,47,56,57,57,57,1354,0,14,18.174023466598122,7.315500057302415,145.0709659839049,9400.0
1779979337,200,POST,/cart,14.000000,0.000000,14,16,18,19,26,32,58,64,68,68,68,1281,0,14,18.12887678735662,6.912338896654546,102.39818005356938,9400.0
1779979337,200,,Aggregated,98.500000,0.000000,14,17,19,22,32,48,66,79,120,120,120,9295,0,14,18.64995506932511,6.573442951776087,1061.767359962687,9351.398386229155
1779979338,200,GET,/,41.700000,0.000000,15,17,19,22,33,50,69,82,94,94,94,4045,0,14,18.78304799727414,6.573442951776087,1061.767359962687,11447.0
1779979338,200,GET,/api/products,28.000000,0.000000,14,18,21,24,33,52,79,97,120,120,120,2683,0,14,18.84282055008737,6.766884936951101,173.59509703237563,6136.0
1779979338,200,GET,/cart,14.400000,0.000000,13,16,17,18,26,32,47,56,57,57,57,1371,0,14,18.119851003464156,7.315500057302415,145.0709659839049,9400.0
1779979338,200,POST,/cart,13.800000,0.000000,14,16,18,19,26,32,58,64,68,68,68,1293,0,14,18.105258063859058,6.912338896654546,102.39818005356938,9400.0
1779979338,200,,Aggregated,97.900000,0.000000,14,17,19,21,30,45,65,79,120,120,120,9392,0,14,18.610001180491636,6.573442951776087,1061.767359962687,9349.191120102214
1779979339,200,GET,/,40.300000,0.000000,14,16,18,20,30,41,65,82,94,94,94,4087,0,14,18.726342744910635,6.573442951776087,1061.767359962687,11447.0
1779979339,200,GET,/api/products,28.500000,0.000000,14,17,19,22,31,44,77,97,120,120,120,2709,0,14,18.77686862849956,6.766884936951101,173.59509703237563,6136.0
1779979339,200,GET,/cart,14.600000,0.000000,13,15,16,18,21,29,46,47,56,56,56,1382,0,14,18.069805692296406,7.1377960266545415,145.0709659839049,9400.0
1779979339,200,POST,/cart,14.500000,0.000000,14,16,17,19,23,28,50,58,64,64,64,1314,0,14,18.01076197615418,6.912338896654546,102.39818005356938,9400.0
1779979339,200,,Aggregated,97.900000,0.000000,14,16,18,20,28,37,58,77,120,120,120,9492,0,14,18.546113844972112,6.573442951776087,1061.767359962687,9349.843341761483
1779979340,200,GET,/,40.600000,0.000000,14,16,18,19,26,38,65,82,94,94,94,4124,0,14,18.690776628067006,6.573442951776087,1061.767359962687,11447.0
1779979340,200,GET,/api/products,29.200000,0.000000,14,16,18,20,27,37,76,89,120,120,120,2753,0,14,18.68263864039778,6.766884936951101,173.59509703237563,6136.0
1779979340,200,GET,/cart,15.300000,0.000000,13,15,17,18,21,29,43,47,56,56,56,1398,0,14,18.030667672192248,7.1377960266545415,145.0709659839049,9400.0
1779979340,200,POST,/cart,14.000000,0.000000,13,16,17,18,23,27,50,58,64,64,64,1324,0,14,17.987815539769016,6.912338896654546,102.39818005356938,9400.0
1779979340,200,,Aggregated,99.100000,0.000000,14,16,18,19,26,34,57,77,120,120,120,9599,0,14,18.495344116214437,6.573442951776087,1061.767359962687,9343.331180331284
