model_variant,entity_name,raw_entity_name,container_id,pod_name,pod_namespace,deployment_name,service_name,service_group,match_status,confidence,provenance,mapping_provenance,mapping_confidence,identity_type,resolution_status,ignored,source_artifact,source_metric,raw_energy_joules,raw_metric_value,allocated_energy_joules,weight_value,series_mean,series_max,series_min,sample_count,inactive_entity,zero_activity
M1,movie-info-service,movie-info-service,,,,,movie-info-service,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M1,movie-review-mongodb,movie-review-mongodb,,,,,movie-review-mongodb,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,296.59090909090907,296.59090909090907,296.59090909090907,296.59090909090907,2.4683636363636365,2.618181818181818,2.327272727272727,25.0,False,False
M1,movie-review-redis,movie-review-redis,,,,,movie-review-redis,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,90.90909090909092,90.90909090909092,90.90909090909092,90.90909090909092,0.7549090909090909,0.8545454545454545,0.6545454545454545,25.0,False,False
M1,movie-review-service,movie-review-service,,,,,movie-review-service,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M1,nginx-web-server,nginx-web-server,,,,,nginx-web-server,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,175.59090909090907,175.59090909090907,175.59090909090907,175.59090909090907,1.522181818181818,5.872727272727272,0.0,25.0,False,False
M1,node-exporter,node-exporter,,,,,node-exporter,measurement_infrastructure,builtin_group,0.95,builtin_measurement_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M1,page-service,page-service,,,,,page-service,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M1,plot-memcached,plot-memcached,,,,,plot-memcached,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M1,plot-mongodb,plot-mongodb,,,,,plot-mongodb,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,303.13636363636357,303.13636363636357,303.13636363636357,303.13636363636357,2.5243636363636366,2.690909090909091,2.4,25.0,False,False
M1,plot-service,plot-service,,,,,plot-service,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M1,rating-redis,rating-redis,,,,,rating-redis,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,118.72727272727272,118.72727272727272,118.72727272727272,118.72727272727272,0.9883636363636366,1.0363636363636364,0.9454545454545454,25.0,False,False
M1,rating-service,rating-service,,,,,rating-service,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M1,review-storage-memcached,review-storage-memcached,,,,,review-storage-memcached,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M1,review-storage-mongodb,review-storage-mongodb,,,,,review-storage-mongodb,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,297.1363636363637,297.1363636363637,297.1363636363637,297.1363636363637,2.476363636363636,2.6,2.3636363636363633,25.0,False,False
M1,review-storage-service,review-storage-service,,,,,review-storage-service,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M1,system_processes,system_processes,,,,,system_processes,unknown,unknown,0.0,unmapped,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,19861.407174242428,19861.407174242428,0.0,19861.407174242428,165.33780284848487,183.77764393939395,148.76363636363635,25.0,False,False
M1,text-service,text-service,,,,,text-service,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M1,traefik,traefik,,,,,traefik,kubernetes_system,builtin_group,0.95,builtin_system_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,15.772727272727277,15.772727272727277,0.0,15.772727272727277,0.12727272727272723,0.2545454545454545,0.01818181818181818,25.0,False,False
M1,unique-id-service,unique-id-service,,,,,unique-id-service,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M1,user-memcached,user-memcached,,,,,user-memcached,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M1,user-mongodb,user-mongodb,,,,,user-mongodb,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,315.5909090909091,315.5909090909091,315.5909090909091,315.5909090909091,2.629090909090908,2.7636363636363637,2.5454545454545454,25.0,False,False
M1,user-review-mongodb,user-review-mongodb,,,,,user-review-mongodb,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,314.9545454545455,314.9545454545455,314.9545454545455,314.9545454545455,2.623999999999999,2.7818181818181817,2.509090909090909,25.0,False,False
M1,user-review-redis,user-review-redis,,,,,user-review-redis,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,101.72727272727272,101.72727272727272,101.72727272727272,101.72727272727272,0.8494545454545456,1.0363636363636364,0.7090909090909091,25.0,False,False
M1,user-review-service,user-review-service,,,,,user-review-service,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M1,user-service,user-service,,,,,user-service,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M2,user-memcached/user-memcached-66c65b8895-b9976,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2414a7e1_3a4b_4fa5_8aa3_82a750453b15.slice/cri-containerd-11662622a682d3a81eec83c14900f39610272d931bb377e4db64fd2f5ecaa97a.scope,11662622a682d3a81eec83c14900f39610272d931bb377e4db64fd2f5ecaa97a,user-memcached-66c65b8895-b9976,default,user-memcached,user-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.030872169295194832,577.8838677381518,0.030872169295194832,0.000257102795526463,0.00026669951817783605,0.0002482943291027805,25.0,False,False
M2,user-memcached/user-memcached-66c65b8895-b9976,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2414a7e1_3a4b_4fa5_8aa3_82a750453b15.slice/cri-containerd-1a232b2e6dee44e790b0d81389f5bcae12ac6d2874b45745042e5bce949a2bd2.scope,1a232b2e6dee44e790b0d81389f5bcae12ac6d2874b45745042e5bce949a2bd2,user-memcached-66c65b8895-b9976,default,user-memcached,user-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,8.0,False,True
M2,user-review-mongodb/user-review-mongodb-5b9894b8b8-qf9wv,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod248e3208_ba1d_4891_89b0_8e856e740b6d.slice/cri-containerd-05dd3aaff18e85396a42ab2d3ea59b200e5410a81f4f668de0771758cf03db5b.scope,05dd3aaff18e85396a42ab2d3ea59b200e5410a81f4f668de0771758cf03db5b,user-review-mongodb-5b9894b8b8-qf9wv,default,user-review-mongodb,user-review-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,False,True
M2,user-review-mongodb/user-review-mongodb-5b9894b8b8-qf9wv,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod248e3208_ba1d_4891_89b0_8e856e740b6d.slice/cri-containerd-eb00e819a93d4c240723b46cadd979e597ff60c5e19fdb9f1a37805183430131.scope,eb00e819a93d4c240723b46cadd979e597ff60c5e19fdb9f1a37805183430131,user-review-mongodb-5b9894b8b8-qf9wv,default,user-review-mongodb,user-review-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.5633418212980023,10544.971668091192,0.5633418212980023,0.004694872673510085,0.004801893795375958,0.004580676607574827,25.0,False,False
M2,movie-info-memcached/movie-info-memcached-5bf8847559-grxbd,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod32acd71e_339d_4d13_85bc_c93fcb93baab.slice/cri-containerd-9a5b08c34653b2af08b9e208eb6e5cef0550433b36bd6e52e79f8466993def25.scope,9a5b08c34653b2af08b9e208eb6e5cef0550433b36bd6e52e79f8466993def25,movie-info-memcached-5bf8847559-grxbd,default,movie-info-memcached,movie-info-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.03110211182771276,582.1880706199898,0.03110211182771276,0.0002592634162882912,0.00026854944097575145,0.00025606000217399174,25.0,False,False
M2,movie-info-memcached/movie-info-memcached-5bf8847559-grxbd,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod32acd71e_339d_4d13_85bc_c93fcb93baab.slice/cri-containerd-b6cfcd2e2b50a81f32e123800e99f1003efbb468370b6b6ea13a21303a53fb7f.scope,b6cfcd2e2b50a81f32e123800e99f1003efbb468370b6b6ea13a21303a53fb7f,movie-info-memcached-5bf8847559-grxbd,default,movie-info-memcached,movie-info-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,8.0,False,True
M2,movie-review-mongodb/movie-review-mongodb-f5f58c5b5-bt6qj,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3a8c9501_17de_41dc_b805_033ba14055d6.slice/cri-containerd-8656b8e16e88d6de86c0b546bfe01b607350d10eeb0da957e4f6901fb2bd2313.scope,8656b8e16e88d6de86c0b546bfe01b607350d10eeb0da957e4f6901fb2bd2313,movie-review-mongodb-f5f58c5b5-bt6qj,default,movie-review-mongodb,movie-review-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.5431983760856384,10167.91452262185,0.5431983760856384,0.004525217891510881,0.004619482192427021,0.004422491355745036,25.0,False,False
M2,movie-review-mongodb/movie-review-mongodb-f5f58c5b5-bt6qj,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3a8c9501_17de_41dc_b805_033ba14055d6.slice/cri-containerd-c82b7b241c3e0c84a91097af0762b99c33977d8bee8d7f73c9cabf25f4b246f4.scope,c82b7b241c3e0c84a91097af0762b99c33977d8bee8d7f73c9cabf25f4b246f4,movie-review-mongodb-f5f58c5b5-bt6qj,default,movie-review-mongodb,movie-review-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,11.0,False,True
M2,nginx-web-server/nginx-web-server-7b49545ddf-7qpf8,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3c50253b_34fd_4a3e_932d_049a60552070.slice/cri-containerd-1bab9941668d4dca6443c664c6d85dfbc21ac8c55f564dd1c6e66662f97b75e0.scope,1bab9941668d4dca6443c664c6d85dfbc21ac8c55f564dd1c6e66662f97b75e0,nginx-web-server-7b49545ddf-7qpf8,default,nginx-web-server,nginx-web-server,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,nginx-web-server/nginx-web-server-7b49545ddf-7qpf8,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3c50253b_34fd_4a3e_932d_049a60552070.slice/cri-containerd-daab8c402de3eaed307f1b7e49de31537cad67ba4c8f5498f656740459f3b185.scope,daab8c402de3eaed307f1b7e49de31537cad67ba4c8f5498f656740459f3b185,nginx-web-server-7b49545ddf-7qpf8,default,nginx-web-server,nginx-web-server,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.9973700440579601,18669.373477298675,0.9973700440579601,0.008370852956118651,0.01928644974906943,0.0003081804336790192,25.0,False,False
M2,rating-redis/rating-redis-78d77458f6-d8xzb,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod47b2b492_ef4f_4b7e_a3af_c0fc16011c99.slice/cri-containerd-366ec16c8053aa28783166a118df46bbdcfc466573712f694e92398f6449f53f.scope,366ec16c8053aa28783166a118df46bbdcfc466573712f694e92398f6449f53f,rating-redis-78d77458f6-d8xzb,default,rating-redis,rating-redis,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,5.0,False,True
M2,rating-redis/rating-redis-78d77458f6-d8xzb,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod47b2b492_ef4f_4b7e_a3af_c0fc16011c99.slice/cri-containerd-79ccecbe77ac8de973ad6f53f787298285599b437abea4a87b8cbeea51f47bd7.scope,79ccecbe77ac8de973ad6f53f787298285599b437abea4a87b8cbeea51f47bd7,rating-redis-78d77458f6-d8xzb,default,rating-redis,rating-redis,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.1968406113298763,3684.5811745712413,0.1968406113298763,0.0016399063744457212,0.0016706039984485735,0.0015931444224398016,25.0,False,False
M2,plot-service/plot-service-b749d498f-vmjjm,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4b448ea9_d319_4f84_bd38_b0e1f47a593c.slice/cri-containerd-bd4ae2443fe17a18802e45d2c95e0ce390ca35a3e51a61ad9e7f824f4c7e7077.scope,bd4ae2443fe17a18802e45d2c95e0ce390ca35a3e51a61ad9e7f824f4c7e7077,plot-service-b749d498f-vmjjm,default,plot-service,plot-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,17.0,False,True
M2,plot-service/plot-service-b749d498f-vmjjm,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4b448ea9_d319_4f84_bd38_b0e1f47a593c.slice/cri-containerd-ed301181ae334ecf6f3cbe70d4bf9c700b6d293759551ab31b0c17363e333b43.scope,ed301181ae334ecf6f3cbe70d4bf9c700b6d293759551ab31b0c17363e333b43,plot-service-b749d498f-vmjjm,default,plot-service,plot-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.004417697413878401,82.69312219748147,0.004417697413878401,3.668882394460714e-05,4.312543901807834e-05,3.0434077517703716e-05,25.0,False,False
M2,user-mongodb/user-mongodb-79d45bd485-k7s7v,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod5277e678_a1db_44ce_9eea_c04f00caa4dc.slice/cri-containerd-4a892b1bae1e557f037e32cb3c726c014095905d47e33d8f55a1bed96897b687.scope,4a892b1bae1e557f037e32cb3c726c014095905d47e33d8f55a1bed96897b687,user-mongodb-79d45bd485-k7s7v,default,user-mongodb,user-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.5592962536704089,10469.244295470384,0.5592962536704089,0.004659392814238529,0.004738504679839551,0.004554401716335838,25.0,False,False
M2,user-mongodb/user-mongodb-79d45bd485-k7s7v,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod5277e678_a1db_44ce_9eea_c04f00caa4dc.slice/cri-containerd-e0f0c17cc4a2b1336cd697f16c0d8d13fe4a1514368b1fd8ba96d850ec12b6b1.scope,e0f0c17cc4a2b1336cd697f16c0d8d13fe4a1514368b1fd8ba96d850ec12b6b1,user-mongodb-79d45bd485-k7s7v,default,user-mongodb,user-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,10.0,False,True
