model_variant,entity_name,raw_entity_name,container_id,pod_name,pod_namespace,deployment_name,service_name,service_group,match_status,confidence,provenance,mapping_provenance,mapping_confidence,identity_type,resolution_status,ignored,source_artifact,source_metric,raw_energy_joules,raw_metric_value,allocated_energy_joules,weight_value,series_mean,series_max,series_min,sample_count,inactive_entity,zero_activity
M2,frontend/frontend-86bd6c686b-qjwkg,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda83186aa_752b_46ef_bf28_c2402e54cda7.slice/cri-containerd-bb70814a0d02160e0622c7a49d8f935c87a479c3c162e6899e44593d552b0601.scope,bb70814a0d02160e0622c7a49d8f935c87a479c3c162e6899e44593d552b0601,frontend-86bd6c686b-qjwkg,onlineboutique,frontend,frontend,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.01038952620254884,0.19678024452234166,0.01038952620254884,8.635537707724676e-05,9.763915090019969e-05,7.574358313280624e-05,25.0,False,False
M2,checkoutservice/checkoutservice-68854854d7-kzvln,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podcd57b348_b310_48e9_a6fa_88a8e39e360e.slice/cri-containerd-b15b1d9c3a531fe951c18b4eec54e59ccc0c3a009349601f9485fd029a3ca6e3.scope,b15b1d9c3a531fe951c18b4eec54e59ccc0c3a009349601f9485fd029a3ca6e3,checkoutservice-68854854d7-kzvln,onlineboutique,checkoutservice,checkoutservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.017731682967677687,0.33584254393778296,0.017731682967677687,0.0001481714931791517,0.00016914805624483042,0.00013035356732968027,25.0,False,False
M2,checkoutservice/checkoutservice-68854854d7-kzvln,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podcd57b348_b310_48e9_a6fa_88a8e39e360e.slice/cri-containerd-b842332d9201c137590c10b8c38f5e9839eb77cc5363998927dd2158a947adaf.scope,b842332d9201c137590c10b8c38f5e9839eb77cc5363998927dd2158a947adaf,checkoutservice-68854854d7-kzvln,onlineboutique,checkoutservice,checkoutservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,currencyservice/currencyservice-68b8f68bb9-vcsjz,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poddd7076aa_5599_4c4d_902d_a23e80d36b7b.slice/cri-containerd-4f3c5a490af6c3b56621da71116bb4a19cdb60fa9f49959fd23537292b9efede.scope,4f3c5a490af6c3b56621da71116bb4a19cdb60fa9f49959fd23537292b9efede,currencyservice-68b8f68bb9-vcsjz,onlineboutique,currencyservice,currencyservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.07796616278773154,1.4766987713140025,0.07796616278773154,0.0006468333511866386,0.0008877231899341794,0.0003471116167361905,25.0,False,False
M2,currencyservice/currencyservice-68b8f68bb9-vcsjz,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poddd7076aa_5599_4c4d_902d_a23e80d36b7b.slice/cri-containerd-ca6c74748aa0f1607a258197a848e4cd27008d32585a3c8b8e2ddc5389214022.scope,ca6c74748aa0f1607a258197a848e4cd27008d32585a3c8b8e2ddc5389214022,currencyservice-68b8f68bb9-vcsjz,onlineboutique,currencyservice,currencyservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,21.0,False,True
M2,adservice/adservice-67bd86db9f-hfp5c,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podde30a637_87fa_472d_8f5b_2bd26bb6410e.slice/cri-containerd-05fbbbfb24dcd75dd8197079153da2f410e64e4fe8ada3f0ccfe7d82a660b508.scope,05fbbbfb24dcd75dd8197079153da2f410e64e4fe8ada3f0ccfe7d82a660b508,adservice-67bd86db9f-hfp5c,onlineboutique,adservice,adservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,adservice/adservice-67bd86db9f-hfp5c,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podde30a637_87fa_472d_8f5b_2bd26bb6410e.slice/cri-containerd-a913e8e85c6dba37dd2cf099b9a06f1f8eb0304d5e3bf12d8b2d78c96ee12445.scope,a913e8e85c6dba37dd2cf099b9a06f1f8eb0304d5e3bf12d8b2d78c96ee12445,adservice-67bd86db9f-hfp5c,onlineboutique,adservice,adservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.13831471999335881,2.6197156531214225,0.13831471999335881,0.0011432074359815148,0.0013794922159173573,0.0007870898194840329,25.0,False,False
M2,coredns/coredns-76c974cb66-tvgtj,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode793289d_08ed_4c4e_a9ce_5f8eaa35c92a.slice/cri-containerd-42e62aa57821292f2d6e7cef57e74f8cc9d828f385a74ad670230911c04f4f5b.scope,42e62aa57821292f2d6e7cef57e74f8cc9d828f385a74ad670230911c04f4f5b,coredns-76c974cb66-tvgtj,kube-system,coredns,coredns,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,18.0,False,True
M2,coredns/coredns-76c974cb66-tvgtj,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode793289d_08ed_4c4e_a9ce_5f8eaa35c92a.slice/cri-containerd-e5f10ebbb3b4f38a0dcbc066d188d00f3ee1b3c2f27dcebbaecf06eb0da6153b.scope,e5f10ebbb3b4f38a0dcbc066d188d00f3ee1b3c2f27dcebbaecf06eb0da6153b,coredns-76c974cb66-tvgtj,kube-system,coredns,coredns,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.20618581099390157,0.0,0.20618581099390157,0.001721661294045192,0.001842211109925728,0.0016024374830935974,25.0,False,False
M2,emailservice/emailservice-77c9fcb9b7-6twm2,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podee242940_438c_47bb_861d_bec1c74f7975.slice/cri-containerd-c469a9dc6066245fd5434762167b81cab742e27c789f28dc6e8e371c0c743db2.scope,c469a9dc6066245fd5434762167b81cab742e27c789f28dc6e8e371c0c743db2,emailservice-77c9fcb9b7-6twm2,onlineboutique,emailservice,emailservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.11111169535119644,2.104483511012887,0.11111169535119644,0.0009265581118233589,0.0009653312932659132,0.0008990375852138093,25.0,False,False
M2,emailservice/emailservice-77c9fcb9b7-6twm2,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podee242940_438c_47bb_861d_bec1c74f7975.slice/cri-containerd-feb74bc482cb0ae36ec798fea01ab060cd7b2a49baa318e50b2e1460b682098f.scope,feb74bc482cb0ae36ec798fea01ab060cd7b2a49baa318e50b2e1460b682098f,emailservice-77c9fcb9b7-6twm2,onlineboutique,emailservice,emailservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,10.0,False,True
M2,productcatalogservice/productcatalogservice-7cc6fd9b6c-hbblx,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf80b805c_7667_497d_bf4a_322861e4197b.slice/cri-containerd-014247a12a3d26057d64ecc7663186ea3b136b780442c96e2ab98f1ff71dc283.scope,014247a12a3d26057d64ecc7663186ea3b136b780442c96e2ab98f1ff71dc283,productcatalogservice-7cc6fd9b6c-hbblx,onlineboutique,productcatalogservice,productcatalogservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.019161242794463962,0.3629187673179508,0.019161242794463962,0.0001601425650660989,0.00019684841523385615,0.0001320231419255992,25.0,False,False
M2,productcatalogservice/productcatalogservice-7cc6fd9b6c-hbblx,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf80b805c_7667_497d_bf4a_322861e4197b.slice/cri-containerd-ef4b7a3900d390becc1a211fc28d97f1d3fb2c3caf727fffeefecc0492c29b3b.scope,ef4b7a3900d390becc1a211fc28d97f1d3fb2c3caf727fffeefecc0492c29b3b,productcatalogservice-7cc6fd9b6c-hbblx,onlineboutique,productcatalogservice,productcatalogservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,False,True
