model_variant,entity_name,raw_entity_name,container_id,pod_name,pod_namespace,deployment_name,service_name,service_group,match_status,confidence,provenance,mapping_provenance,mapping_confidence,identity_type,resolution_status,ignored,source_artifact,source_metric,raw_energy_joules,raw_metric_value,allocated_energy_joules,weight_value,series_mean,series_max,series_min,sample_count,inactive_entity,zero_activity
M2,fraud-detection/fraud-detection-6df5cb444-lljq4,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod1634ee3c_9f0b_425d_bbcc_6ac57f0ecc2a.slice/cri-containerd-cbed0a06484734d5fd3d4674d3798e5a004dabadacdf331efe377613b4b7c754.scope,cbed0a06484734d5fd3d4674d3798e5a004dabadacdf331efe377613b4b7c754,fraud-detection-6df5cb444-lljq4,otel-demo,fraud-detection,fraud-detection,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,False,True
M2,shipping/shipping-bf97f8899-hds4v,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod1d9b9f44_23a2_489a_a7b5_bffeea500738.slice/cri-containerd-6766380eeceb719d7851ffeedd7e8d68c716ce8202da300ebb87ac15e5a59b40.scope,6766380eeceb719d7851ffeedd7e8d68c716ce8202da300ebb87ac15e5a59b40,shipping-bf97f8899-hds4v,otel-demo,shipping,shipping,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,12.0,False,True
M2,shipping/shipping-bf97f8899-hds4v,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod1d9b9f44_23a2_489a_a7b5_bffeea500738.slice/cri-containerd-fc007c613424670c4078b991b39dda14d6047d6127fb7cf6b1eb5239802d5753.scope,fc007c613424670c4078b991b39dda14d6047d6127fb7cf6b1eb5239802d5753,shipping-bf97f8899-hds4v,otel-demo,shipping,shipping,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.3509567785629795,0.6815947225984683,0.3509567785629795,0.00292446666448068,0.003022140017667845,0.002699647063484966,25.0,False,False
M2,accounting/accounting-76dc9dc54-vbvb8,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod38ab705b_2c44_4cd8_a85b_457ce1cf16a8.slice/cri-containerd-1aa5c2b24cec601a3a1f6621da8c452c3c7b36ea39765379ba460890ad9db1ce.scope,1aa5c2b24cec601a3a1f6621da8c452c3c7b36ea39765379ba460890ad9db1ce,accounting-76dc9dc54-vbvb8,otel-demo,accounting,accounting,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,10.0,False,True
M2,accounting/accounting-76dc9dc54-vbvb8,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod38ab705b_2c44_4cd8_a85b_457ce1cf16a8.slice/cri-containerd-b7662548acdac993c31346e023b7183a21858fad2fe27b01d771c24d28f78c3f.scope,b7662548acdac993c31346e023b7183a21858fad2fe27b01d771c24d28f78c3f,accounting-76dc9dc54-vbvb8,otel-demo,accounting,accounting,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.6119659079994699,1.188501715255422,0.6119659079994699,0.005086090491206428,0.0064361803460866816,0.0014929414784394296,25.0,False,False
M2,load-generator/load-generator-5f8779d889-qkh84,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3f8fc3dc_657d_427e_ba87_d3e1fb10eecb.slice/cri-containerd-06b033c794447c971affe6d53996dc8fc6ccb01a3b09e9abeadf89340d333c9d.scope,06b033c794447c971affe6d53996dc8fc6ccb01a3b09e9abeadf89340d333c9d,load-generator-5f8779d889-qkh84,otel-demo,load-generator,load-generator,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,6.0,False,True
M2,load-generator/load-generator-5f8779d889-qkh84,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3f8fc3dc_657d_427e_ba87_d3e1fb10eecb.slice/cri-containerd-d9aa44fc1190e290a4d567e929c9f967a2e19029973871359c5b1872f1596942.scope,d9aa44fc1190e290a4d567e929c9f967a2e19029973871359c5b1872f1596942,load-generator-5f8779d889-qkh84,otel-demo,load-generator,load-generator,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,58.74839126497253,114.0955123058538,58.74839126497253,0.4892214023108157,0.5024660545152195,0.4597122042469658,25.0,False,False
M2,currency/currency-7b456dbf59-rfsz2,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod4020825a_7a6e_4607_90b7_c7c5c7a28fb6.slice/cri-containerd-27d162aae57331171bc1654a8a8934dbcf5279b3af3447eecfb4a5bb5cdaf46e.scope,27d162aae57331171bc1654a8a8934dbcf5279b3af3447eecfb4a5bb5cdaf46e,currency-7b456dbf59-rfsz2,otel-demo,currency,currency,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.07706155698637523,0.14966159300926246,0.07706155698637523,0.0006436132546104738,0.0007932720588235294,0.0004947370302196332,25.0,False,False
M2,currency/currency-7b456dbf59-rfsz2,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod4020825a_7a6e_4607_90b7_c7c5c7a28fb6.slice/cri-containerd-fb7dc20a78b9b5aba4369fa44888882a0a347d6c4308a9c80f5415a8468d34c7.scope,fb7dc20a78b9b5aba4369fa44888882a0a347d6c4308a9c80f5415a8468d34c7,currency-7b456dbf59-rfsz2,otel-demo,currency,currency,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,10.0,False,True
M2,recommendation/recommendation-67dbbff6bd-djp99,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod41a2bab5_1715_4e15_9841_2beb451efb14.slice/cri-containerd-67d1778d1f40095c05446dfec683c0b7d009f79fbe693b44975929a7f41e1ad7.scope,67d1778d1f40095c05446dfec683c0b7d009f79fbe693b44975929a7f41e1ad7,recommendation-67dbbff6bd-djp99,otel-demo,recommendation,recommendation,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.8577099756129392,1.6657623633644432,0.8577099756129392,0.0071845076943314375,0.009328761126513934,0.004534383992110394,25.0,False,False
M2,recommendation/recommendation-67dbbff6bd-djp99,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod41a2bab5_1715_4e15_9841_2beb451efb14.slice/cri-containerd-94d0f8a5af511182351733243b63eae953030efd4766ae3808d37fcf38569bd5.scope,94d0f8a5af511182351733243b63eae953030efd4766ae3808d37fcf38569bd5,recommendation-67dbbff6bd-djp99,otel-demo,recommendation,recommendation,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,False,True
M2,frontend/frontend-54698cfd67-6fj26,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod439f8b2b_93b7_433b_91f3_ea9f1e32ddf6.slice/cri-containerd-2d6dd7388151e950d7e7fea560da03355f96b592eba6e44ffedd23652f9f340c.scope,2d6dd7388151e950d7e7fea560da03355f96b592eba6e44ffedd23652f9f340c,frontend-54698cfd67-6fj26,otel-demo,frontend,frontend,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,15.221200311350392,29.561160910783897,15.221200311350392,0.1250545112869773,0.17610713118623145,0.006324392393905052,25.0,False,False
M2,frontend/frontend-54698cfd67-6fj26,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod439f8b2b_93b7_433b_91f3_ea9f1e32ddf6.slice/cri-containerd-7d6c0a09a5ab09c337654c69f0021b7d92fb20dd2cf16d9b2f1ed572065ef5d2.scope,7d6c0a09a5ab09c337654c69f0021b7d92fb20dd2cf16d9b2f1ed572065ef5d2,frontend-54698cfd67-6fj26,otel-demo,frontend,frontend,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,product-catalog/product-catalog-859b5d9cbf-jtskj,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod491597d8_f89f_4f7b_b0a4_c37efd39c075.slice/cri-containerd-44b46920eec8a608356c9a6b771873043d282745095f33325feca23d6a1ba9db.scope,44b46920eec8a608356c9a6b771873043d282745095f33325feca23d6a1ba9db,product-catalog-859b5d9cbf-jtskj,otel-demo,product-catalog,product-catalog,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,10.23226907283835,19.87213533475776,10.23226907283835,0.08514128257300194,0.16078011649930316,0.003478388385819554,25.0,False,False
M2,product-catalog/product-catalog-859b5d9cbf-jtskj,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod491597d8_f89f_4f7b_b0a4_c37efd39c075.slice/cri-containerd-b2e5d0165367a0484af94e2e2cd158fcffac407861c24bfa4e04027f4e671d2e.scope,b2e5d0165367a0484af94e2e2cd158fcffac407861c24bfa4e04027f4e671d2e,product-catalog-859b5d9cbf-jtskj,otel-demo,product-catalog,product-catalog,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,email/email-78ddc4d89b-vzfj4,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod5ff9e12a_0b51_4935_937e_e1d2947c485b.slice/cri-containerd-30971b0047449a1cacfdc4cedddc3a37813555bcb389ce03a98ed9a7512abc88.scope,30971b0047449a1cacfdc4cedddc3a37813555bcb389ce03a98ed9a7512abc88,email-78ddc4d89b-vzfj4,otel-demo,email,email,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.08464362027382194,0.16438675188578172,0.08464362027382194,0.0007082117588828208,0.0009373687957503515,0.0004810436051815363,25.0,False,False
M2,email/email-78ddc4d89b-vzfj4,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod5ff9e12a_0b51_4935_937e_e1d2947c485b.slice/cri-containerd-c9f90988946a1e984e913b595beed3a5c32f87215c89ca5c3cb6f775a01e8ec6.scope,c9f90988946a1e984e913b595beed3a5c32f87215c89ca5c3cb6f775a01e8ec6,email-78ddc4d89b-vzfj4,otel-demo,email,email,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,payment/payment-678ff767d7-tmxnd,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod89cc178c_5ddb_47da_8fc2_4336d32e0d16.slice/cri-containerd-00af09cafd24ab101a4b3455a179f821ccd9d95b736b9e6593a0e645b76fe94b.scope,00af09cafd24ab101a4b3455a179f821ccd9d95b736b9e6593a0e645b76fe94b,payment-678ff767d7-tmxnd,otel-demo,payment,payment,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.2923642380309491,0.5678018886951272,0.2923642380309491,0.0024462859694528894,0.0027982977446992007,0.0020180109916021257,25.0,False,False
M2,payment/payment-678ff767d7-tmxnd,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod89cc178c_5ddb_47da_8fc2_4336d32e0d16.slice/cri-containerd-0d4bc86c45e5e9b1841c16135db0e195c05c12952588232275e18c7a301d285b.scope,0d4bc86c45e5e9b1841c16135db0e195c05c12952588232275e18c7a301d285b,payment-678ff767d7-tmxnd,otel-demo,payment,payment,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,17.0,False,True
M2,otel-collector-agent-fns7g,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda42228f0_58d3_42cd_bffc_1e2ebc958643.slice/cri-containerd-1ccd8beecf57e1991748e738ca447b7e04a2026696a59e68a34eb1520ebe0896.scope,1ccd8beecf57e1991748e738ca447b7e04a2026696a59e68a34eb1520ebe0896,otel-collector-agent-fns7g,otel-demo,,load-generator,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,9.0,False,True
M2,otel-collector-agent-fns7g,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda42228f0_58d3_42cd_bffc_1e2ebc958643.slice/cri-containerd-576cfbdf1f42606b222afb9f184c86c6d3da9c4bb5ac8529ee389dc7d04b0d06.scope,576cfbdf1f42606b222afb9f184c86c6d3da9c4bb5ac8529ee389dc7d04b0d06,otel-collector-agent-fns7g,otel-demo,,load-generator,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,8.747070803382156,16.987725161463278,8.747070803382156,0.07320850320223979,0.1323211360109704,0.028746123607774617,25.0,False,False
M2,product-reviews/product-reviews-6cb99868d7-bmfsq,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda57a8923_8841_460a_bc43_a7f8c27236ea.slice/cri-containerd-05916584fe005dda37cf4887622f5471e49eb1be8c9036aaf852af72cf4401bf.scope,05916584fe005dda37cf4887622f5471e49eb1be8c9036aaf852af72cf4401bf,product-reviews-6cb99868d7-bmfsq,otel-demo,product-reviews,product-reviews,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,18.0,False,True
M2,product-reviews/product-reviews-6cb99868d7-bmfsq,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda57a8923_8841_460a_bc43_a7f8c27236ea.slice/cri-containerd-d0018d49b8e381dc189a71fa75858d33090fdd1bdded4fd209e2862e34fff562.scope,d0018d49b8e381dc189a71fa75858d33090fdd1bdded4fd209e2862e34fff562,product-reviews-6cb99868d7-bmfsq,otel-demo,product-reviews,product-reviews,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.152891320147095,2.2390353671451533,1.152891320147095,0.00970733714535087,0.013415943779510262,0.0074615852422461005,25.0,False,False
M2,metrics-server/metrics-server-c8774f4f4-2rx7r,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5b0ae0b_fc5a_4f97_a779_849924231df7.slice/cri-containerd-ce5ae467d7ac024b69454228a59894f9949d3dc8ff786dbf7dfc7143fcab4500.scope,ce5ae467d7ac024b69454228a59894f9949d3dc8ff786dbf7dfc7143fcab4500,metrics-server-c8774f4f4-2rx7r,kube-system,metrics-server,metrics-server,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,10.0,False,True
M2,metrics-server/metrics-server-c8774f4f4-2rx7r,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5b0ae0b_fc5a_4f97_a779_849924231df7.slice/cri-containerd-f266769b4be272177b22203ea12e030a6ea29244008418b6b6bfc16c7253507b.scope,f266769b4be272177b22203ea12e030a6ea29244008418b6b6bfc16c7253507b,metrics-server-c8774f4f4-2rx7r,kube-system,metrics-server,metrics-server,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.32789270634466344,0.0,0.32789270634466344,0.0027367651933027284,0.002964071965882798,0.0023979278587971074,25.0,False,False
M2,opensearch-0,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podc8485e8e_5937_4fa6_a090_176278f6dfa8.slice/cri-containerd-27f41a40b808f6db5046d34cc7f4b6b061e7d7d33802fe3c1ce8da5889811e63.scope,27f41a40b808f6db5046d34cc7f4b6b061e7d7d33802fe3c1ce8da5889811e63,opensearch-0,otel-demo,,load-generator,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,5.043843967515102,9.795671831571383,5.043843967515102,0.041868890187256876,0.05739072908785595,0.02375491289326006,25.0,False,False
M2,opensearch-0,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podc8485e8e_5937_4fa6_a090_176278f6dfa8.slice/cri-containerd-80c755b4eb69fd3b861a34ce5203ea581c702c2d9c4eedb650fbf2f5d3e4439a.scope,80c755b4eb69fd3b861a34ce5203ea581c702c2d9c4eedb650fbf2f5d3e4439a,opensearch-0,otel-demo,,load-generator,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,ad/ad-667f9497cd-zlf92,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poddb628c12_d4bf_49b5_bf30_b2e145bad9ac.slice/cri-containerd-1bca46cb6c4f8b40b4b4a22cd5634a96f9d772a86848f95c210c84a55c443303.scope,1bca46cb6c4f8b40b4b4a22cd5634a96f9d772a86848f95c210c84a55c443303,ad-667f9497cd-zlf92,otel-demo,ad,ad,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.27640055183134005,0.5367987426341687,0.27640055183134005,0.002319495748680972,0.003559263624026875,0.0014855364002111773,25.0,False,False
M2,ad/ad-667f9497cd-zlf92,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poddb628c12_d4bf_49b5_bf30_b2e145bad9ac.slice/cri-containerd-82e91d61931dddf4250a39c82f2e614758499397ae7202866df96ff05d892b87.scope,82e91d61931dddf4250a39c82f2e614758499397ae7202866df96ff05d892b87,ad-667f9497cd-zlf92,otel-demo,ad,ad,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,flagd/flagd-84ff977b9-dh779,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poddc67b172_9618_47a8_9ed1_95327fe2893a.slice/cri-containerd-0cba8270f41ac4ce213235514cf86696939bc0c0482b0b96d724ecc18074c3dd.scope,0cba8270f41ac4ce213235514cf86696939bc0c0482b0b96d724ecc18074c3dd,flagd-84ff977b9-dh779,otel-demo,flagd,flagd,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.8616194481744408,1.6733549674365849,0.8616194481744408,0.007180986596782206,0.00733909166898858,0.0070281712929670765,25.0,False,False
M2,flagd/flagd-84ff977b9-dh779,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poddc67b172_9618_47a8_9ed1_95327fe2893a.slice/cri-containerd-42f03ce4b898c244d08c88c8e4c7ddfa4f6ad7c6ee407eb207234b4ff64de735.scope,42f03ce4b898c244d08c88c8e4c7ddfa4f6ad7c6ee407eb207234b4ff64de735,flagd-84ff977b9-dh779,otel-demo,flagd,flagd,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.06391294858898883,0.12412562208467114,0.06391294858898883,0.0005323951830724269,0.0006684278086804455,0.00039388478605350966,25.0,False,False
M2,flagd/flagd-84ff977b9-dh779,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poddc67b172_9618_47a8_9ed1_95327fe2893a.slice/cri-containerd-658d60fcb78b35582b6c0cb3e1eb5f17bf1d15400acb13e8cfd36f985a27f631.scope,658d60fcb78b35582b6c0cb3e1eb5f17bf1d15400acb13e8cfd36f985a27f631,flagd-84ff977b9-dh779,otel-demo,flagd,flagd,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,frontend-proxy/frontend-proxy-78784d57fb-rrxpf,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode30fbb45_ea76_4b80_9b3f_e8d94373c99f.slice/cri-containerd-83ca4e0b52478f857adbba2e81507b2d00139885a2f9ea4911ae82874ebdc5b6.scope,83ca4e0b52478f857adbba2e81507b2d00139885a2f9ea4911ae82874ebdc5b6,frontend-proxy-78784d57fb-rrxpf,otel-demo,frontend-proxy,frontend-proxy,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,frontend-proxy/frontend-proxy-78784d57fb-rrxpf,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode30fbb45_ea76_4b80_9b3f_e8d94373c99f.slice/cri-containerd-c962ad2e2942dc6cf27b410824f1ccb5a31cffc7a6880823c817df11e89c6b2f.scope,c962ad2e2942dc6cf27b410824f1ccb5a31cffc7a6880823c817df11e89c6b2f,frontend-proxy-78784d57fb-rrxpf,otel-demo,frontend-proxy,frontend-proxy,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,2.919257240591858,5.669502487576871,2.919257240591858,0.02414126792514397,0.030602656387021334,0.009135708953185603,25.0,False,False
M2,coredns/coredns-76c974cb66-tvgtj,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode793289d_08ed_4c4e_a9ce_5f8eaa35c92a.slice/cri-containerd-42e62aa57821292f2d6e7cef57e74f8cc9d828f385a74ad670230911c04f4f5b.scope,42e62aa57821292f2d6e7cef57e74f8cc9d828f385a74ad670230911c04f4f5b,coredns-76c974cb66-tvgtj,kube-system,coredns,coredns,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,4.0,False,True
