sample_index,timestamp_iso,timestamp_unix,elapsed_seconds,phase,baseline_seconds,url,source,output,apower,voltage,freq,current,aenergy_total,ret_aenergy_total,temperature_c,temperature_f,error
59,2026-05-07T07:37:03.322118+00:00,1778139423.322118,59.00017725885846,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.5,236.6,49.9,0.686,24718.299,0.0,46.8,116.2,
60,2026-05-07T07:37:04.322118+00:00,1778139424.322118,60.00018954486586,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.4,236.7,49.9,0.701,24718.515,0.0,46.8,116.2,
61,2026-05-07T07:37:05.322190+00:00,1778139425.32219,61.000256542814896,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.5,236.7,49.9,0.686,24718.515,0.0,46.6,115.8,
62,2026-05-07T07:37:06.322167+00:00,1778139426.322167,62.00023857783526,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.9,236.8,50.0,0.684,24718.515,0.0,46.6,115.8,
63,2026-05-07T07:37:07.322241+00:00,1778139427.322241,63.00031001586467,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.2,236.7,49.9,0.685,24718.515,0.0,46.8,116.2,
64,2026-05-07T07:37:08.322122+00:00,1778139428.322122,64.00019201496616,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.5,236.6,50.0,0.694,24718.515,0.0,46.6,115.8,
65,2026-05-07T07:37:09.322176+00:00,1778139429.322176,65.00024633691646,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.2,236.7,49.9,0.693,24718.732,0.0,46.6,115.8,
66,2026-05-07T07:37:10.322202+00:00,1778139430.322202,66.00027194200084,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.8,236.8,50.0,0.687,24718.732,0.0,46.8,116.2,
67,2026-05-07T07:37:11.322144+00:00,1778139431.322144,67.00020613800734,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.1,236.7,49.9,0.684,24718.732,0.0,46.6,115.8,
68,2026-05-07T07:37:12.322127+00:00,1778139432.322127,68.00019438681193,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.8,236.4,49.9,0.688,24718.732,0.0,46.8,116.2,
69,2026-05-07T07:37:13.322117+00:00,1778139433.322117,69.0001759158913,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.6,236.2,50.0,0.691,24718.732,0.0,46.6,115.8,
70,2026-05-07T07:37:14.322175+00:00,1778139434.322175,70.00024650082923,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.0,236.5,50.0,0.7,24718.948,0.0,46.6,115.8,
71,2026-05-07T07:37:15.322111+00:00,1778139435.322111,71.00017449492589,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.4,236.5,50.0,0.687,24718.948,0.0,46.8,116.2,
72,2026-05-07T07:37:16.322264+00:00,1778139436.322264,72.00032839481719,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.7,236.5,49.9,0.687,24718.948,0.0,46.6,115.8,
73,2026-05-07T07:37:17.322117+00:00,1778139437.322117,73.00018728501163,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.8,236.6,50.0,0.683,24718.948,0.0,46.6,115.8,
74,2026-05-07T07:37:18.322149+00:00,1778139438.322149,74.00021672691219,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.1,236.6,49.9,0.685,24718.948,0.0,46.9,116.4,
75,2026-05-07T07:37:19.322239+00:00,1778139439.322239,75.00030948687345,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.6,236.6,49.9,0.691,24719.164,0.0,46.6,115.8,
76,2026-05-07T07:37:20.322165+00:00,1778139440.322165,76.00023408792913,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.9,236.6,50.0,0.684,24719.164,0.0,46.6,115.8,
77,2026-05-07T07:37:21.322124+00:00,1778139441.322124,77.00019340100698,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.9,236.5,50.0,0.684,24719.164,0.0,46.6,115.8,
78,2026-05-07T07:37:22.322166+00:00,1778139442.322166,78.00023357896134,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.1,236.6,50.0,0.685,24719.164,0.0,46.8,116.3,
79,2026-05-07T07:37:23.322081+00:00,1778139443.322081,79.0001420979388,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.1,236.7,49.9,0.696,24719.164,0.0,46.8,116.2,
80,2026-05-07T07:37:24.322185+00:00,1778139444.322185,80.00025801593438,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.8,236.7,50.0,0.691,24719.38,0.0,46.9,116.4,
81,2026-05-07T07:37:25.322136+00:00,1778139445.322136,81.00020314496942,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.0,236.3,49.9,0.689,24719.38,0.0,46.6,115.8,
82,2026-05-07T07:37:26.396037+00:00,1778139446.396037,82.07409299793653,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.0,236.3,49.9,0.689,24719.38,0.0,46.6,115.8,
83,2026-05-07T07:37:27.322091+00:00,1778139447.322091,83.0001574428752,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.1,236.6,49.9,0.693,24719.38,0.0,46.6,115.8,
84,2026-05-07T07:37:28.322146+00:00,1778139448.322146,84.00021913601086,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.3,236.6,50.0,0.693,24719.38,0.0,46.8,116.3,
85,2026-05-07T07:37:29.322124+00:00,1778139449.322124,85.00019046198577,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.3,236.6,50.0,0.693,24719.38,0.0,46.8,116.3,
86,2026-05-07T07:37:30.322247+00:00,1778139450.322247,86.00032364181243,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.8,236.5,49.9,0.688,24719.597,0.0,46.8,116.3,
87,2026-05-07T07:37:31.322173+00:00,1778139451.322173,87.00024136295542,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.5,236.4,49.9,0.687,24719.597,0.0,46.8,116.2,
88,2026-05-07T07:37:32.322296+00:00,1778139452.322296,88.00037372298539,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.8,236.5,49.9,0.684,24719.597,0.0,46.6,115.8,
89,2026-05-07T07:37:33.322281+00:00,1778139453.322281,89.00034862500615,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.9,236.4,50.0,0.688,24719.597,0.0,46.9,116.4,
90,2026-05-07T07:37:34.322335+00:00,1778139454.322335,90.00041169882752,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.9,236.7,50.0,0.699,24719.597,0.0,46.6,115.8,
91,2026-05-07T07:37:35.322147+00:00,1778139455.322147,91.00021675392054,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.8,236.3,50.0,0.688,24719.813,0.0,46.6,115.8,
92,2026-05-07T07:37:36.322143+00:00,1778139456.322143,92.00021219090559,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.7,236.4,49.9,0.688,24719.813,0.0,46.8,116.3,
93,2026-05-07T07:37:37.322084+00:00,1778139457.322084,93.00014307699166,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.2,236.3,49.9,0.686,24719.813,0.0,46.6,115.8,
94,2026-05-07T07:37:38.322167+00:00,1778139458.322167,94.00023633381352,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.2,235.7,49.9,0.687,24719.813,0.0,46.8,116.3,
95,2026-05-07T07:37:39.322099+00:00,1778139459.322099,95.0001593530178,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.4,236.2,50.0,0.698,24719.813,0.0,46.6,115.8,
96,2026-05-07T07:37:40.322140+00:00,1778139460.32214,96.00021070381626,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.3,236.3,49.9,0.69,24720.029,0.0,46.6,115.8,
97,2026-05-07T07:37:41.322141+00:00,1778139461.322141,97.00020689098164,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.8,236.3,49.9,0.684,24720.029,0.0,46.9,116.4,
98,2026-05-07T07:37:42.322200+00:00,1778139462.3222,98.00027081789449,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.3,236.3,49.9,0.686,24720.029,0.0,46.6,115.8,
99,2026-05-07T07:37:43.322211+00:00,1778139463.322211,99.00027717091143,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.4,236.2,50.0,0.686,24720.029,0.0,46.6,115.8,
100,2026-05-07T07:37:44.322160+00:00,1778139464.32216,100.00022809882648,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.6,236.4,50.0,0.691,24720.029,0.0,46.9,116.4,
101,2026-05-07T07:37:45.322213+00:00,1778139465.322213,101.00027579278685,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.5,236.2,49.9,0.691,24720.246,0.0,46.8,116.3,
102,2026-05-07T07:37:46.322380+00:00,1778139466.32238,102.00045708799735,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.9,236.2,50.0,0.685,24720.246,0.0,46.6,115.8,
103,2026-05-07T07:37:47.322166+00:00,1778139467.322166,103.00023116380908,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.1,236.2,49.9,0.686,24720.246,0.0,46.8,116.3,
104,2026-05-07T07:37:48.322183+00:00,1778139468.322183,104.00025277188979,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.7,236.1,50.0,0.692,24720.246,0.0,46.8,116.3,
105,2026-05-07T07:37:49.322191+00:00,1778139469.322191,105.00025910278782,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.0,236.1,49.9,0.697,24720.246,0.0,46.8,116.3,
106,2026-05-07T07:37:50.322436+00:00,1778139470.322436,106.00051283882931,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.0,236.2,49.9,0.685,24720.462,0.0,46.8,116.3,
107,2026-05-07T07:37:51.322112+00:00,1778139471.322112,107.00018073385581,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.0,236.3,49.9,0.685,24720.462,0.0,46.6,115.9,
108,2026-05-07T07:37:52.322144+00:00,1778139472.322144,108.00021186191589,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.5,236.2,49.9,0.687,24720.462,0.0,46.9,116.4,
109,2026-05-07T07:37:53.322138+00:00,1778139473.322138,109.00020625581965,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.2,235.8,49.9,0.686,24720.462,0.0,46.8,116.2,
110,2026-05-07T07:37:54.322168+00:00,1778139474.322168,110.00023835385218,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.3,236.3,50.0,0.702,24720.462,0.0,46.6,115.8,
111,2026-05-07T07:37:55.322163+00:00,1778139475.322163,111.00023091188632,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.6,236.3,50.0,0.687,24720.678,0.0,46.8,116.3,
112,2026-05-07T07:37:56.322176+00:00,1778139476.322176,112.00024591083638,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.3,236.4,50.0,0.69,24720.678,0.0,46.6,115.8,
113,2026-05-07T07:37:57.322171+00:00,1778139477.322171,113.00023437500931,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.8,236.4,50.0,0.692,24720.678,0.0,46.8,116.3,
114,2026-05-07T07:37:58.322148+00:00,1778139478.322148,114.0002105848398,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.3,236.4,50.0,0.698,24720.678,0.0,46.8,116.2,
115,2026-05-07T07:37:59.322663+00:00,1778139479.322663,115.00073165283538,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.2,236.5,50.0,0.693,24720.678,0.0,46.8,116.3,
116,2026-05-07T07:38:00.322125+00:00,1778139480.322125,116.0001938319765,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.0,236.3,50.0,0.685,24720.894,0.0,46.8,116.2,
117,2026-05-07T07:38:01.322205+00:00,1778139481.322205,117.00027393782511,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.4,236.3,50.0,0.683,24720.894,0.0,46.8,116.2,
118,2026-05-07T07:38:02.322145+00:00,1778139482.322145,118.00021405890584,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.0,236.3,50.0,0.685,24720.894,0.0,46.8,116.3,
119,2026-05-07T07:38:03.322100+00:00,1778139483.3221,119.00016851397231,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.8,236.3,50.0,0.7,24720.894,0.0,46.8,116.3,
120,2026-05-07T07:38:04.322189+00:00,1778139484.322189,120.00024333479814,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.8,236.3,50.0,0.696,24720.894,0.0,46.8,116.2,
121,2026-05-07T07:38:05.322188+00:00,1778139485.322188,121.00025480194017,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.0,236.2,50.0,0.693,24721.111,0.0,46.8,116.2,
122,2026-05-07T07:38:06.322135+00:00,1778139486.322135,122.00019862293266,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.0,236.2,50.0,0.693,24721.111,0.0,46.8,116.3,
