Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1778139488,20,GET,/product/OLJCESPC7Z,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,15.1594839990139,15.1594839990139,15.1594839990139,15.1594839990139,7973.0
1778139488,20,,Aggregated,5.000000,0.000000,56,81,150,160,1000,1100,1100,1100,1100,1100,1100,34,0,55,204.8171850072001,14.165499014779925,1058.0822979100049,10058.323529411764
1778139489,20,GET,/,5.000000,0.000000,22,52,52,55,59,61,63,63,63,63,63,36,0,52,190.82101656305088,14.486561063677073,1058.0822979100049,10499.0
1778139489,20,POST,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,39.94757798500359,39.94757798500359,39.94757798500359,39.94757798500359,16433.0
1778139489,20,POST,/cart/checkout,0.000000,0.000000,81,81,86,86,86,86,86,86,86,86,86,3,0,81,61.37991502570609,16.811734065413475,85.9865581151098,6802.333333333333
1778139489,20,GET,/product/9SIQT8TOJO,0.000000,0.000000,27,27,27,27,27,27,27,27,27,27,27,2,0,16,21.42867853399366,15.724654076620936,27.132702991366386,7983.0
1778139489,20,GET,/product/LS4PSXUNUM,0.000000,0.000000,14,14,14,14,14,14,14,14,14,14,14,1,0,14.165499014779925,14.165499014779925,14.165499014779925,14.165499014779925,7961.0
1778139489,20,GET,/product/OLJCESPC7Z,0.000000,0.000000,15,15,15,15,15,15,15,15,15,15,15,1,0,15.1594839990139,15.1594839990139,15.1594839990139,15.1594839990139,7973.0
1778139489,20,,Aggregated,5.000000,0.000000,40,59,86,150,1000,1100,1100,1100,1100,1100,1100,44,0,27,162.8596877139485,14.165499014779925,1058.0822979100049,10152.363636363636
1778139490,20,GET,/,5.500000,0.000000,19,25,28,52,58,61,63,63,63,63,63,47,0,22,150.3754611265786,14.486561063677073,1058.0822979100049,10500.893617021276
1778139490,20,POST,/cart,0.000000,0.000000,21,21,21,21,21,21,21,21,21,21,21,2,0,21,30.411434010602534,20.875290036201477,39.94757798500359,16435.0
1778139490,20,POST,/cart/checkout,0.500000,0.000000,17,81,81,86,86,86,86,86,86,86,86,5,0,17,42.5162916071713,13.580498984083533,85.9865581151098,6792.2
1778139490,20,GET,/product/66VCHSJNUP,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,12.811395805329084,12.811395805329084,12.811395805329084,12.811395805329084,7944.0
1778139490,20,GET,/product/9SIQT8TOJO,0.250000,0.000000,27,27,27,27,27,27,27,27,27,27,27,2,0,16,21.42867853399366,15.724654076620936,27.132702991366386,7983.0
1778139490,20,GET,/product/L9ECAV7KIM,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,10.30250103212893,10.30250103212893,10.30250103212893,10.30250103212893,7956.0
1778139490,20,GET,/product/LS4PSXUNUM,0.250000,0.000000,14,14,14,14,14,14,14,14,14,14,14,2,0,10.073760990053415,12.11963000241667,10.073760990053415,14.165499014779925,7953.0
1778139490,20,GET,/product/OLJCESPC7Z,0.250000,0.000000,15,15,15,15,15,15,15,15,15,15,15,2,0,10,12.390702031552792,9.621920064091682,15.1594839990139,7966.0
1778139490,20,,Aggregated,6.750000,0.000000,21,40,58,63,160,1000,1100,1100,1100,1100,1100,62,0,19,120.25875672547808,9.621920064091682,1058.0822979100049,10065.758064516129
1778139491,20,GET,/,6.000000,0.000000,19,25,32,52,56,59,63,63,63,63,63,54,0,21,133.59931946507896,13.126129982993007,1058.0822979100049,10500.648148148148
1778139491,20,POST,/cart,0.200000,0.000000,40,40,40,40,40,40,40,40,40,40,40,3,0,40,33.69475668296218,20.875290036201477,40.26140202768147,16429.666666666668
1778139491,20,POST,/cart/checkout,0.400000,0.000000,17,17,81,81,86,86,86,86,86,86,86,6,0,15,37.78734349180013,13.580498984083533,85.9865581151098,6793.0
1778139491,20,GET,/product/66VCHSJNUP,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,12.811395805329084,12.811395805329084,12.811395805329084,12.811395805329084,7944.0
1778139491,20,GET,/product/9SIQT8TOJO,0.200000,0.000000,17,17,27,27,27,27,27,27,27,27,27,3,0,17,19.804341020062566,15.724654076620936,27.132702991366386,7980.0
1778139491,20,GET,/product/L9ECAV7KIM,0.000000,0.000000,10,10,10,10,10,10,10,10,10,10,10,1,0,10.30250103212893,10.30250103212893,10.30250103212893,10.30250103212893,7956.0
1778139491,20,GET,/product/LS4PSXUNUM,0.200000,0.000000,14,14,14,14,14,14,14,14,14,14,14,2,0,10.073760990053415,12.11963000241667,10.073760990053415,14.165499014779925,7953.0
1778139491,20,GET,/product/OLJCESPC7Z,0.200000,0.000000,15,15,15,15,15,15,15,15,15,15,15,2,0,10,12.390702031552792,9.621920064091682,15.1594839990139,7966.0
1778139491,20,,Aggregated,7.200000,0.000000,19,32,55,59,150,1000,1100,1100,1100,1100,1100,72,0,19,106.57943286221578,9.621920064091682,1058.0822979100049,10121.666666666666
1778139492,20,GET,/,6.666667,0.000000,18,21,26,32,55,59,61,63,63,63,63,61,0,19,120.09820622605744,13.126129982993007,1058.0822979100049,10501.918032786885
1778139492,20,POST,/cart,0.333333,0.000000,21,21,40,40,40,40,40,40,40,40,40,4,0,21,29.865212738513947,18.37658090516925,40.26140202768147,16431.0
1778139492,20,POST,/cart/checkout,0.666667,0.000000,17,25,81,81,86,86,86,86,86,86,86,7,0,17,35.89470411783883,13.580498984083533,85.9865581151098,6794.714285714285
1778139492,20,GET,/product/66VCHSJNUP,0.000000,0.000000,13,13,13,13,13,13,13,13,13,13,13,1,0,12.811395805329084,12.811395805329084,12.811395805329084,12.811395805329084,7944.0
1778139492,20,GET,/product/9SIQT8TOJO,0.333333,0.000000,17,17,27,27,27,27,27,27,27,27,27,3,0,17,19.804341020062566,15.724654076620936,27.132702991366386,7980.0
1778139492,20,GET,/product/L9ECAV7KIM,0.166667,0.000000,10,10,10,10,10,10,10,10,10,10,10,1,0,10.30250103212893,10.30250103212893,10.30250103212893,10.30250103212893,7956.0
1778139492,20,GET,/product/LS4PSXUNUM,0.166667,0.000000,14,14,14,14,14,14,14,14,14,14,14,2,0,10.073760990053415,12.11963000241667,10.073760990053415,14.165499014779925,7953.0
1778139492,20,GET,/product/OLJCESPC7Z,0.166667,0.000000,10,10,15,15,15,15,15,15,15,15,15,3,0,10,11.652619655554494,9.621920064091682,15.1594839990139,7996.666666666667
1778139492,20,,Aggregated,8.500000,0.000000,18,26,52,56,150,1000,1100,1100,1100,1100,1100,82,0,18,95.59071217606798,9.621920064091682,1058.0822979100049,10166.341463414634
1778139493,20,GET,/,6.857143,0.000000,18,22,32,52,59,70,74,100,100,100,100,70,0,19,110.14847427140921,13.126129982993007,1058.0822979100049,10504.085714285715
1778139493,20,POST,/cart,0.428571,0.000000,21,21,40,40,40,40,40,40,40,40,40,4,0,21,29.865212738513947,18.37658090516925,40.26140202768147,16431.0
1778139493,20,POST,/cart/checkout,0.714286,0.000000,17,25,81,81,86,86,86,86,86,86,86,7,0,17,35.89470411783883,13.580498984083533,85.9865581151098,6794.714285714285
1778139493,20,GET,/product/0PUK6V6EV0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,10.152366012334824,10.152366012334824,10.152366012334824,10.152366012334824,7978.0
1778139493,20,GET,/product/66VCHSJNUP,0.142857,0.000000,13,13,13,13,13,13,13,13,13,13,13,1,0,12.811395805329084,12.811395805329084,12.811395805329084,12.811395805329084,7944.0
1778139493,20,GET,/product/9SIQT8TOJO,0.285714,0.000000,17,17,27,27,27,27,27,27,27,27,27,3,0,17,19.804341020062566,15.724654076620936,27.132702991366386,7980.0
1778139493,20,GET,/product/L9ECAV7KIM,0.142857,0.000000,10,10,10,10,10,10,10,10,10,10,10,1,0,10.30250103212893,10.30250103212893,10.30250103212893,10.30250103212893,7956.0
1778139493,20,GET,/product/LS4PSXUNUM,0.285714,0.000000,14,14,14,14,14,14,14,14,14,14,14,2,0,10.073760990053415,12.11963000241667,10.073760990053415,14.165499014779925,7953.0
1778139493,20,GET,/product/OLJCESPC7Z,0.285714,0.000000,10,10,15,15,15,15,15,15,15,15,15,3,0,10,11.652619655554494,9.621920064091682,15.1594839990139,7996.666666666667
1778139493,20,,Aggregated,9.142857,0.000000,19,26,52,58,150,1000,1100,1100,1100,1100,1100,92,0,18,89.48905851803315,9.621920064091682,1058.0822979100049,10177.032608695652
1778139494,20,GET,/,7.250000,0.000000,18,22,26,32,56,63,74,100,100,100,100,82,0,19,96.65685011891694,12.093689059838653,1058.0822979100049,10504.426829268292
1778139494,20,POST,/cart,0.500000,0.000000,40,40,56,56,56,56,56,56,56,56,56,5,0,40,35.01227577216923,18.37658090516925,55.600527906790376,16437.0
1778139494,20,POST,/cart/checkout,0.875000,0.000000,17,25,81,81,86,86,86,86,86,86,86,7,0,17,35.89470411783883,13.580498984083533,85.9865581151098,6794.714285714285
1778139494,20,GET,/product/0PUK6V6EV0,0.000000,0.000000,10,10,10,10,10,10,10,10,10,10,10,1,0,10.152366012334824,10.152366012334824,10.152366012334824,10.152366012334824,7978.0
1778139494,20,GET,/product/66VCHSJNUP,0.125000,0.000000,13,13,13,13,13,13,13,13,13,13,13,1,0,12.811395805329084,12.811395805329084,12.811395805329084,12.811395805329084,7944.0
1778139494,20,GET,/product/9SIQT8TOJO,0.375000,0.000000,17,17,27,27,27,27,27,27,27,27,27,3,0,17,19.804341020062566,15.724654076620936,27.132702991366386,7980.0
1778139494,20,GET,/product/L9ECAV7KIM,0.125000,0.000000,10,10,10,10,10,10,10,10,10,10,10,1,0,10.30250103212893,10.30250103212893,10.30250103212893,10.30250103212893,7956.0
1778139494,20,GET,/product/LS4PSXUNUM,0.250000,0.000000,14,14,14,14,14,14,14,14,14,14,14,2,0,10.073760990053415,12.11963000241667,10.073760990053415,14.165499014779925,7953.0
1778139494,20,GET,/product/OLJCESPC7Z,0.250000,0.000000,10,10,15,15,15,15,15,15,15,15,15,3,0,10,11.652619655554494,9.621920064091682,15.1594839990139,7996.666666666667
1778139494,20,,Aggregated,9.750000,0.000000,18,25,40,56,100,160,1100,1100,1100,1100,1100,105,0,18,80.99107068874652,9.621920064091682,1058.0822979100049,10274.52380952381
1778139495,20,GET,/,6.888889,0.000000,18,21,25,28,56,63,74,100,100,100,100,88,0,19,91.16141287218356,12.093689059838653,1058.0822979100049,10505.068181818182
1778139495,20,POST,/cart,0.444444,0.000000,21,40,40,56,56,56,56,56,56,56,56,6,0,21,32.75254198039571,18.37658090516925,55.600527906790376,16434.333333333332
1778139495,20,POST,/cart/checkout,0.777778,0.000000,17,25,81,81,86,86,86,86,86,86,86,7,0,17,35.89470411783883,13.580498984083533,85.9865581151098,6794.714285714285
1778139495,20,GET,/product/0PUK6V6EV0,0.111111,0.000000,10,10,10,10,10,10,10,10,10,10,10,1,0,10.152366012334824,10.152366012334824,10.152366012334824,10.152366012334824,7978.0
1778139495,20,GET,/product/66VCHSJNUP,0.111111,0.000000,13,13,13,13,13,13,13,13,13,13,13,2,0,10.305620962753892,11.558508384041488,10.305620962753892,12.811395805329084,7957.0
1778139495,20,GET,/product/9SIQT8TOJO,0.333333,0.000000,17,17,27,27,27,27,27,27,27,27,27,3,0,17,19.804341020062566,15.724654076620936,27.132702991366386,7980.0
1778139495,20,GET,/product/L9ECAV7KIM,0.111111,0.000000,10,10,10,10,10,10,10,10,10,10,10,1,0,10.30250103212893,10.30250103212893,10.30250103212893,10.30250103212893,7956.0
1778139495,20,GET,/product/LS4PSXUNUM,0.222222,0.000000,14,14,14,14,14,14,14,14,14,14,14,2,0,10.073760990053415,12.11963000241667,10.073760990053415,14.165499014779925,7953.0
1778139495,20,GET,/product/OLJCESPC7Z,0.333333,0.000000,10,10,15,15,15,15,15,15,15,15,15,3,0,10,11.652619655554494,9.621920064091682,15.1594839990139,7996.666666666667
1778139495,20,,Aggregated,9.333333,0.000000,18,21,25,28,56,63,81,86,100,100,100,113,0,18,76.39083663100558,9.621920064091682,1058.0822979100049,10321.230088495575
1778139496,20,GET,/,7.400000,0.000000,17,19,21,23,35,52,74,100,100,100,100,98,0,18,83.41855383763203,12.093689059838653,1058.0822979100049,10507.173469387755
1778139496,20,POST,/cart,0.400000,0.000000,21,40,40,56,56,56,56,56,56,56,56,6,0,21,32.75254198039571,18.37658090516925,55.600527906790376,16434.333333333332
1778139496,20,POST,/cart/checkout,0.700000,0.000000,17,25,81,81,86,86,86,86,86,86,86,7,0,17,35.89470411783883,13.580498984083533,85.9865581151098,6794.714285714285
1778139496,20,GET,/product/0PUK6V6EV0,0.100000,0.000000,10,10,10,10,10,10,10,10,10,10,10,1,0,10.152366012334824,10.152366012334824,10.152366012334824,10.152366012334824,7978.0
1778139496,20,GET,/product/66VCHSJNUP,0.100000,0.000000,11,11,13,13,13,13,13,13,13,13,13,3,0,11,11.519220968087515,10.305620962753892,12.811395805329084,7946.0
1778139496,20,GET,/product/9SIQT8TOJO,0.300000,0.000000,17,17,27,27,27,27,27,27,27,27,27,3,0,17,19.804341020062566,15.724654076620936,27.132702991366386,7980.0
1778139496,20,GET,/product/L9ECAV7KIM,0.100000,0.000000,10,10,10,10,10,10,10,10,10,10,10,1,0,10.30250103212893,10.30250103212893,10.30250103212893,10.30250103212893,7956.0
1778139496,20,GET,/product/LS4PSXUNUM,0.200000,0.000000,14,14,14,14,14,14,14,14,14,14,14,2,0,10.073760990053415,12.11963000241667,10.073760990053415,14.165499014779925,7953.0
1778139496,20,GET,/product/OLJCESPC7Z,0.300000,0.000000,10,10,15,15,15,15,15,15,15,15,15,3,0,10,11.652619655554494,9.621920064091682,15.1594839990139,7996.666666666667
1778139496,20,,Aggregated,9.600000,0.000000,17,19,21,25,52,56,81,86,100,100,100,124,0,18,70.93886394173869,9.621920064091682,1058.0822979100049,10318.387096774193
1778139497,20,GET,/,8.200000,0.000000,16,18,20,21,26,42,74,100,100,100,100,108,0,18,77.30432326206937,11.724654119461775,1058.0822979100049,10507.24074074074
1778139497,20,POST,/cart,0.500000,0.000000,40,40,56,56,57,57,57,57,57,57,57,7,0,40,36.276673399178044,18.37658090516925,57.42146191187203,16636.428571428572
1778139497,20,POST,/cart/checkout,0.700000,0.000000,17,25,81,81,86,86,86,86,86,86,86,7,0,17,35.89470411783883,13.580498984083533,85.9865581151098,6794.714285714285
1778139497,20,GET,/product/0PUK6V6EV0,0.100000,0.000000,10,10,10,10,10,10,10,10,10,10,10,1,0,10.152366012334824,10.152366012334824,10.152366012334824,10.152366012334824,7978.0
1778139497,20,GET,/product/66VCHSJNUP,0.100000,0.000000,11,11,13,13,13,13,13,13,13,13,13,3,0,11,11.519220968087515,10.305620962753892,12.811395805329084,7946.0
1778139497,20,GET,/product/9SIQT8TOJO,0.300000,0.000000,17,17,27,27,27,27,27,27,27,27,27,3,0,17,19.804341020062566,15.724654076620936,27.132702991366386,7980.0
1778139497,20,GET,/product/L9ECAV7KIM,0.100000,0.000000,10,10,10,10,10,10,10,10,10,10,10,1,0,10.30250103212893,10.30250103212893,10.30250103212893,10.30250103212893,7956.0
1778139497,20,GET,/product/LS4PSXUNUM,0.200000,0.000000,14,14,14,14,14,14,14,14,14,14,14,2,0,10.073760990053415,12.11963000241667,10.073760990053415,14.165499014779925,7953.0
1778139497,20,GET,/product/OLJCESPC7Z,0.300000,0.000000,10,10,15,15,15,15,15,15,15,15,15,3,0,10,11.652619655554494,9.621920064091682,15.1594839990139,7996.666666666667
1778139497,20,,Aggregated,10.500000,0.000000,16,18,20,21,32,52,70,74,100,100,100,135,0,18,66.87177205113349,9.621920064091682,1058.0822979100049,10388.207407407408
1778139498,20,GET,/,8.200000,0.000000,16,18,19,20,26,42,74,100,100,100,100,119,0,18,71.62292292458983,11.724654119461775,1058.0822979100049,10508.72268907563
1778139498,20,POST,/cart,0.600000,0.000000,24,40,56,56,57,57,57,57,57,57,57,8,0,24,34.76080871769227,18.37658090516925,57.42146191187203,16791.625
1778139498,20,POST,/cart/checkout,0.700000,0.000000,15,17,17,25,25,25,25,25,25,25,25,7,0,17,35.89470411783883,13.580498984083533,85.9865581151098,6794.714285714285
1778139498,20,GET,/product/0PUK6V6EV0,0.100000,0.000000,10,10,10,10,10,10,10,10,10,10,10,1,0,10.152366012334824,10.152366012334824,10.152366012334824,10.152366012334824,7978.0
1778139498,20,GET,/product/66VCHSJNUP,0.300000,0.000000,11,11,13,13,13,13,13,13,13,13,13,3,0,11,11.519220968087515,10.305620962753892,12.811395805329084,7946.0
1778139498,20,GET,/product/9SIQT8TOJO,0.300000,0.000000,17,17,17,17,17,17,17,17,17,17,17,3,0,17,19.804341020062566,15.724654076620936,27.132702991366386,7980.0
1778139498,20,GET,/product/L9ECAV7KIM,0.100000,0.000000,10,10,15,15,15,15,15,15,15,15,15,3,0,10,11.554297370215258,9.652178967371583,14.708212111145258,7987.666666666667
1778139498,20,GET,/product/LS4PSXUNUM,0.200000,0.000000,14,14,14,14,14,14,14,14,14,14,14,2,0,10.073760990053415,12.11963000241667,10.073760990053415,14.165499014779925,7953.0
1778139498,20,GET,/product/OLJCESPC7Z,0.300000,0.000000,15,15,16,16,16,16,16,16,16,16,16,4,0,10,12.806265498511493,9.621920064091682,16.267203027382493,7988.25
1778139498,20,,Aggregated,10.800000,0.000000,16,18,19,21,26,52,70,74,100,100,100,150,0,17,61.77818328452607,9.621920064091682,1058.0822979100049,10400.08
1778139499,20,GET,/,8.700000,0.000000,16,18,19,20,26,42,74,100,100,100,100,125,0,18,68.97195839881897,11.724654119461775,1058.0822979100049,10509.68
1778139499,20,POST,/cart,0.600000,0.000000,24,40,56,56,57,57,57,57,57,57,57,10,0,21,31.748183956369758,18.37658090516925,57.42146191187203,17010.7
1778139499,20,POST,/cart/checkout,0.700000,0.000000,14,14,25,25,25,25,25,25,25,25,25,7,0,17,35.89470411783883,13.580498984083533,85.9865581151098,6794.714285714285
1778139499,20,GET,/product/0PUK6V6EV0,0.100000,0.000000,10,10,10,10,10,10,10,10,10,10,10,1,0,10.152366012334824,10.152366012334824,10.152366012334824,10.152366012334824,7978.0
1778139499,20,GET,/product/66VCHSJNUP,0.300000,0.000000,11,11,13,13,13,13,13,13,13,13,13,3,0,11,11.519220968087515,10.305620962753892,12.811395805329084,7946.0
1778139499,20,GET,/product/9SIQT8TOJO,0.300000,0.000000,17,17,17,17,17,17,17,17,17,17,17,4,0,17,19.059764279518276,15.724654076620936,27.132702991366386,8009.75
1778139499,20,GET,/product/L9ECAV7KIM,0.100000,0.000000,10,10,15,15,15,15,15,15,15,15,15,4,0,10,11.05676800943911,9.564179927110672,14.708212111145258,7986.25
1778139499,20,GET,/product/LS4PSXUNUM,0.200000,0.000000,10,10,10,10,10,10,10,10,10,10,10,2,0,10.073760990053415,12.11963000241667,10.073760990053415,14.165499014779925,7953.0
1778139499,20,GET,/product/OLJCESPC7Z,0.300000,0.000000,10,10,16,16,16,16,16,16,16,16,16,4,0,10,12.806265498511493,9.621920064091682,16.267203027382493,7988.25
1778139499,20,,Aggregated,11.300000,0.000000,16,18,19,20,28,52,70,74,100,100,100,160,0,17,58.94300030195154,9.564179927110672,1058.0822979100049,10468.99375
1778139500,20,GET,/,9.000000,0.000000,16,18,19,20,34,52,74,100,100,100,100,137,0,17,64.943216076583,11.724654119461775,1058.0822979100049,10509.39416058394
1778139500,20,POST,/cart,0.700000,0.000000,21,24,56,56,57,57,57,57,57,57,57,10,0,21,31.748183956369758,18.37658090516925,57.42146191187203,17010.7
1778139500,20,POST,/cart/checkout,0.500000,0.000000,25,25,25,25,25,25,25,25,25,25,25,7,0,17,35.89470411783883,13.580498984083533,85.9865581151098,6794.714285714285
1778139500,20,GET,/product/0PUK6V6EV0,0.100000,0.000000,10,10,10,10,10,10,10,10,10,10,10,1,0,10.152366012334824,10.152366012334824,10.152366012334824,10.152366012334824,7978.0
1778139500,20,GET,/product/66VCHSJNUP,0.300000,0.000000,11,11,13,13,13,13,13,13,13,13,13,3,0,11,11.519220968087515,10.305620962753892,12.811395805329084,7946.0
1778139500,20,GET,/product/6E92ZMYYFZ,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,29.808632098138332,29.808632098138332,29.808632098138332,29.808632098138332,7947.0
1778139500,20,GET,/product/9SIQT8TOJO,0.200000,0.000000,17,17,17,17,17,17,17,17,17,17,17,4,0,17,19.059764279518276,15.724654076620936,27.132702991366386,8009.75
1778139500,20,GET,/product/L9ECAV7KIM,0.200000,0.000000,10,10,15,15,15,15,15,15,15,15,15,4,0,10,11.05676800943911,9.564179927110672,14.708212111145258,7986.25
1778139500,20,GET,/product/LS4PSXUNUM,0.100000,0.000000,10,10,10,10,10,10,10,10,10,10,10,2,0,10.073760990053415,12.11963000241667,10.073760990053415,14.165499014779925,7953.0
1778139500,20,GET,/product/OLJCESPC7Z,0.300000,0.000000,11,11,16,16,16,16,16,16,16,16,16,5,0,11,12.507679173722863,9.621920064091682,16.267203027382493,7997.0
1778139500,20,,Aggregated,11.400000,0.000000,16,18,19,21,34,55,70,74,100,100,100,174,0,17,56.021424235198005,9.564179927110672,1058.0822979100049,10443.074712643678
1778139501,20,GET,/,9.200000,0.000000,16,18,19,20,26,52,74,100,100,100,100,144,0,17,62.51720789037386,10.858413996174932,1058.0822979100049,10511.979166666666
1778139501,20,POST,/cart,0.700000,0.000000,21,24,56,56,57,57,57,57,57,57,57,10,0,21,31.748183956369758,18.37658090516925,57.42146191187203,17010.7
1778139501,20,POST,/cart/checkout,0.500000,0.000000,19,19,25,25,25,25,25,25,25,25,25,9,0,17,31.533626425597404,13.580498984083533,85.9865581151098,6802.888888888889
1778139501,20,GET,/product/0PUK6V6EV0,0.100000,0.000000,10,10,10,10,10,10,10,10,10,10,10,1,0,10.152366012334824,10.152366012334824,10.152366012334824,10.152366012334824,7978.0
1778139501,20,GET,/product/66VCHSJNUP,0.300000,0.000000,11,11,13,13,13,13,13,13,13,13,13,3,0,11,11.519220968087515,10.305620962753892,12.811395805329084,7946.0
1778139501,20,GET,/product/6E92ZMYYFZ,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,29.808632098138332,29.808632098138332,29.808632098138332,29.808632098138332,7947.0
1778139501,20,GET,/product/9SIQT8TOJO,0.200000,0.000000,17,17,17,17,17,17,17,17,17,17,17,5,0,17,17.299412610009313,10.258005931973457,27.132702991366386,8025.6
1778139501,20,GET,/product/L9ECAV7KIM,0.400000,0.000000,10,10,15,15,15,15,15,15,15,15,15,4,0,10,11.05676800943911,9.564179927110672,14.708212111145258,7986.25
1778139501,20,GET,/product/LS4PSXUNUM,0.100000,0.000000,10,10,10,10,10,10,10,10,10,10,10,2,0,10.073760990053415,12.11963000241667,10.073760990053415,14.165499014779925,7953.0
1778139501,20,GET,/product/OLJCESPC7Z,0.300000,0.000000,11,11,16,16,16,16,16,16,16,16,16,5,0,11,12.507679173722863,9.621920064091682,16.267203027382493,7997.0
1778139501,20,,Aggregated,11.800000,0.000000,16,18,19,20,30,55,70,74,100,100,100,184,0,17,53.78142861730379,9.564179927110672,1058.0822979100049,10395.570652173914
1778139502,20,GET,/,9.100000,0.000000,16,18,19,20,26,52,74,100,100,100,100,155,0,17,59.308707152283,10.858413996174932,1058.0822979100049,10512.78064516129
1778139502,20,POST,/cart,0.800000,0.000000,24,24,56,56,57,57,57,57,57,57,57,10,0,21,31.748183956369758,18.37658090516925,57.42146191187203,17010.7
1778139502,20,POST,/cart/checkout,0.300000,0.000000,17,17,19,19,25,25,25,25,25,25,25,11,0,17,28.43294699083675,12.038883985951543,85.9865581151098,6801.545454545455
1778139502,20,GET,/product/0PUK6V6EV0,0.100000,0.000000,10,10,10,10,10,10,10,10,10,10,10,1,0,10.152366012334824,10.152366012334824,10.152366012334824,10.152366012334824,7978.0
1778139502,20,GET,/product/1YMWWN1N4O,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,8.786180056631565,8.786180056631565,8.786180056631565,8.786180056631565,7982.0
1778139502,20,GET,/product/66VCHSJNUP,0.300000,0.000000,11,11,13,13,13,13,13,13,13,13,13,3,0,11,11.519220968087515,10.305620962753892,12.811395805329084,7946.0
1778139502,20,GET,/product/6E92ZMYYFZ,0.000000,0.000000,30,30,30,30,30,30,30,30,30,30,30,1,0,29.808632098138332,29.808632098138332,29.808632098138332,29.808632098138332,7947.0
1778139502,20,GET,/product/9SIQT8TOJO,0.200000,0.000000,17,17,17,17,17,17,17,17,17,17,17,5,0,17,17.299412610009313,10.258005931973457,27.132702991366386,8025.6
1778139502,20,GET,/product/L9ECAV7KIM,0.300000,0.000000,10,10,15,15,15,15,15,15,15,15,15,4,0,10,11.05676800943911,9.564179927110672,14.708212111145258,7986.25
1778139502,20,GET,/product/LS4PSXUNUM,0.100000,0.000000,10,10,10,10,10,10,10,10,10,10,10,2,0,10.073760990053415,12.11963000241667,10.073760990053415,14.165499014779925,7953.0
1778139502,20,GET,/product/OLJCESPC7Z,0.400000,0.000000,11,11,16,16,16,16,16,16,16,16,16,5,0,11,12.507679173722863,9.621920064091682,16.267203027382493,7997.0
1778139502,20,,Aggregated,11.600000,0.000000,16,18,19,20,30,55,70,74,100,100,100,198,0,17,51.130810591411034,8.786180056631565,1058.0822979100049,10354.111111111111
1778139503,20,GET,/,9.100000,0.000000,15,17,18,19,21,34,44,55,55,55,55,160,0,17,57.96155753341736,10.858413996174932,1058.0822979100049,10512.90625
1778139503,20,POST,/cart,0.700000,0.000000,24,25,31,56,57,57,57,57,57,57,57,13,0,24,30.253663891926408,18.37658090516925,57.42146191187203,16880.846153846152
