model_variant,entity_name,raw_entity_name,container_id,pod_name,pod_namespace,deployment_name,service_name,service_group,match_status,confidence,provenance,mapping_provenance,mapping_confidence,identity_type,resolution_status,ignored,source_artifact,source_metric,raw_energy_joules,raw_metric_value,allocated_energy_joules,weight_value,series_mean,series_max,series_min,sample_count,inactive_entity,zero_activity
M1,fraud-detection,fraud-detection,,,,,fraud-detection,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,2.1043239545454546,2.1043239545454546,2.1043239545454546,2.1043239545454546,0.01764223709090909,0.02751545454545459,0.012943290909090908,25.0,False,False
M1,frontend,frontend,,,,,frontend,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,54.30249813636363,54.30249813636363,54.30249813636363,54.30249813636363,0.4475743476363636,0.683617,0.013235236363636355,25.0,False,False
M1,frontend-proxy,frontend-proxy,,,,,frontend-proxy,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,8.840556772727274,8.840556772727274,8.840556772727274,8.840556772727274,0.07315327199999999,0.10268094545454547,0.019992618181818182,25.0,False,False
M1,image-provider,image-provider,,,,,image-provider,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.12076181818181816,0.12076181818181816,0.12076181818181816,0.12076181818181816,0.0010109367272727273,0.0013971636363636361,0.0005796545454545454,25.0,False,False
M1,kafka,kafka,,,,,kafka,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,4.510761318181818,4.510761318181818,4.510761318181818,4.510761318181818,0.03765922472727273,0.04979612727272733,0.028860581818181782,25.0,False,False
M1,kepler,kepler,,,,,kepler,measurement_infrastructure,builtin_group,0.95,builtin_measurement_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,25.84132900000004,25.84132900000004,0.0,25.84132900000004,0.21520508363636426,0.28471734545455546,0.15649083636365255,25.0,False,False
M1,lb-tcp-443,lb-tcp-443,,,,,lb-tcp-443,kubernetes_system,builtin_group,0.95,builtin_system_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M1,lb-tcp-80,lb-tcp-80,,,,,lb-tcp-80,kubernetes_system,builtin_group,0.95,builtin_system_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M1,llm,llm,,,,,llm,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,2.2339221363636366,2.2339221363636366,2.2339221363636366,2.2339221363636366,0.018633626909090907,0.019277381818181817,0.017642727272727268,25.0,False,False
M1,load-generator,load-generator,,,,,load-generator,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,75.63196727272728,75.63196727272728,75.63196727272728,75.63196727272728,0.6305013781818182,0.7058765272727273,0.5798762363636362,25.0,False,False
M1,local-path-provisioner,local-path-provisioner,,,,,local-path-provisioner,kubernetes_system,builtin_group,0.95,builtin_system_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.014135090909088145,0.014135090909088145,0.0,0.014135090909088145,0.0001244036363636118,0.00028430909090900835,0.0,25.0,False,False
M1,metrics-server,metrics-server,,,,,metrics-server,platform_observability,builtin_group,0.95,builtin_platform_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.5950970454545197,0.5950970454545197,0.0,0.5950970454545197,0.004967719999999831,0.005640690909092169,0.004302509090910368,25.0,False,False
M1,opensearch,opensearch,,,,,opensearch,unknown,unknown,0.0,unmapped,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,11.426562363636362,11.426562363636362,0.0,11.426562363636362,0.0937014138181818,0.13004018181818167,0.049250672727272744,25.0,False,False
M1,opentelemetry-collector,opentelemetry-collector,,,,,opentelemetry-collector,unknown,unknown,0.0,unmapped,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,29.931697863636366,29.931697863636366,0.0,29.931697863636366,0.2470169927272727,0.3970538545454545,0.07001661818181817,25.0,False,False
M1,payment,payment,,,,,payment,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.6646324545454546,0.6646324545454546,0.6646324545454546,0.6646324545454546,0.005545005090909091,0.006796963636363645,0.003717418181818183,25.0,False,False
M1,postgresql,postgresql,,,,,postgresql,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.8090386818181817,0.8090386818181817,0.8090386818181817,0.8090386818181817,0.006737847272727272,0.009802436363636362,0.0026032727272727275,25.0,False,False
M1,product-catalog,product-catalog,,,,,product-catalog,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,55.88735140909092,55.88735140909092,55.88735140909092,55.88735140909092,0.46361394909090914,0.7965699818181817,0.029186909090909093,25.0,False,False
M1,product-reviews,product-reviews,,,,,product-reviews,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,2.1736148181818185,2.1736148181818185,2.1736148181818185,2.1736148181818185,0.018263798545454544,0.026131854545454546,0.01101783636363636,25.0,False,False
M1,quote,quote,,,,,quote,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.10016254545454542,0.10016254545454542,0.10016254545454542,0.10016254545454542,0.0008247876363636363,0.0013819636363636362,0.0003821636363636361,25.0,False,False
M1,recommendation,recommendation,,,,,recommendation,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,1.877787954545454,1.877787954545454,1.877787954545454,1.877787954545454,0.015772647999999997,0.018849618181818177,0.010363072727272719,25.0,False,False
M1,shipping,shipping,,,,,shipping,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.6948590909090909,0.6948590909090909,0.6948590909090909,0.6948590909090909,0.005799954909090909,0.006464545454545454,0.00536961818181818,25.0,False,False
M1,traefik,traefik,,,,,traefik,kubernetes_system,builtin_group,0.95,builtin_system_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.051631136363639446,0.051631136363639446,0.0,0.051631136363639446,0.0004410669090909429,0.0009063090909093125,0.00025941818181839885,25.0,False,False
M1,valkey-cart,valkey-cart,,,,,valkey-cart,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.29389490909090904,0.29389490909090904,0.29389490909090904,0.29389490909090904,0.0024446414545454542,0.0028713090909090896,0.0021558181818181824,25.0,False,False
M2,local-path-provisioner/local-path-provisioner-8686667995-hc5lc,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod162c85c1_efcc_4d47_9473_e8345ba864b6.slice/cri-containerd-847266601bf71623cb361d982f878e467b0a64bf136b71f20d400073cc5350f4.scope,847266601bf71623cb361d982f878e467b0a64bf136b71f20d400073cc5350f4,local-path-provisioner-8686667995-hc5lc,kube-system,local-path-provisioner,local-path-provisioner,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,12.0,False,True
M2,local-path-provisioner/local-path-provisioner-8686667995-hc5lc,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod162c85c1_efcc_4d47_9473_e8345ba864b6.slice/cri-containerd-ce94b80aa38c07b356c1b437a326b68dca51fda746e2d87fad8b3094a296f8a1.scope,ce94b80aa38c07b356c1b437a326b68dca51fda746e2d87fad8b3094a296f8a1,local-path-provisioner-8686667995-hc5lc,kube-system,local-path-provisioner,local-path-provisioner,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.007873336162893515,0.0,0.007873336162893515,6.734357170331936e-05,0.00012263401842930023,2.7330029049385843e-05,25.0,False,False
M2,traefik/traefik-c5c8bf4ff-n7xc7,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod17f1d06b_1bd4_42ac_8ad1_48a05662a9fe.slice/cri-containerd-1f9bb99cdb236d23de06da85e9bba3f8ae9721b6fad9c99d382f430d6fba196f.scope,1f9bb99cdb236d23de06da85e9bba3f8ae9721b6fad9c99d382f430d6fba196f,traefik-c5c8bf4ff-n7xc7,kube-system,traefik,traefik,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,traefik/traefik-c5c8bf4ff-n7xc7,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod17f1d06b_1bd4_42ac_8ad1_48a05662a9fe.slice/cri-containerd-5631f4cef39e9cc9253a5199e1111b92d40d436031593f03e7190019bfe05d28.scope,5631f4cef39e9cc9253a5199e1111b92d40d436031593f03e7190019bfe05d28,traefik-c5c8bf4ff-n7xc7,kube-system,traefik,traefik,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.03590494951668686,0.0,0.03590494951668686,0.0003049642279255108,0.000487497748153546,0.00018699766184428622,25.0,False,False
M2,svclb-traefik-95cad6a4-kf8m6,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-031480950fde1c915a8950e17be35b2c8a603128b83c8b6d7d5eb0bf1f2794e5.scope,031480950fde1c915a8950e17be35b2c8a603128b83c8b6d7d5eb0bf1f2794e5,svclb-traefik-95cad6a4-kf8m6,kube-system,,svclb-traefik-95cad6a4-kf8m6,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,svclb-traefik-95cad6a4-kf8m6,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-3cba5fcd77b7647f38e1162034d758e1d246f63fb821caaaaa4c518ad0359ae9.scope,3cba5fcd77b7647f38e1162034d758e1d246f63fb821caaaaa4c518ad0359ae9,svclb-traefik-95cad6a4-kf8m6,kube-system,,svclb-traefik-95cad6a4-kf8m6,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,10.0,False,True
M2,svclb-traefik-95cad6a4-kf8m6,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-fe9677435f7d871278bd60f892ad5bb0f0f0dccb00bc35c57f6724c4bdfbdb9b.scope,fe9677435f7d871278bd60f892ad5bb0f0f0dccb00bc35c57f6724c4bdfbdb9b,svclb-traefik-95cad6a4-kf8m6,kube-system,,svclb-traefik-95cad6a4-kf8m6,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,7.0,False,True
M2,kepler-7bx4g,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9ca44f0a_7bb6_4d38_a35a_77697ad9b433.slice/cri-containerd-6490cf0167c79afb139f0ac49e2449a568ed91a06e6220e7439493fdab21327d.scope,6490cf0167c79afb139f0ac49e2449a568ed91a06e6220e7439493fdab21327d,kepler-7bx4g,kepler,,kepler-7bx4g,measurement_infrastructure,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,9.0,False,True
M2,kepler-7bx4g,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9ca44f0a_7bb6_4d38_a35a_77697ad9b433.slice/cri-containerd-9041ea42f77a8092d7f748c0cf69e236c30060a33e2aa276b793992bac700f25.scope,9041ea42f77a8092d7f748c0cf69e236c30060a33e2aa276b793992bac700f25,kepler-7bx4g,kepler,,kepler-7bx4g,measurement_infrastructure,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,14.094286131319254,0.0,14.094286131319254,0.1172810389089039,0.15772795037717657,0.08081539600930522,25.0,False,False
M2,llm/llm-749d64d84b-4xjtt,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc5bbeac6_6051_4cfa_99a2_72ea883af7d0.slice/cri-containerd-67517a9b27c57748804ff2fc554806c52666e41f607920e1b69b5a0c0c22faea.scope,67517a9b27c57748804ff2fc554806c52666e41f607920e1b69b5a0c0c22faea,llm-749d64d84b-4xjtt,otel-demo,llm,llm,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.2154321131848036,2.335139846717901,1.2154321131848036,0.0101229174789228,0.010495207843713278,0.009477820828505215,25.0,False,False
M2,llm/llm-749d64d84b-4xjtt,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc5bbeac6_6051_4cfa_99a2_72ea883af7d0.slice/cri-containerd-f4f0ff0fc871d43d109ba4da607ecaa008ab14087d27597ab021403af1d290c6.scope,f4f0ff0fc871d43d109ba4da607ecaa008ab14087d27597ab021403af1d290c6,llm-749d64d84b-4xjtt,otel-demo,llm,llm,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,frontend/frontend-54698cfd67-lh42x,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod0575720f_7a21_423d_abd5_ae2d2001eedf.slice/cri-containerd-5c5e72083a2526642f8bd0b6b558fa9742a16f98d074ecf47bff7cd3d318a585.scope,5c5e72083a2526642f8bd0b6b558fa9742a16f98d074ecf47bff7cd3d318a585,frontend-54698cfd67-lh42x,otel-demo,frontend,frontend,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,29.47622192279249,56.630970661334565,29.47622192279249,0.2429341775000526,0.36848066170034127,0.006503219904866453,25.0,False,False
M2,frontend/frontend-54698cfd67-lh42x,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod0575720f_7a21_423d_abd5_ae2d2001eedf.slice/cri-containerd-df9ca04bb09b66288e060d27934b28efab42d399d87d8cfbf334921ab777d62c.scope,df9ca04bb09b66288e060d27934b28efab42d399d87d8cfbf334921ab777d62c,frontend-54698cfd67-lh42x,otel-demo,frontend,frontend,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,image-provider/image-provider-6ff8cfd697-x629j,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod0734c854_6785_43bc_9794_64777643f674.slice/cri-containerd-b86a48584688082a85f6e2c304cc9c9fe187eb68420985f99adc111483eb704f.scope,b86a48584688082a85f6e2c304cc9c9fe187eb68420985f99adc111483eb704f,image-provider-6ff8cfd697-x629j,otel-demo,image-provider,image-provider,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,False,True
M2,image-provider/image-provider-6ff8cfd697-x629j,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod0734c854_6785_43bc_9794_64777643f674.slice/cri-containerd-eb0ba15281b7993d8c44d056c2060c1cd3733dee0fa9494497916a36f99c803b.scope,eb0ba15281b7993d8c44d056c2060c1cd3733dee0fa9494497916a36f99c803b,image-provider-6ff8cfd697-x629j,otel-demo,image-provider,image-provider,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.061381083094392504,0.11792794629462365,0.061381083094392504,0.0005108021921586552,0.0005506109140420652,0.00047953481621248973,25.0,False,False
M2,load-generator/load-generator-5f8779d889-x8nmt,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod213675f1_8bb8_48d9_8e0a_6786e54b9e43.slice/cri-containerd-23fd5bfa88c1297944ffdb035b28cd5f616f21d6a687d3572e07ab3b513ce37d.scope,23fd5bfa88c1297944ffdb035b28cd5f616f21d6a687d3572e07ab3b513ce37d,load-generator-5f8779d889-x8nmt,otel-demo,load-generator,load-generator,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,load-generator/load-generator-5f8779d889-x8nmt,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod213675f1_8bb8_48d9_8e0a_6786e54b9e43.slice/cri-containerd-b00da6595bf73fe4c1265318f2159b114d4402846cb3a85f092ce7c80e433b6d.scope,b00da6595bf73fe4c1265318f2159b114d4402846cb3a85f092ce7c80e433b6d,load-generator-5f8779d889-x8nmt,otel-demo,load-generator,load-generator,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,62.21488006775372,119.52987248650838,62.21488006775372,0.5181200850800924,0.5332857632561748,0.4972060190670628,25.0,False,False
M2,accounting/accounting-76dc9dc54-ll62q,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3096674b_08bf_451b_b987_212d01243760.slice/cri-containerd-3e03ca3352f8830a57d95e6b49a3926c49bb86c0ffc72d97185703259fb24ae1.scope,3e03ca3352f8830a57d95e6b49a3926c49bb86c0ffc72d97185703259fb24ae1,accounting-76dc9dc54-ll62q,otel-demo,accounting,accounting,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.8522441322581527,1.6373676577894907,0.8522441322581527,0.007066924020716239,0.010033841430764285,0.004367218608673726,25.0,False,False
M2,accounting/accounting-76dc9dc54-ll62q,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3096674b_08bf_451b_b987_212d01243760.slice/cri-containerd-c9ce0aac54b181cdf32ddf0fa0c772c217025c5398356b6333bac019cf69265b.scope,c9ce0aac54b181cdf32ddf0fa0c772c217025c5398356b6333bac019cf69265b,accounting-76dc9dc54-ll62q,otel-demo,accounting,accounting,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,email/email-78ddc4d89b-lppl7,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3981dea6_3753_4bcf_a4a2_50be298f9279.slice/cri-containerd-37b981b5d92b248e56f2c0e1cdad000a02cd3a9a9a290e7365c42e5d772850f6.scope,37b981b5d92b248e56f2c0e1cdad000a02cd3a9a9a290e7365c42e5d772850f6,email-78ddc4d89b-lppl7,otel-demo,email,email,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,20.0,False,True
