group,label,cpu_mean,cpu_max,energy_mean,energy_max,meter_mean,meter_min,meter_max,meter_start,meter_end,meter_delta,sample_count,error_count
energy_by_container_name,ts-consign-price-mongo,,,2.7541125541125533,3.036363636363636,,,,,,,,
energy_by_container_name,ts-consign-price-service,,,7.335930735930735,13.799999999999999,,,,,,,,
energy_by_container_name,ts-consign-service,,,7.509090909090909,14.127272727272727,,,,,,,,
energy_by_container_name,ts-contacts-mongo,,,2.967965367965368,3.1818181818181817,,,,,,,,
energy_by_container_name,ts-contacts-service,,,7.985281385281384,16.909090909090907,,,,,,,,
energy_by_container_name,ts-execute-service,,,8.993939393939396,15.236363636363636,,,,,,,,
energy_by_container_name,ts-food-map-mongo,,,2.9515151515151508,3.1818181818181817,,,,,,,,
energy_by_container_name,ts-food-map-service,,,13.558441558441556,23.363636363636363,,,,,,,,
energy_by_container_name,ts-food-mongo,,,2.8640692640692644,3.0545454545454542,,,,,,,,
energy_by_container_name,ts-food-service,,,13.440692640692646,20.527272727272727,,,,,,,,
energy_by_container_name,ts-inside-payment-mongo,,,2.9965367965367964,3.2727272727272725,,,,,,,,
energy_by_container_name,ts-inside-payment-service,,,75.9056277056277,164.52727272727273,,,,,,,,
energy_by_container_name,ts-news-service,,,0.0,0.0,,,,,,,,
energy_by_container_name,ts-notification-service,,,21.184415584415586,41.74545454545454,,,,,,,,
energy_by_container_name,ts-order-mongo,,,3.8225108225108224,5.2,,,,,,,,
energy_by_container_name,ts-order-other-mongo,,,3.7264069264069257,5.309090909090909,,,,,,,,
energy_by_container_name,ts-order-other-service,,,83.9151515151515,187.39999999999998,,,,,,,,
energy_by_container_name,ts-order-service,,,108.57142857142856,198.2,,,,,,,,
energy_by_container_name,ts-payment-mongo,,,2.991341991341992,3.2909090909090906,,,,,,,,
energy_by_container_name,ts-payment-service,,,10.131601731601734,18.8,,,,,,,,
energy_by_container_name,ts-preserve-other-service,,,15.607792207792206,33.92727272727272,,,,,,,,
energy_by_container_name,ts-preserve-service,,,10.83116883116883,23.327272727272724,,,,,,,,
energy_by_container_name,ts-price-mongo,,,3.136796536796536,3.418181818181818,,,,,,,,
energy_by_container_name,ts-price-service,,,16.967099567099563,26.163636363636364,,,,,,,,
energy_by_container_name,ts-rebook-service,,,11.598268398268399,20.69090909090909,,,,,,,,
energy_by_container_name,ts-route-mongo,,,3.680519480519481,4.545454545454545,,,,,,,,
energy_by_container_name,ts-route-plan-service,,,12.546320346320348,21.38181818181818,,,,,,,,
energy_by_container_name,ts-route-service,,,59.62251082251083,111.14545454545454,,,,,,,,
energy_by_container_name,ts-seat-service,,,40.54112554112554,101.36363636363636,,,,,,,,
energy_by_container_name,ts-security-mongo,,,2.888311688311689,3.090909090909091,,,,,,,,
energy_by_container_name,ts-security-service,,,8.423376623376624,21.272727272727273,,,,,,,,
energy_by_container_name,ts-station-mongo,,,4.964502164502164,7.2727272727272725,,,,,,,,
energy_by_container_name,ts-station-service,,,100.13073593073594,170.87272727272727,,,,,,,,
energy_by_container_name,ts-ticket-office-mongo,,,2.657142857142857,2.8727272727272726,,,,,,,,
energy_by_container_name,ts-ticket-office-service,,,0.0,0.0,,,,,,,,
energy_by_container_name,ts-ticketinfo-service,,,69.65714285714284,105.47272727272727,,,,,,,,
energy_by_container_name,ts-train-mongo,,,3.7090909090909085,5.036363636363636,,,,,,,,
energy_by_container_name,ts-train-service,,,47.80259740259741,89.12727272727273,,,,,,,,
energy_by_container_name,ts-travel-mongo,,,3.3506493506493498,4.49090909090909,,,,,,,,
energy_by_container_name,ts-travel-plan-service,,,16.175757575757576,24.78181818181818,,,,,,,,
energy_by_container_name,ts-travel-service,,,67.21038961038961,129.7090909090909,,,,,,,,
energy_by_container_name,ts-travel2-mongo,,,2.9974025974025973,3.727272727272727,,,,,,,,
energy_by_container_name,ts-travel2-service,,,41.55930735930736,78.65454545454546,,,,,,,,
energy_by_container_name,ts-ui-dashboard,,,1.9567099567099568,4.036363636363636,,,,,,,,
energy_by_container_name,ts-user-mongo,,,2.8987012987012983,3.109090909090909,,,,,,,,
energy_by_container_name,ts-user-service,,,13.206060606060605,25.436363636363634,,,,,,,,
energy_by_container_name,ts-verification-code-service,,,0.6329004329004329,0.7090909090909091,,,,,,,,
energy_by_container_name,ts-voucher-mysql,,,0.32121212121212117,0.34545454545454546,,,,,,,,
energy_by_container_name,ts-voucher-service,,,0.0,0.0,,,,,,,,
physical_power_meter,status,,,,,,,,,,,,
