model_variant,entity_name,raw_entity_name,container_id,pod_name,pod_namespace,deployment_name,service_name,service_group,match_status,confidence,provenance,mapping_provenance,mapping_confidence,identity_type,resolution_status,ignored,source_artifact,source_metric,raw_energy_joules,raw_metric_value,allocated_energy_joules,weight_value,series_mean,series_max,series_min,sample_count,inactive_entity,zero_activity
M2,svclb-traefik-95cad6a4-kf8m6,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-fe9677435f7d871278bd60f892ad5bb0f0f0dccb00bc35c57f6724c4bdfbdb9b.scope,fe9677435f7d871278bd60f892ad5bb0f0f0dccb00bc35c57f6724c4bdfbdb9b,svclb-traefik-95cad6a4-kf8m6,kube-system,,svclb-traefik-95cad6a4-kf8m6,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,kepler-7bx4g,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9ca44f0a_7bb6_4d38_a35a_77697ad9b433.slice/cri-containerd-6490cf0167c79afb139f0ac49e2449a568ed91a06e6220e7439493fdab21327d.scope,6490cf0167c79afb139f0ac49e2449a568ed91a06e6220e7439493fdab21327d,kepler-7bx4g,kepler,,kepler-7bx4g,measurement_infrastructure,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,18.0,False,True
M2,kepler-7bx4g,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9ca44f0a_7bb6_4d38_a35a_77697ad9b433.slice/cri-containerd-9041ea42f77a8092d7f748c0cf69e236c30060a33e2aa276b793992bac700f25.scope,9041ea42f77a8092d7f748c0cf69e236c30060a33e2aa276b793992bac700f25,kepler-7bx4g,kepler,,kepler-7bx4g,measurement_infrastructure,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,7.447145678348836,0.0,7.447145678348836,0.06189088715487758,0.06558401914757925,0.05138631234198431,25.0,False,False
M2,shippingservice/shippingservice-7db6785c5c-h2hjc,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod0191f725_4714_40a0_9b65_63a180ca9ff0.slice/cri-containerd-126cc2dc302da7783ff1d6b409db8003591b1143bfcc1a4f099d42c7d5a5e2a8.scope,126cc2dc302da7783ff1d6b409db8003591b1143bfcc1a4f099d42c7d5a5e2a8,shippingservice-7db6785c5c-h2hjc,onlineboutique,shippingservice,shippingservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.03288242586245593,0.7927075878610723,0.03288242586245593,0.0002743061170644835,0.00030975191609519974,0.00025258359214660645,25.0,False,False
M2,shippingservice/shippingservice-7db6785c5c-h2hjc,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod0191f725_4714_40a0_9b65_63a180ca9ff0.slice/cri-containerd-fafe32b2141a8f5c8f647dfb88f732e4aee1c02aef5e35204deba1addce650ce.scope,fafe32b2141a8f5c8f647dfb88f732e4aee1c02aef5e35204deba1addce650ce,shippingservice-7db6785c5c-h2hjc,onlineboutique,shippingservice,shippingservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,paymentservice/paymentservice-6fbb76bd5f-276h5,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod1e17e810_41d5_44c0_9dd7_a1631903b5bd.slice/cri-containerd-81cf0176f43ab48e49212b34324fd4d767b7689266d1f82462f09392e8faf495.scope,81cf0176f43ab48e49212b34324fd4d767b7689266d1f82462f09392e8faf495,paymentservice-6fbb76bd5f-276h5,onlineboutique,paymentservice,paymentservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.03128287191960162,0.7541466084188151,0.03128287191960162,0.00026062335693811044,0.00029087466185752944,0.00021902812544533431,25.0,False,False
M2,paymentservice/paymentservice-6fbb76bd5f-276h5,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod1e17e810_41d5_44c0_9dd7_a1631903b5bd.slice/cri-containerd-cfbcf449aa0d9b7e4916d6889fd38f1ea44b51a2d6ee6291d13ece9776ade48b.scope,cfbcf449aa0d9b7e4916d6889fd38f1ea44b51a2d6ee6291d13ece9776ade48b,paymentservice-6fbb76bd5f-276h5,onlineboutique,paymentservice,paymentservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,emailservice/emailservice-6566d89967-9mpwr,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3257415c_b46e_456f_b542_5b0203ddc44b.slice/cri-containerd-4f7986c80523497897583244307a0258204ff7d88da5c21a452d7f9bce0a8998.scope,4f7986c80523497897583244307a0258204ff7d88da5c21a452d7f9bce0a8998,emailservice-6566d89967-9mpwr,onlineboutique,emailservice,emailservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.08342993762000575,2.0112732826584385,0.08342993762000575,0.0006953227531629474,0.0007102798649678759,0.0006473242893819407,25.0,False,False
M2,emailservice/emailservice-6566d89967-9mpwr,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3257415c_b46e_456f_b542_5b0203ddc44b.slice/cri-containerd-e40066044cae65173f54fde4e9f244efc851ab4e055b55d533bceb0c6f03fbad.scope,e40066044cae65173f54fde4e9f244efc851ab4e055b55d533bceb0c6f03fbad,emailservice-6566d89967-9mpwr,onlineboutique,emailservice,emailservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,24.0,False,True
M2,redis-cart/redis-cart-c8ff86559-2nr4l,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod41b28ea0_358a_459e_92b4_e6c58a2eea24.slice/cri-containerd-3d593f1c4b22679d17446b347a880152ff865c5424ba7b9a5f94a4c9210e33f0.scope,3d593f1c4b22679d17446b347a880152ff865c5424ba7b9a5f94a4c9210e33f0,redis-cart-c8ff86559-2nr4l,onlineboutique,redis-cart,redis-cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,False,True
M2,redis-cart/redis-cart-c8ff86559-2nr4l,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod41b28ea0_358a_459e_92b4_e6c58a2eea24.slice/cri-containerd-b2498c604a4092a186bc813692e2fbbb797862bff4ca5647b12957116916319f.scope,b2498c604a4092a186bc813692e2fbbb797862bff4ca5647b12957116916319f,redis-cart-c8ff86559-2nr4l,onlineboutique,redis-cart,redis-cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.1262965578836983,3.044673169002783,0.1262965578836983,0.0010527358633150305,0.0010708336364297667,0.0009801638877613155,25.0,False,False
M2,frontend-c55994c/frontend-c55994c-qlw9c,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod700bd71d_ffe5_4613_a933_3c34574f8412.slice/cri-containerd-0ba7b0d824ba07e3dd147112b4f3502fb693640007fbf52254822eee529ebeed.scope,0ba7b0d824ba07e3dd147112b4f3502fb693640007fbf52254822eee529ebeed,frontend-c55994c-qlw9c,onlineboutique,frontend-c55994c,frontend-c55994c,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,10.0,False,True
M2,frontend-c55994c/frontend-c55994c-qlw9c,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod700bd71d_ffe5_4613_a933_3c34574f8412.slice/cri-containerd-68589a61533f435e01c384c0b22c4149f3905395a4756033bc036e29245cf5a9.scope,68589a61533f435e01c384c0b22c4149f3905395a4756033bc036e29245cf5a9,frontend-c55994c-qlw9c,onlineboutique,frontend-c55994c,frontend-c55994c,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.014139314355592774,0.3408611585931892,0.014139314355592774,0.00011777712087479926,0.00016060948492691284,8.166006011030558e-05,25.0,False,False
M2,currencyservice/currencyservice-858f977fbf-k4bbk,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod7c030dfa_8830_4dbf_9ed6_027c42d05d50.slice/cri-containerd-30d63baa84ef9e79d21ba3f41ceabcfb249d840498b190e3ea00027569d04095.scope,30d63baa84ef9e79d21ba3f41ceabcfb249d840498b190e3ea00027569d04095,currencyservice-858f977fbf-k4bbk,onlineboutique,currencyservice,currencyservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.03466516267582917,0.835684617750274,0.03466516267582917,0.0002875500421473741,0.00033143536208649315,0.00023290740740740856,25.0,False,False
M2,currencyservice/currencyservice-858f977fbf-k4bbk,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod7c030dfa_8830_4dbf_9ed6_027c42d05d50.slice/cri-containerd-41c2e4e6be1eb11a223e53c6aaae838847d57ffea9b464d7b6891b0bef891fd1.scope,41c2e4e6be1eb11a223e53c6aaae838847d57ffea9b464d7b6891b0bef891fd1,currencyservice-858f977fbf-k4bbk,onlineboutique,currencyservice,currencyservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,19.0,False,True
M2,adservice/adservice-55956bbb7f-2nj9h,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod956c2947_367e_44c8_bf72_2f7536c5c1d3.slice/cri-containerd-07fc9d703d18899ec35b635804a80ef9b95bfcf31d7303869122a1025479354c.scope,07fc9d703d18899ec35b635804a80ef9b95bfcf31d7303869122a1025479354c,adservice-55956bbb7f-2nj9h,onlineboutique,adservice,adservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,False,True
M2,adservice/adservice-55956bbb7f-2nj9h,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod956c2947_367e_44c8_bf72_2f7536c5c1d3.slice/cri-containerd-63e2970ea8059842ca1d370c330734b1c17ffee2a8f116c7436ecb3f8a93eb57.scope,63e2970ea8059842ca1d370c330734b1c17ffee2a8f116c7436ecb3f8a93eb57,adservice-55956bbb7f-2nj9h,onlineboutique,adservice,adservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.15450915868934642,3.724803729487602,0.15450915868934642,0.001281656270707865,0.0014332873055325427,0.0010649772343860602,25.0,False,False
M2,metrics-server/metrics-server-c8774f4f4-2rx7r,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5b0ae0b_fc5a_4f97_a779_849924231df7.slice/cri-containerd-0b1d7f0b39f8e4e84f3d87e4aabbaeaf98f4a10e1f5cd0a537e27f0bec6ad1aa.scope,0b1d7f0b39f8e4e84f3d87e4aabbaeaf98f4a10e1f5cd0a537e27f0bec6ad1aa,metrics-server-c8774f4f4-2rx7r,kube-system,metrics-server,metrics-server,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.28074474164927415,0.0,0.28074474164927415,0.002335535839636578,0.0025300369003682928,0.0020949821761403094,25.0,False,False
M2,metrics-server/metrics-server-c8774f4f4-2rx7r,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5b0ae0b_fc5a_4f97_a779_849924231df7.slice/cri-containerd-44537abc4df42d787899d49d9d0ef2dd8b841b2fbde77dfea952397e1b43e041.scope,44537abc4df42d787899d49d9d0ef2dd8b841b2fbde77dfea952397e1b43e041,metrics-server-c8774f4f4-2rx7r,kube-system,metrics-server,metrics-server,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,17.0,False,True
M2,productcatalogservice/productcatalogservice-54c88b8d77-8jsjd,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podaea35de9_f1d2_43b4_a2b6_52e682114684.slice/cri-containerd-236c57a28928e75411dd67f8e4bd92d9485a3924b0a722a7256dc8b66aec03dd.scope,236c57a28928e75411dd67f8e4bd92d9485a3924b0a722a7256dc8b66aec03dd,productcatalogservice-54c88b8d77-8jsjd,onlineboutique,productcatalogservice,productcatalogservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,productcatalogservice/productcatalogservice-54c88b8d77-8jsjd,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podaea35de9_f1d2_43b4_a2b6_52e682114684.slice/cri-containerd-bff47839fe563ef7a45a0ca222c99e43bcfd5dc54efb3a9c2d32cf067da429fe.scope,bff47839fe563ef7a45a0ca222c99e43bcfd5dc54efb3a9c2d32cf067da429fe,productcatalogservice-54c88b8d77-8jsjd,onlineboutique,productcatalogservice,productcatalogservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.023170897865536888,0.5585885491659148,0.023170897865536888,0.00019419755509500779,0.00023766059374319512,0.00013967004440454238,25.0,False,False
M2,recommendationservice/recommendationservice-6cdfff568c-ctjsb,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podcd50a0e1_3eee_4491_b56f_138f17a1ee8b.slice/cri-containerd-a44ae28f27988792ddffcf16f9f93ae23957c71bc81fa903124217d952907fd2.scope,a44ae28f27988792ddffcf16f9f93ae23957c71bc81fa903124217d952907fd2,recommendationservice-6cdfff568c-ctjsb,onlineboutique,recommendationservice,recommendationservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.09366099921988044,2.2579168908891414,0.09366099921988044,0.0007807591433085569,0.0007987908935768493,0.0007384325367749106,25.0,False,False
M2,recommendationservice/recommendationservice-6cdfff568c-ctjsb,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podcd50a0e1_3eee_4491_b56f_138f17a1ee8b.slice/cri-containerd-c715fef83f1f1f2e0fec1a58da805232b3978775fb38b0f2fc09e60c45c154a2.scope,c715fef83f1f1f2e0fec1a58da805232b3978775fb38b0f2fc09e60c45c154a2,recommendationservice-6cdfff568c-ctjsb,onlineboutique,recommendationservice,recommendationservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
