Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780914779,40,,Aggregated,11.166667,0.000000,3,3,5,6,7,7,7,8,8,8,8,114,0,3,4.035854017721457,2.34919972717762,12.567277066409588,649.0
1780914780,45,GET,/,12.428571,0.000000,3,4,5,6,7,7,8,15,41,41,41,133,0,3,4.355649393808124,2.34919972717762,41.066233068704605,649.0
1780914780,45,,Aggregated,12.428571,0.000000,3,4,5,6,7,7,8,15,41,41,41,133,0,3,4.355649393808124,2.34919972717762,41.066233068704605,649.0
1780914781,50,GET,/,13.750000,0.000000,3,5,6,6,8,59,77,93,96,96,96,162,0,3,8.207545109829049,2.34919972717762,96.19695693254471,649.0
1780914781,50,,Aggregated,13.750000,0.000000,3,5,6,6,8,59,77,93,96,96,96,162,0,3,8.207545109829049,2.34919972717762,96.19695693254471,649.0
1780914782,55,GET,/,14.555556,0.000000,3,6,7,7,18,52,77,93,96,96,96,195,0,4,9.22773498086593,2.34919972717762,96.19695693254471,649.0
1780914782,55,,Aggregated,14.555556,0.000000,3,6,7,7,18,52,77,93,96,96,96,195,0,4,9.22773498086593,2.34919972717762,96.19695693254471,649.0
1780914783,60,GET,/,16.100000,0.000000,4,6,8,11,30,73,86,96,120,120,120,220,0,4,11.197943155738441,2.34919972717762,118.88174246996641,649.0
1780914783,60,,Aggregated,16.100000,0.000000,4,6,8,11,30,73,86,96,120,120,120,220,0,4,11.197943155738441,2.34919972717762,118.88174246996641,649.0
1780914784,65,GET,/,18.500000,0.000000,4,7,9,15,28,68,86,96,140,140,140,263,0,5,11.439291884265698,2.34919972717762,144.9161907657981,649.0
1780914784,65,,Aggregated,18.500000,0.000000,4,7,9,15,28,68,86,96,140,140,140,263,0,5,11.439291884265698,2.34919972717762,144.9161907657981,649.0
1780914785,70,GET,/,20.500000,0.000000,4,7,9,13,26,59,84,96,140,140,140,298,0,4,10.68852363691834,2.34919972717762,144.9161907657981,649.0
1780914785,70,,Aggregated,20.500000,0.000000,4,7,9,13,26,59,84,96,140,140,140,298,0,4,10.68852363691834,2.34919972717762,144.9161907657981,649.0
1780914786,75,GET,/,23.800000,0.000000,4,6,8,11,25,54,84,96,140,140,140,342,0,4,9.741270898334813,2.270165830850601,144.9161907657981,649.0
1780914786,75,,Aggregated,23.800000,0.000000,4,6,8,11,25,54,84,96,140,140,140,342,0,4,9.741270898334813,2.270165830850601,144.9161907657981,649.0
1780914787,80,GET,/,25.200000,0.000000,4,6,7,9,25,52,84,96,140,140,140,384,0,4,9.034727772814222,2.270165830850601,144.9161907657981,649.0
1780914787,80,,Aggregated,25.200000,0.000000,4,6,7,9,25,52,84,96,140,140,140,384,0,4,9.034727772814222,2.270165830850601,144.9161907657981,649.0
1780914788,85,GET,/,28.700000,0.000000,4,6,7,9,22,46,83,93,140,140,140,431,0,3,8.459006889945808,2.270165830850601,144.9161907657981,649.0
1780914788,85,,Aggregated,28.700000,0.000000,4,6,7,9,22,46,83,93,140,140,140,431,0,3,8.459006889945808,2.270165830850601,144.9161907657981,649.0
1780914789,90,GET,/,31.200000,0.000000,3,5,7,8,20,41,77,93,140,140,140,487,0,3,7.845006529356542,2.270165830850601,144.9161907657981,649.0
1780914789,90,,Aggregated,31.200000,0.000000,3,5,7,8,20,41,77,93,140,140,140,487,0,3,7.845006529356542,2.270165830850601,144.9161907657981,649.0
1780914790,95,GET,/,33.500000,0.000000,3,4,6,7,13,25,47,84,140,140,140,530,0,3,7.472805325644758,2.2111283615231514,144.9161907657981,649.0
1780914790,95,,Aggregated,33.500000,0.000000,3,4,6,7,13,25,47,84,140,140,140,530,0,3,7.472805325644758,2.2111283615231514,144.9161907657981,649.0
1780914791,100,GET,/,36.600000,0.000000,3,4,4,6,8,20,29,75,140,140,140,595,0,3,7.0068103034331015,1.9353758543729782,144.9161907657981,649.0
1780914791,100,,Aggregated,36.600000,0.000000,3,4,4,6,8,20,29,75,140,140,140,595,0,3,7.0068103034331015,1.9353758543729782,144.9161907657981,649.0
1780914792,105,GET,/,39.300000,0.000000,3,3,4,4,7,8,22,27,140,140,140,640,0,3,6.742311696871184,1.9353758543729782,144.9161907657981,649.0
1780914792,105,,Aggregated,39.300000,0.000000,3,3,4,4,7,8,22,27,140,140,140,640,0,3,6.742311696871184,1.9353758543729782,144.9161907657981,649.0
1780914793,110,GET,/,42.500000,0.000000,3,3,3,4,6,7,8,9,13,13,13,699,0,3,6.423452791780532,1.9353758543729782,144.9161907657981,649.0
1780914793,110,,Aggregated,42.500000,0.000000,3,3,3,4,6,7,8,9,13,13,13,699,0,3,6.423452791780532,1.9353758543729782,144.9161907657981,649.0
1780914794,115,GET,/,43.900000,0.000000,3,3,3,4,5,6,7,8,11,11,11,750,0,3,6.197034339110057,1.9353758543729782,144.9161907657981,649.0
1780914794,115,,Aggregated,43.900000,0.000000,3,3,3,4,5,6,7,8,11,11,11,750,0,3,6.197034339110057,1.9353758543729782,144.9161907657981,649.0
1780914795,120,GET,/,46.900000,0.000000,3,3,3,4,5,6,8,14,17,17,17,824,0,3,6.021260697557365,1.9353758543729782,144.9161907657981,649.0
1780914795,120,,Aggregated,46.900000,0.000000,3,3,3,4,5,6,8,14,17,17,17,824,0,3,6.021260697557365,1.9353758543729782,144.9161907657981,649.0
1780914796,125,GET,/,48.500000,0.000000,3,3,4,4,6,7,12,16,24,24,24,886,0,3,6.0229391147620115,1.9353758543729782,144.9161907657981,649.0
1780914796,125,,Aggregated,48.500000,0.000000,3,3,4,4,6,7,12,16,24,24,24,886,0,3,6.0229391147620115,1.9353758543729782,144.9161907657981,649.0
1780914797,130,GET,/,52.300000,0.000000,3,3,4,4,6,8,14,16,24,24,24,951,0,3,5.882683586129443,1.9353758543729782,144.9161907657981,649.0
1780914797,130,,Aggregated,52.300000,0.000000,3,3,4,4,6,8,14,16,24,24,24,951,0,3,5.882683586129443,1.9353758543729782,144.9161907657981,649.0
1780914798,135,GET,/,53.900000,0.000000,3,3,4,4,6,8,14,16,24,24,24,1026,0,3,5.714404127119403,1.9353758543729782,144.9161907657981,649.0
1780914798,135,,Aggregated,53.900000,0.000000,3,3,4,4,6,8,14,16,24,24,24,1026,0,3,5.714404127119403,1.9353758543729782,144.9161907657981,649.0
1780914799,140,GET,/,56.400000,0.000000,3,3,4,4,6,8,14,16,24,24,24,1088,0,3,5.574092363103238,1.9353758543729782,144.9161907657981,649.0
1780914799,140,,Aggregated,56.400000,0.000000,3,3,4,4,6,8,14,16,24,24,24,1088,0,3,5.574092363103238,1.9353758543729782,144.9161907657981,649.0
1780914800,145,GET,/,58.900000,0.000000,3,3,4,4,6,8,14,16,24,24,24,1169,0,3,5.449894184710329,1.9353758543729782,144.9161907657981,649.0
1780914800,145,,Aggregated,58.900000,0.000000,3,3,4,4,6,8,14,16,24,24,24,1169,0,3,5.449894184710329,1.9353758543729782,144.9161907657981,649.0
1780914801,150,GET,/,60.000000,0.000000,3,3,4,4,6,8,14,15,24,24,24,1244,0,3,5.3120520171017604,1.9353758543729782,144.9161907657981,649.0
1780914801,150,,Aggregated,60.000000,0.000000,3,3,4,4,6,8,14,15,24,24,24,1244,0,3,5.3120520171017604,1.9353758543729782,144.9161907657981,649.0
1780914802,150,GET,/,62.800000,0.000000,3,3,4,4,6,8,14,15,24,24,24,1321,0,3,5.183711112177255,1.9353758543729782,144.9161907657981,649.0
1780914802,150,,Aggregated,62.800000,0.000000,3,3,4,4,6,8,14,15,24,24,24,1321,0,3,5.183711112177255,1.9353758543729782,144.9161907657981,649.0
1780914803,150,GET,/,63.600000,0.000000,3,3,4,4,6,8,14,15,24,24,24,1391,0,3,5.075427304516801,1.9353758543729782,144.9161907657981,649.0
1780914803,150,,Aggregated,63.600000,0.000000,3,3,4,4,6,8,14,15,24,24,24,1391,0,3,5.075427304516801,1.9353758543729782,144.9161907657981,649.0
1780914804,150,GET,/,67.600000,0.000000,3,3,4,4,6,7,10,14,24,24,24,1470,0,3,4.963010296124179,1.9353758543729782,144.9161907657981,649.0
1780914804,150,,Aggregated,67.600000,0.000000,3,3,4,4,6,7,10,14,24,24,24,1470,0,3,4.963010296124179,1.9353758543729782,144.9161907657981,649.0
1780914805,150,GET,/,68.200000,0.000000,3,3,3,4,5,6,9,10,15,15,15,1540,0,3,4.867294638768419,1.9353758543729782,144.9161907657981,649.0
1780914805,150,,Aggregated,68.200000,0.000000,3,3,3,4,5,6,9,10,15,15,15,1540,0,3,4.867294638768419,1.9353758543729782,144.9161907657981,649.0
1780914806,150,GET,/,70.900000,0.000000,3,3,3,4,5,6,8,9,34,34,34,1614,0,3,4.813872408721933,1.9353758543729782,144.9161907657981,649.0
1780914806,150,,Aggregated,70.900000,0.000000,3,3,3,4,5,6,8,9,34,34,34,1614,0,3,4.813872408721933,1.9353758543729782,144.9161907657981,649.0
1780914807,150,GET,/,71.600000,0.000000,3,3,3,4,5,6,7,8,34,34,34,1689,0,3,4.752059770409457,1.9353758543729782,144.9161907657981,649.0
1780914807,150,,Aggregated,71.600000,0.000000,3,3,3,4,5,6,7,8,34,34,34,1689,0,3,4.752059770409457,1.9353758543729782,144.9161907657981,649.0
1780914808,150,GET,/,72.700000,0.000000,3,3,3,3,4,6,7,8,34,34,34,1765,0,3,4.6768937935319235,1.9353758543729782,144.9161907657981,649.0
1780914808,150,,Aggregated,72.700000,0.000000,3,3,3,3,4,6,7,8,34,34,34,1765,0,3,4.6768937935319235,1.9353758543729782,144.9161907657981,649.0
1780914809,150,GET,/,73.400000,0.000000,3,3,3,3,4,5,7,8,34,34,34,1839,0,3,4.614242684256129,1.9353758543729782,144.9161907657981,649.0
1780914809,150,,Aggregated,73.400000,0.000000,3,3,3,3,4,5,7,8,34,34,34,1839,0,3,4.614242684256129,1.9353758543729782,144.9161907657981,649.0
1780914810,150,GET,/,74.100000,0.000000,3,3,3,3,4,5,7,9,34,34,34,1914,0,3,4.551941258375423,1.9353758543729782,144.9161907657981,649.0
1780914810,150,,Aggregated,74.100000,0.000000,3,3,3,3,4,5,7,9,34,34,34,1914,0,3,4.551941258375423,1.9353758543729782,144.9161907657981,649.0
1780914811,150,GET,/,74.800000,0.000000,3,3,3,3,4,5,7,8,34,34,34,1996,0,3,4.480527963989483,1.902582123875618,144.9161907657981,649.0
1780914811,150,,Aggregated,74.800000,0.000000,3,3,3,3,4,5,7,8,34,34,34,1996,0,3,4.480527963989483,1.902582123875618,144.9161907657981,649.0
1780914812,150,GET,/,74.200000,0.000000,3,3,3,3,4,5,7,8,34,34,34,2069,0,3,4.417878272684373,1.902582123875618,144.9161907657981,649.0
1780914812,150,,Aggregated,74.200000,0.000000,3,3,3,3,4,5,7,8,34,34,34,2069,0,3,4.417878272684373,1.902582123875618,144.9161907657981,649.0
1780914813,150,GET,/,75.900000,0.000000,3,3,3,3,4,5,7,8,34,34,34,2143,0,3,4.375283037039842,1.902582123875618,144.9161907657981,649.0
1780914813,150,,Aggregated,75.900000,0.000000,3,3,3,3,4,5,7,8,34,34,34,2143,0,3,4.375283037039842,1.902582123875618,144.9161907657981,649.0
1780914814,150,GET,/,74.500000,0.000000,3,3,3,4,4,6,8,11,34,34,34,2209,0,3,4.395744179393598,1.902582123875618,144.9161907657981,649.0
1780914814,150,,Aggregated,74.500000,0.000000,3,3,3,4,4,6,8,11,34,34,34,2209,0,3,4.395744179393598,1.902582123875618,144.9161907657981,649.0
1780914815,150,GET,/,75.900000,0.000000,3,3,3,3,4,6,8,11,16,16,16,2300,0,3,4.332617395355002,1.902582123875618,144.9161907657981,649.0
1780914815,150,,Aggregated,75.900000,0.000000,3,3,3,3,4,6,8,11,16,16,16,2300,0,3,4.332617395355002,1.902582123875618,144.9161907657981,649.0
1780914816,150,GET,/,73.900000,0.000000,3,3,3,3,4,5,8,11,16,16,16,2363,0,3,4.290338779452414,1.902582123875618,144.9161907657981,649.0
1780914816,150,,Aggregated,73.900000,0.000000,3,3,3,3,4,5,8,11,16,16,16,2363,0,3,4.290338779452414,1.902582123875618,144.9161907657981,649.0
1780914817,150,GET,/,75.000000,0.000000,3,3,3,3,4,5,8,11,16,16,16,2442,0,3,4.243058684899073,1.902582123875618,144.9161907657981,649.0
1780914817,150,,Aggregated,75.000000,0.000000,3,3,3,3,4,5,8,11,16,16,16,2442,0,3,4.243058684899073,1.902582123875618,144.9161907657981,649.0
1780914818,150,GET,/,74.800000,0.000000,3,3,3,3,4,5,8,11,16,16,16,2510,0,3,4.205010075908733,1.902582123875618,144.9161907657981,649.0
1780914818,150,,Aggregated,74.800000,0.000000,3,3,3,3,4,5,8,11,16,16,16,2510,0,3,4.205010075908733,1.902582123875618,144.9161907657981,649.0
1780914819,150,GET,/,74.800000,0.000000,3,3,3,3,4,5,8,11,16,16,16,2582,0,3,4.162144345122424,1.902582123875618,144.9161907657981,649.0
1780914819,150,,Aggregated,74.800000,0.000000,3,3,3,3,4,5,8,11,16,16,16,2582,0,3,4.162144345122424,1.902582123875618,144.9161907657981,649.0
1780914820,150,GET,/,74.300000,0.000000,3,3,3,3,4,5,7,9,16,16,16,2662,0,3,4.115849072470488,1.902582123875618,144.9161907657981,649.0
1780914820,150,,Aggregated,74.300000,0.000000,3,3,3,3,4,5,7,9,16,16,16,2662,0,3,4.115849072470488,1.902582123875618,144.9161907657981,649.0
1780914821,150,GET,/,74.000000,0.000000,3,3,3,3,4,5,7,9,16,16,16,2731,0,3,4.08656145021434,1.902582123875618,144.9161907657981,649.0
1780914821,150,,Aggregated,74.000000,0.000000,3,3,3,3,4,5,7,9,16,16,16,2731,0,3,4.08656145021434,1.902582123875618,144.9161907657981,649.0
1780914822,150,GET,/,74.700000,0.000000,3,3,3,3,4,5,7,9,16,16,16,2799,0,3,4.05168482716348,1.902582123875618,144.9161907657981,649.0
1780914822,150,,Aggregated,74.700000,0.000000,3,3,3,3,4,5,7,9,16,16,16,2799,0,3,4.05168482716348,1.902582123875618,144.9161907657981,649.0
1780914823,150,GET,/,73.100000,0.000000,3,3,3,3,3,4,5,8,11,11,11,2879,0,3,4.0340153623363255,1.902582123875618,144.9161907657981,649.0
1780914823,150,,Aggregated,73.100000,0.000000,3,3,3,3,3,4,5,8,11,11,11,2879,0,3,4.0340153623363255,1.902582123875618,144.9161907657981,649.0
1780914824,150,GET,/,73.900000,0.000000,3,3,3,3,4,5,8,10,15,15,15,2958,0,3,4.042170810222908,1.902582123875618,144.9161907657981,649.0
1780914824,150,,Aggregated,73.900000,0.000000,3,3,3,3,4,5,8,10,15,15,15,2958,0,3,4.042170810222908,1.902582123875618,144.9161907657981,649.0
1780914825,150,GET,/,73.200000,0.000000,3,3,3,3,4,5,8,10,15,15,15,3032,0,3,4.032866455526103,1.902582123875618,144.9161907657981,649.0
1780914825,150,,Aggregated,73.200000,0.000000,3,3,3,3,4,5,8,10,15,15,15,3032,0,3,4.032866455526103,1.902582123875618,144.9161907657981,649.0
1780914826,150,GET,/,74.400000,0.000000,3,3,3,3,4,6,10,12,15,15,15,3111,0,3,4.032757474520857,1.902582123875618,144.9161907657981,649.0
1780914826,150,,Aggregated,74.400000,0.000000,3,3,3,3,4,6,10,12,15,15,15,3111,0,3,4.032757474520857,1.902582123875618,144.9161907657981,649.0
1780914827,150,GET,/,73.400000,0.000000,3,3,3,3,4,6,10,12,15,15,15,3184,0,3,4.004831533778422,1.902582123875618,144.9161907657981,649.0
1780914827,150,,Aggregated,73.400000,0.000000,3,3,3,3,4,6,10,12,15,15,15,3184,0,3,4.004831533778422,1.902582123875618,144.9161907657981,649.0
1780914828,150,GET,/,75.000000,0.000000,3,3,3,4,4,6,10,12,15,15,15,3261,0,3,3.982545726848906,1.902582123875618,144.9161907657981,649.0
1780914828,150,,Aggregated,75.000000,0.000000,3,3,3,4,4,6,10,12,15,15,15,3261,0,3,3.982545726848906,1.902582123875618,144.9161907657981,649.0
1780914829,150,GET,/,73.600000,0.000000,3,3,3,4,5,6,10,12,15,15,15,3334,0,3,3.964586716969891,1.902582123875618,144.9161907657981,649.0
1780914829,150,,Aggregated,73.600000,0.000000,3,3,3,4,5,6,10,12,15,15,15,3334,0,3,3.964586716969891,1.902582123875618,144.9161907657981,649.0
1780914830,150,GET,/,74.100000,0.000000,3,3,3,4,5,6,10,12,15,15,15,3407,0,3,3.9413541061724424,1.902582123875618,144.9161907657981,649.0
1780914830,150,,Aggregated,74.100000,0.000000,3,3,3,4,5,6,10,12,15,15,15,3407,0,3,3.9413541061724424,1.902582123875618,144.9161907657981,649.0
1780914831,150,GET,/,75.200000,0.000000,3,3,3,4,4,6,10,12,15,15,15,3487,0,3,3.9148364231580133,1.902582123875618,144.9161907657981,649.0
1780914831,150,,Aggregated,75.200000,0.000000,3,3,3,4,4,6,10,12,15,15,15,3487,0,3,3.9148364231580133,1.902582123875618,144.9161907657981,649.0
1780914832,150,GET,/,74.900000,0.000000,3,3,3,4,4,6,10,12,15,15,15,3558,0,3,3.890118048907985,1.902582123875618,144.9161907657981,649.0
1780914832,150,,Aggregated,74.900000,0.000000,3,3,3,4,4,6,10,12,15,15,15,3558,0,3,3.890118048907985,1.902582123875618,144.9161907657981,649.0
1780914833,150,GET,/,75.500000,0.000000,3,3,3,3,4,5,10,12,32,32,32,3636,0,3,3.880015082864298,1.902582123875618,144.9161907657981,649.0
1780914833,150,,Aggregated,75.500000,0.000000,3,3,3,3,4,5,10,12,32,32,32,3636,0,3,3.880015082864298,1.902582123875618,144.9161907657981,649.0
1780914834,150,GET,/,75.400000,0.000000,3,3,3,3,4,5,7,11,32,32,32,3715,0,3,3.854326342268876,1.902582123875618,144.9161907657981,649.0
1780914834,150,,Aggregated,75.400000,0.000000,3,3,3,3,4,5,7,11,32,32,32,3715,0,3,3.854326342268876,1.902582123875618,144.9161907657981,649.0
1780914835,150,GET,/,75.600000,0.000000,3,3,3,3,4,4,5,6,32,32,32,3783,0,3,3.8344371864956712,1.902582123875618,144.9161907657981,649.0
1780914835,150,,Aggregated,75.600000,0.000000,3,3,3,3,4,4,5,6,32,32,32,3783,0,3,3.8344371864956712,1.902582123875618,144.9161907657981,649.0
1780914836,150,GET,/,75.700000,0.000000,3,3,3,3,3,4,4,5,32,32,32,3860,0,3,3.81155326513699,1.902582123875618,144.9161907657981,649.0
1780914836,150,,Aggregated,75.700000,0.000000,3,3,3,3,3,4,4,5,32,32,32,3860,0,3,3.81155326513699,1.902582123875618,144.9161907657981,649.0
1780914837,150,GET,/,75.600000,0.000000,3,3,3,3,3,4,4,6,32,32,32,3935,0,3,3.7917536738999615,1.902582123875618,144.9161907657981,649.0
1780914837,150,,Aggregated,75.600000,0.000000,3,3,3,3,3,4,4,6,32,32,32,3935,0,3,3.7917536738999615,1.902582123875618,144.9161907657981,649.0
1780914838,150,GET,/,74.500000,0.000000,3,3,3,3,3,4,4,6,32,32,32,4003,0,3,3.7764463503432073,1.902582123875618,144.9161907657981,649.0
1780914838,150,,Aggregated,74.500000,0.000000,3,3,3,3,3,4,4,6,32,32,32,4003,0,3,3.7764463503432073,1.902582123875618,144.9161907657981,649.0
1780914839,150,GET,/,74.800000,0.000000,3,3,3,3,3,4,4,5,32,32,32,4087,0,3,3.755799279798206,1.902582123875618,144.9161907657981,649.0
1780914839,150,,Aggregated,74.800000,0.000000,3,3,3,3,3,4,4,5,32,32,32,4087,0,3,3.755799279798206,1.902582123875618,144.9161907657981,649.0
1780914840,150,GET,/,75.500000,0.000000,3,3,3,3,3,4,10,25,97,97,97,4160,0,3,3.8206341383136952,1.8524173647165298,144.9161907657981,649.0
1780914840,150,,Aggregated,75.500000,0.000000,3,3,3,3,3,4,10,25,97,97,97,4160,0,3,3.8206341383136952,1.8524173647165298,144.9161907657981,649.0
1780914841,150,GET,/,74.600000,0.000000,3,3,3,3,4,6,11,25,97,97,97,4229,0,3,3.82593673072292,1.8524173647165298,144.9161907657981,649.0
1780914841,150,,Aggregated,74.600000,0.000000,3,3,3,3,4,6,11,25,97,97,97,4229,0,3,3.82593673072292,1.8524173647165298,144.9161907657981,649.0
1780914842,150,GET,/,74.800000,0.000000,3,3,3,4,6,12,26,34,97,97,97,4300,0,3,3.9527443192119516,1.8524173647165298,144.9161907657981,649.0
1780914842,150,,Aggregated,74.800000,0.000000,3,3,3,4,6,12,26,34,97,97,97,4300,0,3,3.9527443192119516,1.8524173647165298,144.9161907657981,649.0
1780914843,150,GET,/,74.500000,0.000000,3,3,4,5,10,17,30,39,97,97,97,4384,0,3,4.067722539312077,1.8524173647165298,144.9161907657981,649.0
1780914843,150,,Aggregated,74.500000,0.000000,3,3,4,5,10,17,30,39,97,97,97,4384,0,3,4.067722539312077,1.8524173647165298,144.9161907657981,649.0
1780914844,150,GET,/,74.000000,0.000000,3,4,5,6,11,17,30,39,97,97,97,4452,0,3,4.099758719918314,1.8524173647165298,144.9161907657981,649.0
1780914844,150,,Aggregated,74.000000,0.000000,3,4,5,6,11,17,30,39,97,97,97,4452,0,3,4.099758719918314,1.8524173647165298,144.9161907657981,649.0
1780914845,150,GET,/,74.100000,0.000000,3,4,6,7,11,17,29,38,97,97,97,4547,0,3,4.112127515988571,1.8524173647165298,144.9161907657981,649.0
1780914845,150,,Aggregated,74.100000,0.000000,3,4,6,7,11,17,29,38,97,97,97,4547,0,3,4.112127515988571,1.8524173647165298,144.9161907657981,649.0
1780914846,150,GET,/,74.400000,0.000000,3,5,6,7,11,17,29,38,97,97,97,4610,0,3,4.126971172787039,1.8524173647165298,144.9161907657981,649.0
1780914846,150,,Aggregated,74.400000,0.000000,3,5,6,7,11,17,29,38,97,97,97,4610,0,3,4.126971172787039,1.8524173647165298,144.9161907657981,649.0
1780914847,150,GET,/,75.400000,0.000000,4,5,6,7,11,17,30,39,97,97,97,4689,0,3,4.11092590121165,1.8524173647165298,144.9161907657981,649.0
1780914847,150,,Aggregated,75.400000,0.000000,4,5,6,7,11,17,30,39,97,97,97,4689,0,3,4.11092590121165,1.8524173647165298,144.9161907657981,649.0
1780914848,150,GET,/,74.100000,0.000000,4,5,6,7,11,17,29,38,97,97,97,4764,0,3,4.093557495332935,1.8524173647165298,144.9161907657981,649.0
1780914848,150,,Aggregated,74.100000,0.000000,4,5,6,7,11,17,29,38,97,97,97,4764,0,3,4.093557495332935,1.8524173647165298,144.9161907657981,649.0
1780914849,150,GET,/,75.500000,0.000000,4,5,6,8,11,17,30,39,97,97,97,4832,0,3,4.075456207690587,1.8524173647165298,144.9161907657981,649.0
1780914849,150,,Aggregated,75.500000,0.000000,4,5,6,8,11,17,30,39,97,97,97,4832,0,3,4.075456207690587,1.8524173647165298,144.9161907657981,649.0
1780914850,150,GET,/,74.100000,0.000000,3,5,6,7,11,15,27,37,44,44,44,4910,0,3,4.064248505668703,1.8524173647165298,144.9161907657981,649.0
1780914850,150,,Aggregated,74.100000,0.000000,3,5,6,7,11,15,27,37,44,44,44,4910,0,3,4.064248505668703,1.8524173647165298,144.9161907657981,649.0
1780914851,150,GET,/,74.200000,0.000000,3,4,5,6,8,12,17,25,44,44,44,4992,0,3,4.044806878179467,1.8524173647165298,144.9161907657981,649.0
1780914851,150,,Aggregated,74.200000,0.000000,3,4,5,6,8,12,17,25,44,44,44,4992,0,3,4.044806878179467,1.8524173647165298,144.9161907657981,649.0
1780914852,150,GET,/,75.100000,0.000000,3,4,4,5,7,9,13,15,43,43,43,5062,0,3,4.027262893411563,1.8524173647165298,144.9161907657981,649.0
1780914852,150,,Aggregated,75.100000,0.000000,3,4,4,5,7,9,13,15,43,43,43,5062,0,3,4.027262893411563,1.8524173647165298,144.9161907657981,649.0
1780914853,150,GET,/,74.900000,0.000000,3,3,4,4,5,7,10,12,17,17,17,5130,0,3,4.0135943565016605,1.8524173647165298,144.9161907657981,649.0
1780914853,150,,Aggregated,74.900000,0.000000,3,3,4,4,5,7,10,12,17,17,17,5130,0,3,4.0135943565016605,1.8524173647165298,144.9161907657981,649.0
1780914854,150,GET,/,75.500000,0.000000,3,3,3,4,5,6,8,10,17,17,17,5210,0,3,4.000958299439493,1.8524173647165298,144.9161907657981,649.0
1780914854,150,,Aggregated,75.500000,0.000000,3,3,3,4,5,6,8,10,17,17,17,5210,0,3,4.000958299439493,1.8524173647165298,144.9161907657981,649.0
1780914855,150,GET,/,75.300000,0.000000,3,3,3,3,4,5,6,8,13,13,13,5284,0,3,3.995534957384438,1.8524173647165298,144.9161907657981,649.0
1780914855,150,,Aggregated,75.300000,0.000000,3,3,3,3,4,5,6,8,13,13,13,5284,0,3,3.995534957384438,1.8524173647165298,144.9161907657981,649.0
1780914856,150,GET,/,75.600000,0.000000,3,3,3,3,4,5,6,7,13,13,13,5362,0,3,3.9801406953726985,1.8524173647165298,144.9161907657981,649.0
1780914856,150,,Aggregated,75.600000,0.000000,3,3,3,3,4,5,6,7,13,13,13,5362,0,3,3.9801406953726985,1.8524173647165298,144.9161907657981,649.0
