group,label,cpu_mean,cpu_max,energy_mean,energy_max,meter_mean,meter_min,meter_max,meter_start,meter_end,meter_delta,sample_count,error_count
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc286627a_2834_4f75_83db_dae2ccb0662f.slice/cri-containerd-4e1fd668b4e0ee47cb041c4715b8e6a93231b27e283fcc846f408bc211cae3c1.scope,0.00618403937818383,0.007213840445269048,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc286627a_2834_4f75_83db_dae2ccb0662f.slice/cri-containerd-79989b02fe7464f4a0e2843539bea47142dcfa0aa7c125f291ae27784f7e6911.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd1c5e3dc_fd1e_4528_aacd_7461e10dbdb7.slice/cri-containerd-6329706eea637de6f2af733cb49e83a6916479ac0870844ae27bafa2aba7f14d.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd1c5e3dc_fd1e_4528_aacd_7461e10dbdb7.slice/cri-containerd-7550c4254ef1c6703f1446508e9e1df5ba9e09adab2742d889e921a3c0c3a12d.scope,0.00041804292973519793,0.0005972995468417669,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod005ebcaf_fcca_450d_a1c2_bca433ca0af7.slice/cri-containerd-6dc4e20ddc199122cd9e4a8f91719b2bba0199eca5597c4f47d4a7466b52828a.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod005ebcaf_fcca_450d_a1c2_bca433ca0af7.slice/cri-containerd-f8eae914624cd2f7a27393acc32bd7ce3dc4963cde63ddaaff55b74cdbf421d0.scope,0.0318816130025685,0.07548871646358125,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod01e8eda8_c595_4203_9d26_c8e46c39367b.slice/cri-containerd-115efd5d7af864cb32e953249347702f61366ca1a04067f817b889f108077198.scope,0.00762165613385463,0.010769577402868602,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod01e8eda8_c595_4203_9d26_c8e46c39367b.slice/cri-containerd-2681484426f67574100ca5924fdc477ab4d0bc9cac08d62878c013a6039ca4c0.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod13259645_8b02_44b5_b889_cf56037617ad.slice/cri-containerd-595eb1dc63bcdc7f9f8c3bb07cdcdf614a65369e98eca8265582a6876d1659f0.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod13259645_8b02_44b5_b889_cf56037617ad.slice/cri-containerd-9554ae806f38f3e12117e036319e061793c1d751dd278c8b74073e491779d347.scope,0.6357062270997523,0.6540007778722482,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod1631426c_8ba6_4c37_9560_6d248782e66d.slice/cri-containerd-11eedb9f13676cdf97120ffc9b8a264118986a6bde9625e40d651ca9be6287c9.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod1631426c_8ba6_4c37_9560_6d248782e66d.slice/cri-containerd-32fb92d113c433526368823d83108cc7b4d4926d96db416b138822f2aecbcb0c.scope,0.0018981175028297608,0.0021645303748384324,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod17a6eb67_a2d9_492c_b706_0ae3df4ea680.slice/cri-containerd-9879805c22c9bae8fc0e597bfaeabebe90c7b745ead65f52ba563b62107634d3.scope,0.022838263485760388,0.029870964235242967,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod17a6eb67_a2d9_492c_b706_0ae3df4ea680.slice/cri-containerd-bf1169f5775c814a4bccf15d946cc89206e853574d9209fb858e17d714817ad2.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod269f66e0_861c_4eaa_9a55_8d46a14af892.slice/cri-containerd-78be1cbd494372c2ed2ad90738188e944b37eaf4ffc36d76cce751e9863f58a0.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod269f66e0_861c_4eaa_9a55_8d46a14af892.slice/cri-containerd-d6fbbbdc77d4133648459fba70c9854d21d4ca1c075ce140456c2f581f7d4628.scope,0.0070729556537570135,0.010422275141967391,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod2b21d8b3_c12b_422c_a42c_ec656976f65e.slice/cri-containerd-b4c6c0a55e656b0d1a7ec0c6ddb136b9a34d170683bdf42c33bd2e248cdb391f.scope,0.0003576643638403844,0.0004613777188232515,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod2b21d8b3_c12b_422c_a42c_ec656976f65e.slice/cri-containerd-dbf7beb2c124b7befc79a3b79f1c519fbbe2a051b877c77103c166a9fbacfaed.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod2fb92496_caaa_4e8d_b90e_0debd278bc5e.slice/cri-containerd-789979b7423133ad509cc7be1c8364fec4ebc737a4ff8c2bcc13c0e776ff937c.scope,0.01276101531455333,0.013083428256476204,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod2fb92496_caaa_4e8d_b90e_0debd278bc5e.slice/cri-containerd-cdadb74ad1ba61461679f66acd8b1d16af30a80c32d9b3714482bc86153d0e7f.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod33e0641f_471c_413f_8705_a98d89507ee2.slice/cri-containerd-02a866ab2ebfc716e7138987f28d085ce5ea7a3a0be06bc3c10e85c3c2a7a7c5.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod33e0641f_471c_413f_8705_a98d89507ee2.slice/cri-containerd-66b3faec9e634c508450707a3112b5bc02d630c4e522757c3753ddeae9766522.scope,0.0016364201908282314,0.0017429721828979058,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3ab485c8_e210_4e17_ad9c_a8869370fa0b.slice/cri-containerd-cac8fd74bd1e016492c0aa25588b82cddefb2a6dc8863c95acc8c2cb9652a337.scope,0.00773830103525551,0.008177734767286901,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3ab485c8_e210_4e17_ad9c_a8869370fa0b.slice/cri-containerd-db95271232c16ca1b95a9074a6ecafecdbdfe3bc0fe60e27bbef703ecc891fef.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod4b9668bb_130c_470e_bb5b_e27d62fdfddc.slice/cri-containerd-1c567979d25caa076d384a969f8dfe18307b8d191a0463f7d1830c9355cb16da.scope,0.26684771751904174,0.38789468250805953,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod4b9668bb_130c_470e_bb5b_e27d62fdfddc.slice/cri-containerd-690783104f15f00fb895c2c0ee4620e0ccf6c46cc75b40111d9275deed1f7273.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod509e7ed5_9016_4a57_b176_eb9ce3efa96b.slice/cri-containerd-9c02db70356b4ab5146f8fcdc133728f80f02218695c9a3af2b4836638be575d.scope,0.006099518218733711,0.006314838007078645,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod509e7ed5_9016_4a57_b176_eb9ce3efa96b.slice/cri-containerd-c3377b4be0b919603ce27a55ea9cd2a0da49ac122ceecfd29f1cbf5a60cb9a9a.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod569b7a64_91a7_4e2a_8349_da3dd6d6b708.slice/cri-containerd-896c1a821dfee33571cf0ab920571c060760eda168c0428107ade2b57e330d97.scope,0.002335696761310563,0.0026981034895057292,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod569b7a64_91a7_4e2a_8349_da3dd6d6b708.slice/cri-containerd-8a3d1393b244dd5e8d0310019be31e19013434cea471834b06f2eb8e78be5e5f.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod5fec02dd_ba3e_4a59_a130_58c249c503b9.slice/cri-containerd-33f65c754b3bdffb2d351aab06aae9970360644459110b1e30291790891862c0.scope,0.0023602020923284895,0.0030811166085480068,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod5fec02dd_ba3e_4a59_a130_58c249c503b9.slice/cri-containerd-a4060d4099817291c193b204ff6bdbcd7a8b976c57d9ab9df5a33f211bf4aa20.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6430490f_e40b_4ea6_8d51_59105514b7c5.slice/cri-containerd-798d4fbbc3728e6345cfc707bc1d50791829e5997412d00c7a503625885a0912.scope,0.0012503253254305745,0.0013113993612503658,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6430490f_e40b_4ea6_8d51_59105514b7c5.slice/cri-containerd-ed57bbc3a19f5402f2aeae4c4a4fba0b5c9cb8e2516617d2a14ed35b7dd98989.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod7935b5be_e9c6_4c1f_b7bc_d8dc9e93f90a.slice/cri-containerd-2c6498a1f4f23507a0788a707bfb0187222d9c1b1810f05b5da8b2978e0863fa.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod7935b5be_e9c6_4c1f_b7bc_d8dc9e93f90a.slice/cri-containerd-6ebf2268a8c3e49999cc76893ee92f80fc8a9489eeabaf184425770bda2ee963.scope,0.006805901763052313,0.007012664035973204,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod7935b5be_e9c6_4c1f_b7bc_d8dc9e93f90a.slice/cri-containerd-9bc9dbc0e485d227484a15b72cf022375057450fa7ab6fb881681cf4d1d00a19.scope,0.0011961565059952692,0.0016352791116446583,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8410baa0_73c5_4164_941e_073ab77b8183.slice/cri-containerd-5702459b1c40ba318495ac91ce8272d47470841ccf05811c9f73438cb49f2988.scope,0.006329471868969553,0.006416684518708937,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8410baa0_73c5_4164_941e_073ab77b8183.slice/cri-containerd-a2d4f030de1f7bd2aaf16075a3470088575d8234b8ecf56ac229e2c7e88d1447.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod943cf684_4fbf_4bdd_ac06_5bbada06aa84.slice/cri-containerd-49172d79c7cacd46830054778001d80e19cccfe6978a050eaf01df69c3dcc3b0.scope,0.0024341950216320925,0.0024972566514958002,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod943cf684_4fbf_4bdd_ac06_5bbada06aa84.slice/cri-containerd-e444491de096b3c7d38392f41e17ec71a4370b4c20c4f9fd1f7694d3e5e360a7.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod99b56cf7_2ef7_4cf2_9af5_19ea71654a3d.slice/cri-containerd-0632be7f0b4d5cc35fb1f68a31ef3a6b68fbc8a2ec699b49b61cc38e6497949b.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod99b56cf7_2ef7_4cf2_9af5_19ea71654a3d.slice/cri-containerd-91a31438c1c80d6c1580e8883c289ee8d1bc4a6096682d8c9b43ce1c146f4922.scope,0.0015971186147827486,0.0016512845688103378,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod9a9579a5_02e9_4f22_986a_c19a5d74e7ac.slice/cri-containerd-75f2ee0487cb6683f4ad0d9108d33d11998668a847addf0cf01fe36cde53bde9.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod9a9579a5_02e9_4f22_986a_c19a5d74e7ac.slice/cri-containerd-8c6efe34df284af4c0040c9634ac3ba626ee7f3e07f9813d53b3d43c83f3a6ca.scope,0.012426495459950164,0.014831717130513768,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podb1a9394b_69e3_4854_833b_31c1d61670bd.slice/cri-containerd-94756fc00341d927e812599cee8f1003b76ed2be2036baaf2dd35a4815b8ae3a.scope,0.003932753359595078,0.005118525878088728,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podb1a9394b_69e3_4854_833b_31c1d61670bd.slice/cri-containerd-d5fcb3277acaf662744ca17e5c40d6ac84fb83e0048827ddf8d8eecb9e19d5d7.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podb3b2866a_ce1f_45db_b7ec_180923e9fe18.slice/cri-containerd-2d7f80ed76abfcac26a689672eebf72dbccf47f8070cf9947ced77f628603105.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podb3b2866a_ce1f_45db_b7ec_180923e9fe18.slice/cri-containerd-a60f0dee2c4b61d62948e316a59a8a681454c5eb021e12096e5b7500cea4ccae.scope,0.13237201708946214,0.20432090764709104,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podb53b8372_639d_42f7_8041_2720d468e235.slice/cri-containerd-85e08edcb278495439be91c0cf4687a4f987fdda71f7f9f20215767d56912d7e.scope,0.0919045434566118,0.11584863228457129,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podb53b8372_639d_42f7_8041_2720d468e235.slice/cri-containerd-f85e4be2ac6b2f0cb3a455457f272b80634080305f39f48fb573d22c59427314.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podbb7ed57d_0bb2_47f7_a5ae_1eb8f6585a48.slice/cri-containerd-122d0eef4ff21dea8bb9d8b50028ac1e0b160b2e559d7bb2200cadf76d699c7f.scope,0.04755140635215507,0.060490877513383806,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podbb7ed57d_0bb2_47f7_a5ae_1eb8f6585a48.slice/cri-containerd-8a0031ef54c63c30a3f3c6869ee8fd5cce94cfb6f15d1e8bdc8e88fdcf976f05.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poddb6cb0be_eec7_4a2b_9393_2054712db451.slice/cri-containerd-26450c56c305ba69d3440d10f36b0af85a9706bd983386bb104757f583b212f9.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poddc814483_3bb2_4592_bebe_aa47b92b417d.slice/cri-containerd-19f216fb4d64496e664f41fc25ed687bd5a8c8842955b8fa64e57fd323a4ee1d.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poddc814483_3bb2_4592_bebe_aa47b92b417d.slice/cri-containerd-24cb500bf2b4c35af0d206a372ee13e49368c4030fe1bcb742b75417253f172f.scope,0.020526291219793612,0.02661991123076364,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poddeb5d080_ed24_422e_97fc_5061c87c18e9.slice/cri-containerd-2bcfd52d01be19cc78bb8caed56af4dbdc285c444973e505cc25b43be25192da.scope,0.014919227040928547,0.023714214583410165,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poddeb5d080_ed24_422e_97fc_5061c87c18e9.slice/cri-containerd-8899e5261550ccb18fc8cc4d34985205b34294eaed5f796d1edccd997ca98af0.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podea7a558a_01b1_4c1b_9c40_ef15f1cf8b33.slice/cri-containerd-4b5681686e0c7525cec2f513ca1233dbbf9354c3bf3f284fb4bf0e256dd2f001.scope,0.0055711181564359995,0.005753244853935845,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podea7a558a_01b1_4c1b_9c40_ef15f1cf8b33.slice/cri-containerd-cc6aaeaf3041685d9dc12797d95a13b51dd47dcfed5e2117ad934e831ef74434.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podee1850a6_3a52_40f6_a7ec_c0df8849b128.slice/cri-containerd-54781f669615055195a5d9d0f06711203dffd3fa29efac6c63744bbda7c0b9c5.scope,0.03391766405807682,0.03970050146029649,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podee1850a6_3a52_40f6_a7ec_c0df8849b128.slice/cri-containerd-e9e2f46b8e72a84830181ea5523013d942ca8c242d9515c15c5bcab0a0d7f6d8.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf9905230_6c21_4dbc_b3d9_42eb2ce59584.slice/cri-containerd-22ef79ceb8de612a291fcca5e32d872098d62c5b9c0ba8cb05bb9f161c8bcc69.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf9905230_6c21_4dbc_b3d9_42eb2ce59584.slice/cri-containerd-b928334d48d25d24bfe1bea081e88065bf102c9724b7a2c5a412d5069700a812.scope,0.014931084152779779,0.0157172881479192,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podae0e126c_2113_4ad2_91e3_62d461bd556b.slice/cri-containerd-60105d6aec9d71835bc16700fb8ac07f3045f4bd4c8aafc9b1132e406fc7e2f5.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podb5ae38fc_f22b_4b36_8079_f490a3ba597f.slice/cri-containerd-73561491a33f824a645d3d77c0e22022065100cf3159843a6028808dca23ba96.scope,0.0,0.0,,,,,,,,,,
cpu_total,total,7.9540882501236405,9.092353582980158,,,,,,,,,,
physical_power_meter,status,,,,,,,,,,,,
