Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780390869,25,GET,/,2.333333,0.000000,12,19,25,28,29,29,34,34,34,34,34,24,0,15,19.98840761370957,9.539066813886166,49.36824645847082,11447.0
1780390869,25,GET,/api/products,2.333333,0.000000,26,29,30,30,30,32,32,32,32,32,32,15,0,26,21.5414946898818,8.143540471792221,33.11278112232685,6136.0
1780390869,25,GET,/cart,0.333333,0.000000,12,12,17,17,27,27,27,27,27,27,27,6,0,12,14.709482279916605,9.95213445276022,27.497167699038982,9400.0
1780390869,25,POST,/cart,1.000000,0.000000,11,23,29,29,30,30,30,30,30,30,30,8,0,11,17.341280006803572,8.232546970248222,29.913791455328465,9400.0
1780390869,25,,Aggregated,6.000000,0.000000,14,23,28,29,30,30,34,34,34,34,34,53,0,15,19.430779939833677,8.143540471792221,49.36824645847082,9403.169811320755
1780390870,30,GET,/,3.000000,0.000000,12,15,23,26,29,29,34,34,34,34,34,33,0,12,17.99118211210677,9.321121498942375,49.36824645847082,11447.0
1780390870,30,GET,/api/products,2.500000,0.000000,14,28,29,30,30,32,32,32,32,32,32,21,0,14,18.873317388906365,7.225784473121166,33.11278112232685,6136.0
1780390870,30,GET,/cart,0.750000,0.000000,12,12,17,17,27,27,27,27,27,27,27,6,0,12,14.709482279916605,9.95213445276022,27.497167699038982,9400.0
1780390870,30,POST,/cart,1.250000,0.000000,11,23,28,28,29,30,30,30,30,30,30,12,0,11,17.42660184390843,8.232546970248222,29.913791455328465,9400.0
1780390870,30,,Aggregated,7.500000,0.000000,12,21,26,28,29,30,32,34,34,34,34,72,0,12,17.88089987045775,7.225784473121166,49.36824645847082,9386.208333333334
1780390871,35,GET,/,3.800000,0.000000,12,17,25,26,28,29,34,34,34,34,34,41,0,12,17.576791300642782,7.96293281018734,49.36824645847082,11447.0
1780390871,35,GET,/api/products,2.600000,0.000000,13,26,28,29,30,31,32,32,32,32,32,28,0,13,17.822933516332082,7.225784473121166,33.11278112232685,6136.0
1780390871,35,GET,/cart,1.000000,0.000000,12,12,17,17,27,27,27,27,27,27,27,8,0,10,13.439325848594308,9.604302234947681,27.497167699038982,9400.0
1780390871,35,POST,/cart,1.400000,0.000000,11,23,27,28,29,30,30,30,30,30,30,14,0,11,17.50611434025424,8.232546970248222,29.913791455328465,9400.0
1780390871,35,,Aggregated,8.800000,0.000000,12,19,26,27,29,30,32,34,34,34,34,91,0,12,17.277920761933693,7.225784473121166,49.36824645847082,9317.967032967033
1780390872,40,GET,/,4.333333,0.000000,11,15,25,26,28,29,30,34,34,34,34,55,0,11,16.76875322379849,7.96293281018734,49.36824645847082,11447.0
1780390872,40,GET,/api/products,2.833333,0.000000,12,26,28,29,30,31,32,32,32,32,32,32,0,12,17.342941893730313,7.225784473121166,33.11278112232685,6136.0
1780390872,40,GET,/cart,1.000000,0.000000,10,12,12,12,17,27,27,27,27,27,27,11,0,10,12.5162224708633,9.465853683650494,27.497167699038982,9400.0
1780390872,40,POST,/cart,1.666667,0.000000,11,23,27,28,29,30,30,30,30,30,30,16,0,11,17.432426277082413,8.232546970248222,29.913791455328465,9400.0
1780390872,40,,Aggregated,9.833333,0.000000,11,17,26,26,29,30,31,32,34,34,34,114,0,11,16.612744171237736,7.225784473121166,49.36824645847082,9471.377192982456
1780390873,45,GET,/,5.142857,0.000000,11,14,23,26,28,30,33,34,34,34,34,63,0,11,16.3789429805345,7.96293281018734,49.36824645847082,11447.0
1780390873,45,GET,/api/products,3.285714,0.000000,12,16,28,29,30,32,32,32,32,32,32,43,0,12,16.654144236168197,7.225784473121166,33.11278112232685,6136.0
1780390873,45,GET,/cart,0.857143,0.000000,10,12,17,17,20,27,27,27,27,27,27,15,0,10,12.860425002872944,8.598808199167252,27.497167699038982,9400.0
1780390873,45,POST,/cart,1.857143,0.000000,10,23,24,27,29,30,30,30,30,30,30,20,0,10,15.77263823710382,8.232546970248222,29.913791455328465,9400.0
1780390873,45,,Aggregated,11.142857,0.000000,11,15,23,26,29,30,32,33,34,34,34,141,0,11,16.002558508610473,7.225784473121166,49.36824645847082,9319.212765957447
1780390874,50,GET,/,5.750000,0.000000,11,12,17,23,27,29,33,34,34,34,34,75,0,11,15.247495857377848,7.96293281018734,49.36824645847082,11447.0
1780390874,50,GET,/api/products,3.875000,0.000000,10,15,26,29,31,32,40,40,40,40,40,51,0,10,16.028499595966995,7.225784473121166,39.65431172400713,6136.0
1780390874,50,GET,/cart,1.000000,0.000000,10,12,17,17,20,27,27,27,27,27,27,19,0,10,12.509210917510485,8.587387390434742,27.497167699038982,9400.0
1780390874,50,POST,/cart,1.875000,0.000000,10,23,27,28,30,33,41,41,41,41,41,25,0,10,17.14068863540888,8.232546970248222,41.4451090618968,9400.0
1780390874,50,,Aggregated,12.500000,0.000000,10,13,20,26,29,31,33,40,41,41,41,170,0,10,15.45416407067986,7.225784473121166,49.36824645847082,9323.888235294118
1780390875,55,GET,/,6.333333,0.000000,10,12,15,17,26,29,33,34,34,34,34,88,0,11,14.77508944332261,7.645982317626476,49.36824645847082,11447.0
1780390875,55,GET,/api/products,3.777778,0.000000,9,14,22,26,30,32,32,40,40,40,40,61,0,10,15.518011998568403,7.225784473121166,39.65431172400713,6136.0
1780390875,55,GET,/cart,1.444444,0.000000,10,11,12,17,17,20,27,27,27,27,27,22,0,10,11.988832149654627,7.691931910812855,27.497167699038982,9400.0
1780390875,55,POST,/cart,1.777778,0.000000,10,20,23,24,29,33,41,41,41,41,41,28,0,10,16.878238413482904,7.983335293829441,41.4451090618968,9400.0
1780390875,55,,Aggregated,13.333333,0.000000,10,12,17,21,28,30,33,40,41,41,41,199,0,10,14.990711486406962,7.225784473121166,49.36824645847082,9304.683417085427
1780390876,60,GET,/,6.400000,0.000000,10,12,14,17,26,29,33,34,34,34,34,100,0,10,14.427448976784945,7.645982317626476,49.36824645847082,11447.0
1780390876,60,GET,/api/products,4.400000,0.000000,9,13,21,26,31,32,32,40,40,40,40,66,0,10,15.804370851114843,7.225784473121166,39.65431172400713,6136.0
1780390876,60,GET,/cart,1.600000,0.000000,10,11,12,14,17,20,24,24,24,24,24,28,0,10,12.244436025087323,7.691931910812855,27.497167699038982,9400.0
1780390876,60,POST,/cart,2.300000,0.000000,10,16,23,27,33,34,41,41,41,41,41,36,0,10,16.455686314859324,7.974962703883648,41.4451090618968,9400.0
1780390876,60,,Aggregated,14.700000,0.000000,10,12,15,19,28,31,33,34,41,41,41,230,0,10,14.874270825606326,7.225784473121166,49.36824645847082,9353.373913043479
1780390877,65,GET,/,7.400000,0.000000,10,12,13,15,26,29,34,39,46,46,46,114,0,10,14.403614109349355,7.645982317626476,49.36824645847082,11447.0
1780390877,65,GET,/api/products,5.300000,0.000000,10,12,16,24,31,32,53,54,54,54,54,74,0,10,16.351834279359192,7.225784473121166,54.002413526177406,6136.0
1780390877,65,GET,/cart,1.900000,0.000000,10,12,12,17,24,38,38,38,38,38,38,32,0,10,13.70515555026941,7.691931910812855,37.894828245043755,9400.0
1780390877,65,POST,/cart,2.500000,0.000000,10,11,20,23,33,34,41,41,41,41,41,43,0,10,15.4356034905758,7.974962703883648,41.4451090618968,9400.0
1780390877,65,,Aggregated,17.100000,0.000000,10,12,14,17,28,33,40,46,54,54,54,263,0,10,15.035527273162689,7.225784473121166,54.002413526177406,9368.904942965779
1780390878,70,GET,/,8.600000,0.000000,10,11,12,14,22,26,33,39,46,46,46,132,0,10,13.803936265916986,7.353702560067177,49.36824645847082,11447.0
1780390878,70,GET,/api/products,6.100000,0.000000,9,12,15,22,31,32,53,54,54,54,54,84,0,10,15.897196894955067,7.225784473121166,54.002413526177406,6136.0
1780390878,70,GET,/cart,2.300000,0.000000,10,11,14,17,22,38,38,38,38,38,38,39,0,10,13.545647597847841,7.597946561872959,37.894828245043755,9400.0
1780390878,70,POST,/cart,2.900000,0.000000,10,10,18,20,28,33,41,41,41,41,41,49,0,10,14.827804772981576,7.261198945343494,41.4451090618968,9400.0
1780390878,70,,Aggregated,19.900000,0.000000,10,11,13,17,26,32,39,46,54,54,54,304,0,10,14.514232948912602,7.225784473121166,54.002413526177406,9386.934210526315
1780390879,75,GET,/,9.500000,0.000000,10,11,12,14,26,30,33,39,46,46,46,152,0,10,13.92590717142938,7.353702560067177,49.36824645847082,11447.0
1780390879,75,GET,/api/products,6.100000,0.000000,9,11,15,21,31,36,53,54,54,54,54,95,0,10,15.433204193648539,7.225784473121166,54.002413526177406,6136.0
1780390879,75,GET,/cart,2.900000,0.000000,10,11,14,17,24,38,38,38,38,38,38,43,0,10,13.611748056529565,7.597946561872959,37.894828245043755,9400.0
1780390879,75,POST,/cart,3.300000,0.000000,10,10,13,18,27,33,41,41,41,41,41,55,0,10,14.272204227745533,7.261198945343494,41.4451090618968,9400.0
1780390879,75,,Aggregated,21.800000,0.000000,10,11,13,15,26,32,39,46,54,54,54,345,0,10,14.357010688146818,7.225784473121166,54.002413526177406,9403.084057971015
1780390880,80,GET,/,10.400000,0.000000,10,11,12,14,23,30,33,39,46,46,46,167,0,10,13.858407763708495,7.353702560067177,49.36824645847082,11447.0
1780390880,80,GET,/api/products,6.600000,0.000000,9,11,13,16,31,32,53,54,54,54,54,107,0,10,15.1593536573732,7.225784473121166,54.002413526177406,6136.0
1780390880,80,GET,/cart,3.100000,0.000000,10,11,12,17,23,28,38,38,38,38,38,51,0,10,13.17247094623014,7.490068674087524,37.894828245043755,9400.0
1780390880,80,POST,/cart,3.800000,0.000000,9,10,11,13,24,33,41,41,41,41,41,61,0,10,13.781157230622457,7.261198945343494,41.4451090618968,9400.0
1780390880,80,,Aggregated,23.900000,0.000000,10,11,12,15,26,32,38,41,54,54,54,386,0,10,14.116195718144969,7.225784473121166,54.002413526177406,9380.831606217616
1780390881,85,GET,/,12.000000,0.000000,9,10,12,13,22,29,33,39,46,46,46,182,0,10,13.549022693801057,7.221276871860027,49.36824645847082,11447.0
1780390881,85,GET,/api/products,7.300000,0.000000,9,11,12,16,31,32,53,54,54,54,54,124,0,9,14.69684564208071,6.922652944922447,54.002413526177406,6136.0
1780390881,85,GET,/cart,3.500000,0.000000,10,11,14,17,24,28,38,38,38,38,38,58,0,10,13.06618706740696,7.490068674087524,37.894828245043755,9400.0
1780390881,85,POST,/cart,4.200000,0.000000,9,10,10,11,20,33,34,41,41,41,41,66,0,10,13.376793090366956,7.261198945343494,41.4451090618968,9400.0
1780390881,85,,Aggregated,27.000000,0.000000,9,10,12,14,24,32,38,41,54,54,54,430,0,10,13.788460892473543,6.922652944922447,54.002413526177406,9325.158139534884
1780390882,90,GET,/,12.900000,0.000000,9,10,12,13,22,27,32,39,46,46,46,203,0,10,13.280063661118152,7.221276871860027,49.36824645847082,11447.0
1780390882,90,GET,/api/products,8.000000,0.000000,9,10,12,13,26,31,40,53,54,54,54,148,0,9,14.047395998007945,6.825784221291542,54.002413526177406,6136.0
1780390882,90,GET,/cart,3.800000,0.000000,10,10,12,14,24,28,38,38,38,38,38,64,0,10,12.917127591208555,7.490068674087524,37.894828245043755,9400.0
1780390882,90,POST,/cart,4.500000,0.000000,9,10,10,13,20,33,34,41,41,41,41,69,0,10,13.217910773296287,7.15229194611311,41.4451090618968,9400.0
1780390882,90,,Aggregated,29.200000,0.000000,9,10,12,13,23,31,38,41,54,54,54,484,0,10,13.457850289477173,6.825784221291542,54.002413526177406,9260.473140495867
1780390883,95,GET,/,13.300000,0.000000,9,11,12,13,20,26,32,39,46,46,46,225,0,10,13.115888200700283,7.221276871860027,49.36824645847082,11447.0
1780390883,95,GET,/api/products,8.700000,0.000000,9,10,12,13,26,31,36,53,54,54,54,165,0,9,13.887501699906407,6.825784221291542,54.002413526177406,6136.0
1780390883,95,GET,/cart,4.700000,0.000000,10,10,12,14,24,28,38,38,38,38,38,69,0,10,12.641124737759432,7.096749730408192,37.894828245043755,9400.0
1780390883,95,POST,/cart,4.800000,0.000000,9,10,10,11,16,27,33,34,34,34,34,76,0,10,13.099064486787507,7.15229194611311,41.4451090618968,9400.0
1780390883,95,,Aggregated,31.500000,0.000000,9,10,12,13,23,28,34,39,54,54,54,535,0,10,13.290241371109106,6.825784221291542,54.002413526177406,9254.233644859813
1780390884,100,GET,/,14.000000,0.000000,9,10,12,13,22,28,32,39,46,46,46,248,0,10,13.044789350861985,6.561039946973324,49.36824645847082,11447.0
1780390884,100,GET,/api/products,9.700000,0.000000,9,10,12,12,26,31,36,53,54,54,54,179,0,9,13.61679323746006,6.825784221291542,54.002413526177406,6136.0
1780390884,100,GET,/cart,5.100000,0.000000,9,10,12,12,24,28,38,38,38,38,38,76,0,10,12.28938833810389,6.736919283866882,37.894828245043755,9400.0
1780390884,100,POST,/cart,5.100000,0.000000,9,10,11,11,16,29,33,34,34,34,34,81,0,10,13.118652615374254,6.768791936337948,41.4451090618968,9400.0
1780390884,100,,Aggregated,33.900000,0.000000,9,10,12,13,24,28,33,38,54,54,54,584,0,10,13.132051582295091,6.561039946973324,54.002413526177406,9268.835616438357
1780390885,105,GET,/,14.800000,0.000000,9,10,12,13,22,28,32,39,46,46,46,272,0,10,12.964741230997092,6.561039946973324,49.36824645847082,11447.0
1780390885,105,GET,/api/products,11.600000,0.000000,9,10,12,12,25,28,36,53,54,54,54,194,0,9,13.370155270413026,6.69220183044672,54.002413526177406,6136.0
1780390885,105,GET,/cart,5.100000,0.000000,9,10,12,12,26,30,38,38,38,38,38,84,0,10,12.212320064593639,6.736919283866882,37.894828245043755,9400.0
1780390885,105,POST,/cart,5.400000,0.000000,9,10,11,11,13,18,27,29,29,29,29,91,0,10,12.714717506461746,5.972588434815407,41.4451090618968,9400.0
1780390885,105,,Aggregated,36.900000,0.000000,9,10,11,12,22,28,32,38,54,54,54,641,0,10,12.953344642441841,5.972588434815407,54.002413526177406,9280.761310452419
1780390886,110,GET,/,16.600000,0.000000,9,10,12,14,22,27,31,32,32,32,32,298,0,10,12.882075706909367,6.561039946973324,49.36824645847082,11447.0
1780390886,110,GET,/api/products,12.200000,0.000000,9,10,11,12,24,27,31,33,36,36,36,210,0,9,13.23654568266301,6.620434112846851,54.002413526177406,6136.0
1780390886,110,GET,/cart,5.300000,0.000000,9,10,12,12,22,26,28,30,30,30,30,96,0,10,12.112820588905985,6.736919283866882,37.894828245043755,9400.0
1780390886,110,POST,/cart,5.400000,0.000000,9,10,11,12,13,27,28,29,29,29,29,95,0,10,12.917931132802838,5.972588434815407,41.4451090618968,9400.0
1780390886,110,,Aggregated,39.500000,0.000000,9,10,12,12,20,27,30,31,36,36,36,699,0,10,12.887793116122271,5.972588434815407,54.002413526177406,9292.082975679543
1780390887,115,GET,/,17.700000,0.000000,9,11,13,14,23,27,31,31,32,32,32,329,0,10,12.89537362754345,6.561039946973324,49.36824645847082,11447.0
1780390887,115,GET,/api/products,12.600000,0.000000,9,10,11,12,24,28,31,33,36,36,36,232,0,9,13.109641209854905,6.620434112846851,54.002413526177406,6136.0
1780390887,115,GET,/cart,5.800000,0.000000,9,10,12,12,19,26,28,30,30,30,30,106,0,10,12.032281906115559,6.736919283866882,37.894828245043755,9400.0
1780390887,115,POST,/cart,5.500000,0.000000,9,10,11,11,13,27,28,29,29,29,29,101,0,10,12.675995385218965,5.972588434815407,41.4451090618968,9400.0
1780390887,115,,Aggregated,41.600000,0.000000,9,10,12,13,21,27,30,31,36,36,36,768,0,10,12.812125130343096,5.972588434815407,54.002413526177406,9290.904947916666
1780390888,120,GET,/,18.300000,0.000000,9,11,12,14,21,26,29,30,31,31,31,357,0,10,12.733350051384345,6.561039946973324,49.36824645847082,11447.0
1780390888,120,GET,/api/products,13.300000,0.000000,9,10,11,12,24,28,30,31,33,33,33,250,0,9,12.955511055886745,6.620434112846851,54.002413526177406,6136.0
1780390888,120,GET,/cart,6.100000,0.000000,9,10,12,12,19,26,29,30,30,30,30,114,0,10,12.081656090327,6.736919283866882,37.894828245043755,9400.0
1780390888,120,POST,/cart,6.200000,0.000000,9,10,11,11,13,27,28,29,29,29,29,106,0,10,12.550952220511324,5.972588434815407,41.4451090618968,9400.0
1780390888,120,,Aggregated,43.900000,0.000000,9,10,12,12,20,27,29,30,33,33,33,827,0,10,12.687295600952087,5.972588434815407,54.002413526177406,9296.951632406288
1780390889,125,GET,/,19.900000,0.000000,9,11,12,14,23,28,31,33,38,38,38,382,0,10,12.861283730071877,6.561039946973324,49.36824645847082,11447.0
1780390889,125,GET,/api/products,14.500000,0.000000,9,10,12,12,26,28,29,30,33,33,33,265,0,9,13.042651970853221,6.620434112846851,54.002413526177406,6136.0
1780390889,125,GET,/cart,6.800000,0.000000,9,10,12,12,19,26,29,30,30,30,30,120,0,10,12.127822738451263,6.736919283866882,37.894828245043755,9400.0
1780390889,125,POST,/cart,5.900000,0.000000,9,11,11,12,18,28,29,29,29,29,29,112,0,10,12.66166560318587,5.972588434815407,41.4451090618968,9400.0
1780390889,125,,Aggregated,47.100000,0.000000,9,11,12,13,22,27,30,31,38,38,38,879,0,10,12.790396397422672,5.972588434815407,54.002413526177406,9305.567690557451
1780390890,130,GET,/,21.600000,0.000000,9,11,13,15,23,28,33,36,51,51,51,417,0,10,12.912531751844522,6.561039946973324,51.33991688489914,11447.0
1780390890,130,GET,/api/products,15.800000,0.000000,9,10,12,12,21,28,29,30,33,33,33,284,0,9,12.933552468484136,6.620434112846851,54.002413526177406,6136.0
1780390890,130,GET,/cart,7.300000,0.000000,9,10,12,12,17,23,29,30,30,30,30,128,0,10,12.032745456963312,6.736919283866882,37.894828245043755,9400.0
1780390890,130,POST,/cart,5.800000,0.000000,9,11,12,12,15,27,29,29,29,29,29,125,0,10,12.345690988004208,5.972588434815407,41.4451090618968,9400.0
1780390890,130,,Aggregated,50.500000,0.000000,9,11,12,13,20,27,30,33,51,51,51,954,0,10,12.726475297233218,5.972588434815407,54.002413526177406,9323.084905660377
1780390891,135,GET,/,22.000000,0.000000,10,11,14,16,23,29,33,36,51,51,51,447,0,10,13.040261834826513,6.444077007472515,51.33991688489914,11447.0
1780390891,135,GET,/api/products,16.800000,0.000000,9,11,12,13,24,28,30,33,33,33,33,298,0,9,12.998714061741461,6.620434112846851,54.002413526177406,6136.0
1780390891,135,GET,/cart,7.500000,0.000000,9,10,12,12,17,23,30,35,35,35,35,139,0,10,12.02634432547384,6.736919283866882,37.894828245043755,9400.0
1780390891,135,POST,/cart,5.900000,0.000000,9,11,12,13,18,27,29,29,29,29,29,140,0,9,12.24583453897919,5.972588434815407,41.4451090618968,9400.0
1780390891,135,,Aggregated,52.200000,0.000000,9,11,12,14,21,28,31,33,51,51,51,1024,0,10,12.781926296156598,5.972588434815407,54.002413526177406,9343.6884765625
1780390892,140,GET,/,23.300000,0.000000,10,12,14,16,23,28,33,36,51,51,51,486,0,10,12.900850275692381,6.435842253267765,51.33991688489914,11447.0
1780390892,140,GET,/api/products,17.000000,0.000000,9,11,12,13,21,28,30,33,33,33,33,311,0,9,12.829495171665954,6.620434112846851,54.002413526177406,6136.0
1780390892,140,GET,/cart,7.600000,0.000000,9,10,12,12,17,23,30,35,35,35,35,145,0,10,11.99043655832266,6.736919283866882,37.894828245043755,9400.0
1780390892,140,POST,/cart,5.700000,0.000000,9,11,11,12,18,23,29,29,29,29,29,154,0,9,11.982229090743251,5.972588434815407,41.4451090618968,9400.0
1780390892,140,,Aggregated,53.600000,0.000000,9,11,12,14,21,28,31,33,51,51,51,1096,0,10,12.63107920922067,5.972588434815407,54.002413526177406,9381.512773722628
1780390893,145,GET,/,24.900000,0.000000,10,11,14,15,23,30,33,38,51,51,51,511,0,10,12.878264154721263,6.435842253267765,51.33991688489914,11447.0
1780390893,145,GET,/api/products,17.500000,0.000000,9,11,12,13,24,29,31,33,45,45,45,330,0,9,12.861984434791587,6.620434112846851,54.002413526177406,6136.0
1780390893,145,GET,/cart,7.500000,0.000000,9,12,12,13,23,30,35,35,35,35,35,156,0,10,12.240025865582702,6.340498104691505,37.894828245043755,9400.0
1780390893,145,POST,/cart,6.400000,0.000000,9,11,13,15,19,29,41,42,42,42,42,174,0,9,12.63322667272269,5.972588434815407,42.272464372217655,9400.0
1780390893,145,,Aggregated,56.300000,0.000000,9,11,13,15,23,29,33,38,51,51,51,1171,0,10,12.75224024135648,5.972588434815407,54.002413526177406,9373.438941076003
1780390894,150,GET,/,26.100000,0.000000,9,11,14,15,23,30,36,39,51,51,51,542,0,10,12.797507545068806,6.435842253267765,51.33991688489914,11447.0
1780390894,150,GET,/api/products,17.000000,0.000000,9,11,12,14,27,29,33,45,50,50,50,359,0,9,12.963733021014248,6.620434112846851,54.002413526177406,6136.0
1780390894,150,GET,/cart,8.000000,0.000000,9,12,13,13,23,32,35,39,39,39,39,160,0,10,12.312155799008906,6.340498104691505,38.804841227829456,9400.0
1780390894,150,POST,/cart,7.400000,0.000000,9,11,13,15,19,28,39,41,42,42,42,183,0,9,12.5069794107656,5.972588434815407,42.272464372217655,9400.0
1780390894,150,,Aggregated,58.500000,0.000000,9,11,13,15,23,30,36,40,51,51,51,1244,0,9,12.740314633426799,5.972588434815407,54.002413526177406,9349.918006430868
1780390895,150,GET,/,28.100000,0.000000,9,11,14,15,22,29,33,38,51,51,51,579,0,10,12.6623160242777,6.34355004876852,51.33991688489914,11447.0
1780390895,150,GET,/api/products,16.100000,0.000000,9,11,12,13,21,29,33,45,50,50,50,377,0,9,12.784986215734987,6.620434112846851,54.002413526177406,6136.0
1780390895,150,GET,/cart,8.100000,0.000000,9,12,12,13,21,32,35,39,39,39,39,176,0,9,12.104243622161448,6.340498104691505,38.804841227829456,9400.0
1780390895,150,POST,/cart,8.500000,0.000000,9,11,13,15,19,29,41,42,42,42,42,190,0,9,12.356485583280262,5.972588434815407,42.272464372217655,9400.0
1780390895,150,,Aggregated,60.800000,0.000000,9,11,13,15,21,29,36,40,51,51,51,1322,0,9,12.579046837906613,5.972588434815407,54.002413526177406,9365.7223903177
1780390896,150,GET,/,28.100000,0.000000,9,11,13,15,22,29,33,38,51,51,51,609,0,10,12.564470884443699,6.34355004876852,51.33991688489914,11447.0
1780390896,150,GET,/api/products,16.500000,0.000000,9,11,12,13,19,28,33,45,50,50,50,402,0,9,12.512635719957785,6.511419080197811,54.002413526177406,6136.0
1780390896,150,GET,/cart,8.700000,0.000000,9,11,12,13,21,32,35,39,39,39,39,184,0,9,12.018939343524044,6.340498104691505,38.804841227829456,9400.0
1780390896,150,POST,/cart,9.700000,0.000000,9,10,12,14,18,27,39,41,42,42,42,198,0,9,12.209779004368817,5.972588434815407,42.272464372217655,9400.0
1780390896,150,,Aggregated,63.000000,0.000000,9,11,12,14,20,29,36,40,51,51,51,1393,0,9,12.427037623921532,5.972588434815407,54.002413526177406,9352.975592246949
1780390897,150,GET,/,28.800000,0.000000,9,11,13,15,20,27,36,38,51,51,51,650,0,9,12.422275788222368,5.952818319201469,51.33991688489914,11447.0
1780390897,150,GET,/api/products,17.900000,0.000000,9,10,12,12,19,28,33,45,50,50,50,424,0,9,12.35363319656759,6.511419080197811,54.002413526177406,6136.0
1780390897,150,GET,/cart,8.300000,0.000000,9,11,12,13,17,32,35,39,39,39,39,197,0,9,11.814495430417775,6.340498104691505,38.804841227829456,9400.0
1780390897,150,POST,/cart,10.200000,0.000000,9,11,12,14,18,27,39,41,42,42,42,208,0,9,12.097912719652344,5.972588434815407,42.272464372217655,9400.0
1780390897,150,,Aggregated,65.200000,0.000000,9,11,12,14,19,27,36,39,51,51,51,1479,0,9,12.276025140749956,5.952818319201469,54.002413526177406,9363.90398918188
1780390898,150,GET,/,30.600000,0.000000,9,11,12,14,20,26,36,38,51,51,51,684,0,9,12.26139541345033,5.952818319201469,51.33991688489914,11447.0
1780390898,150,GET,/api/products,18.100000,0.000000,9,10,12,12,16,24,33,45,50,50,50,452,0,9,12.219625446879494,6.511419080197811,54.002413526177406,6136.0
1780390898,150,GET,/cart,9.100000,0.000000,9,10,12,13,16,32,35,39,39,39,39,205,0,9,11.661121008417956,6.340498104691505,38.804841227829456,9400.0
