model_variant,entity_name,raw_entity_name,container_id,pod_name,pod_namespace,deployment_name,service_name,service_group,match_status,confidence,provenance,mapping_provenance,mapping_confidence,identity_type,resolution_status,ignored,source_artifact,source_metric,raw_energy_joules,raw_metric_value,allocated_energy_joules,weight_value,series_mean,series_max,series_min,sample_count,inactive_entity,zero_activity
M2,recommendation/recommendation-67dbbff6bd-7dldg,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod10336aaa_b0f0_4252_84a5_1d97e257939a.slice/cri-containerd-222d5e59e26c4f1d301cf9edeb20c0ac227f8cb41399a9dfd6bb42bbc16cdae6.scope,222d5e59e26c4f1d301cf9edeb20c0ac227f8cb41399a9dfd6bb42bbc16cdae6,recommendation-67dbbff6bd-7dldg,otel-demo,recommendation,recommendation,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,2.3666767747505726,2912.4486013842793,2.3666767747505726,0.019826194019475756,0.024279222321705908,0.01701464935818406,25.0,False,False
M2,recommendation/recommendation-67dbbff6bd-7dldg,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod10336aaa_b0f0_4252_84a5_1d97e257939a.slice/cri-containerd-fbd23e09d0acbdc1850a3753a9d7d5704a42774fc41b1c4bbd1b9b38fd36a042.scope,fbd23e09d0acbdc1850a3753a9d7d5704a42774fc41b1c4bbd1b9b38fd36a042,recommendation-67dbbff6bd-7dldg,otel-demo,recommendation,recommendation,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,False,True
M2,payment/payment-678ff767d7-qrj4w,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod17272409_0d06_451c_b7bf_1a3eb55e6f00.slice/cri-containerd-a871556fea63b1c513a398652ee4b4ffa78b6096a32864ec39aa480708a60759.scope,a871556fea63b1c513a398652ee4b4ffa78b6096a32864ec39aa480708a60759,payment-678ff767d7-qrj4w,otel-demo,payment,payment,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.855345783519253,2283.2011916221054,1.855345783519253,0.015453469881303304,0.015913620416992343,0.014662679951646577,25.0,False,False
M2,payment/payment-678ff767d7-qrj4w,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod17272409_0d06_451c_b7bf_1a3eb55e6f00.slice/cri-containerd-b494a460f7ac641ffaf67713d1f8299691fa7481069870ef965f9e13bafcb91d.scope,b494a460f7ac641ffaf67713d1f8299691fa7481069870ef965f9e13bafcb91d,payment-678ff767d7-qrj4w,otel-demo,payment,payment,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,11.0,False,True
M2,shipping/shipping-bf97f8899-zvpgp,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod1798b573_8b3e_463c_97ce_efb3d0909040.slice/cri-containerd-710773192510caed46560414d6ad7a921ab16f8161ddb9d22cd14da575ac31df.scope,710773192510caed46560414d6ad7a921ab16f8161ddb9d22cd14da575ac31df,shipping-bf97f8899-zvpgp,otel-demo,shipping,shipping,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.5387478897888411,1893.5936615048902,1.5387478897888411,0.012823124504145265,0.013117588458842198,0.012513616826703244,25.0,False,False
M2,shipping/shipping-bf97f8899-zvpgp,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod1798b573_8b3e_463c_97ce_efb3d0909040.slice/cri-containerd-abcd6d0760ad5ad34c37f2dc8da24bc32139f420eafd10e36ad5ae6e569412d0.scope,abcd6d0760ad5ad34c37f2dc8da24bc32139f420eafd10e36ad5ae6e569412d0,shipping-bf97f8899-zvpgp,otel-demo,shipping,shipping,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,18.0,False,True
M2,valkey-cart/valkey-cart-76f8f6f999-cp97j,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod1b37e481_6e69_4b5d_920a_85e26a0f1647.slice/cri-containerd-848d60734f38e93bb859afc972f6deda0501911c7aa2c53a2e50b95fee09fb66.scope,848d60734f38e93bb859afc972f6deda0501911c7aa2c53a2e50b95fee09fb66,valkey-cart-76f8f6f999-cp97j,otel-demo,valkey-cart,valkey-cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.2493069136086116,306.7987904395421,0.2493069136086116,0.0020766954289238265,0.0021156209987195904,0.002031263553563684,25.0,False,False
M2,valkey-cart/valkey-cart-76f8f6f999-cp97j,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod1b37e481_6e69_4b5d_920a_85e26a0f1647.slice/cri-containerd-b3ef37ba5d039b63d3d653fc14dc971637bbab6dc1ba3b64420b821eff3c026e.scope,b3ef37ba5d039b63d3d653fc14dc971637bbab6dc1ba3b64420b821eff3c026e,valkey-cart-76f8f6f999-cp97j,otel-demo,valkey-cart,valkey-cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,False,True
M2,ad/ad-667f9497cd-sftf8,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod1de42a59_5f88_4843_8448_1ef9f5eee1ed.slice/cri-containerd-083d7042d3bce8962470aed05d2b91a6e6b02ebb1eceead008c17698321ffb44.scope,083d7042d3bce8962470aed05d2b91a6e6b02ebb1eceead008c17698321ffb44,ad-667f9497cd-sftf8,otel-demo,ad,ad,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,17.0,False,True
M2,ad/ad-667f9497cd-sftf8,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod1de42a59_5f88_4843_8448_1ef9f5eee1ed.slice/cri-containerd-a61e38d257becdfa492b0052cef892522ce7f5e60b0605ae00c5be890082a4f9.scope,a61e38d257becdfa492b0052cef892522ce7f5e60b0605ae00c5be890082a4f9,ad-667f9497cd-sftf8,otel-demo,ad,ad,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.5897317317919322,725.7278965060018,0.5897317317919322,0.0049169439334690425,0.005543175346666451,0.00433583825701624,25.0,False,False
M2,email/email-78ddc4d89b-vqlkq,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod1fc939be_e461_4f32_b167_a7553d9fb6d9.slice/cri-containerd-3c235db6b6e7a27559e8f06ee2b86e78b5b2e3624e26ee0ea493a8a8cb1c6756.scope,3c235db6b6e7a27559e8f06ee2b86e78b5b2e3624e26ee0ea493a8a8cb1c6756,email-78ddc4d89b-vqlkq,otel-demo,email,email,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.3007243424590317,370.07342951988886,0.3007243424590317,0.0025018505125516057,0.002692054875459296,0.002134299857246148,25.0,False,False
M2,email/email-78ddc4d89b-vqlkq,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod1fc939be_e461_4f32_b167_a7553d9fb6d9.slice/cri-containerd-4fbe54f6a40bc8a36b1313de3ed4e381fe63bc159c332172c8aeba76664f6081.scope,4fbe54f6a40bc8a36b1313de3ed4e381fe63bc159c332172c8aeba76664f6081,email-78ddc4d89b-vqlkq,otel-demo,email,email,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,False,True
M2,product-catalog/product-catalog-859b5d9cbf-g9gh9,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod26996f19_b499_4753_aa71_f95188b0d1a7.slice/cri-containerd-433bfc18ca14d9e4ced399b85938601949ac1c78fc8fd7b7132dc44c813698b6.scope,433bfc18ca14d9e4ced399b85938601949ac1c78fc8fd7b7132dc44c813698b6,product-catalog-859b5d9cbf-g9gh9,otel-demo,product-catalog,product-catalog,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,10.563974316536918,13000.098936830938,10.563974316536918,0.09257790583018694,0.3999005554950441,0.0031542605018843642,25.0,False,False
M2,product-catalog/product-catalog-859b5d9cbf-g9gh9,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod26996f19_b499_4753_aa71_f95188b0d1a7.slice/cri-containerd-dfad2fbaa79f77893b59efc02500928ef40d3abf05094706d2610125319876e0.scope,dfad2fbaa79f77893b59efc02500928ef40d3abf05094706d2610125319876e0,product-catalog-859b5d9cbf-g9gh9,otel-demo,product-catalog,product-catalog,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,kafka/kafka-57d6ff9c6c-qzkqk,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod37ebcb3c_cc24_4de3_a053_c785ead685aa.slice/cri-containerd-3ec02b1d61724876f7b95bd5f5dbeccd84fea8c6734dd5581ac585147f44bda6.scope,3ec02b1d61724876f7b95bd5f5dbeccd84fea8c6734dd5581ac585147f44bda6,kafka-57d6ff9c6c-qzkqk,otel-demo,kafka,kafka,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,9.0,False,True
M2,kafka/kafka-57d6ff9c6c-qzkqk,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod37ebcb3c_cc24_4de3_a053_c785ead685aa.slice/cri-containerd-f6373796be830cffd8fc2acbd7ab0086e5c4ef773f61b5f9b57279e2fd2b5baa.scope,f6373796be830cffd8fc2acbd7ab0086e5c4ef773f61b5f9b57279e2fd2b5baa,kafka-57d6ff9c6c-qzkqk,otel-demo,kafka,kafka,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,4.037005224402732,4967.966198439545,4.037005224402732,0.033677494342429996,0.03699945394976338,0.031461587825449264,25.0,False,False
M2,coredns/coredns-76c974cb66-2m5c2,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3ab485c8_e210_4e17_ad9c_a8869370fa0b.slice/cri-containerd-cac8fd74bd1e016492c0aa25588b82cddefb2a6dc8863c95acc8c2cb9652a337.scope,cac8fd74bd1e016492c0aa25588b82cddefb2a6dc8863c95acc8c2cb9652a337,coredns-76c974cb66-2m5c2,kube-system,coredns,coredns,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.9146911944192055,0.0,0.9146911944192055,0.007610587389443036,0.008203230633326323,0.006949819379714359,25.0,False,False
M2,coredns/coredns-76c974cb66-2m5c2,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3ab485c8_e210_4e17_ad9c_a8869370fa0b.slice/cri-containerd-db95271232c16ca1b95a9074a6ecafecdbdfe3bc0fe60e27bbef703ecc891fef.scope,db95271232c16ca1b95a9074a6ecafecdbdfe3bc0fe60e27bbef703ecc891fef,coredns-76c974cb66-2m5c2,kube-system,coredns,coredns,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,False,True
M2,elasticsearch-logging-0,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod509e7ed5_9016_4a57_b176_eb9ce3efa96b.slice/cri-containerd-9c02db70356b4ab5146f8fcdc133728f80f02218695c9a3af2b4836638be575d.scope,9c02db70356b4ab5146f8fcdc133728f80f02218695c9a3af2b4836638be575d,elasticsearch-logging-0,kube-system,,elasticsearch-logging-0,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.6822913243859393,0.0,0.6822913243859393,0.005681665538800816,0.00595817707184428,0.005456903460837552,25.0,False,False
M2,elasticsearch-logging-0,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod509e7ed5_9016_4a57_b176_eb9ce3efa96b.slice/cri-containerd-c3377b4be0b919603ce27a55ea9cd2a0da49ac122ceecfd29f1cbf5a60cb9a9a.scope,c3377b4be0b919603ce27a55ea9cd2a0da49ac122ceecfd29f1cbf5a60cb9a9a,elasticsearch-logging-0,kube-system,,elasticsearch-logging-0,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,7.0,False,True
M2,postgresql/postgresql-546449c647-n6zmd,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod53db388b_57c0_4437_829c_47b2fc638233.slice/cri-containerd-46979e42f3390e528d263fc660d9aaf5ff395230ca94a7a6a25cecfd56970283.scope,46979e42f3390e528d263fc660d9aaf5ff395230ca94a7a6a25cecfd56970283,postgresql-546449c647-n6zmd,otel-demo,postgresql,postgresql,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.287503252187399,1584.4102946867754,1.287503252187399,0.010739328734921531,0.01819895172006496,0.0037635623869801066,25.0,False,False
M2,postgresql/postgresql-546449c647-n6zmd,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod53db388b_57c0_4437_829c_47b2fc638233.slice/cri-containerd-4a47d27593f0625c97b2733f52c43bb544f2c45878fd5705ac769ce8a606bcd8.scope,4a47d27593f0625c97b2733f52c43bb544f2c45878fd5705ac769ce8a606bcd8,postgresql-546449c647-n6zmd,otel-demo,postgresql,postgresql,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,accounting/accounting-76dc9dc54-4d8nd,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod57b56f74_2343_43f2_b1e1_f81eedb41fd3.slice/cri-containerd-c520886c89a909cf9a919ffcf1892d80dcb4df41a234e77e3a93e1e0cf0e0804.scope,c520886c89a909cf9a919ffcf1892d80dcb4df41a234e77e3a93e1e0cf0e0804,accounting-76dc9dc54-4d8nd,otel-demo,accounting,accounting,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.9852705590333771,1212.4806785008875,0.9852705590333771,0.008192802806302173,0.009973869991748414,0.006521211676959433,25.0,False,False
M2,accounting/accounting-76dc9dc54-4d8nd,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod57b56f74_2343_43f2_b1e1_f81eedb41fd3.slice/cri-containerd-daf49cfc2ee7d28abe0420a893f5b5f85f00852769862e136e0f60fb38ac3297.scope,daf49cfc2ee7d28abe0420a893f5b5f85f00852769862e136e0f60fb38ac3297,accounting-76dc9dc54-4d8nd,otel-demo,accounting,accounting,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,False,True
M2,image-provider/image-provider-6ff8cfd697-jmkg6,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod5cb6935c_eff5_43e1_bfe9_75b885e64315.slice/cri-containerd-43a3e1bf3d2ba89eabeffd993926f676eaf4b9a5b328c0937db3f4c0d9a9d4db.scope,43a3e1bf3d2ba89eabeffd993926f676eaf4b9a5b328c0937db3f4c0d9a9d4db,image-provider-6ff8cfd697-jmkg6,otel-demo,image-provider,image-provider,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.20586027753989605,253.33306339005168,0.20586027753989605,0.0017128120413133598,0.0018551208710094113,0.0015289430598508281,25.0,False,False
M2,image-provider/image-provider-6ff8cfd697-jmkg6,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod5cb6935c_eff5_43e1_bfe9_75b885e64315.slice/cri-containerd-f7fb4cf18134096cafa9b6d5141669163b4e0f165f4514802af14369c2692c43.scope,f7fb4cf18134096cafa9b6d5141669163b4e0f165f4514802af14369c2692c43,image-provider-6ff8cfd697-jmkg6,otel-demo,image-provider,image-provider,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,10.0,False,True
M2,kibana-logging/kibana-logging-58b7b79ff8-p4kjr,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6430490f_e40b_4ea6_8d51_59105514b7c5.slice/cri-containerd-798d4fbbc3728e6345cfc707bc1d50791829e5997412d00c7a503625885a0912.scope,798d4fbbc3728e6345cfc707bc1d50791829e5997412d00c7a503625885a0912,kibana-logging-58b7b79ff8-p4kjr,kube-system,kibana-logging,kibana-logging,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.28664343609659004,0.0,0.28664343609659004,0.002346071394626231,0.0037691792917558223,0.0012621128447088369,25.0,False,False
M2,kibana-logging/kibana-logging-58b7b79ff8-p4kjr,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6430490f_e40b_4ea6_8d51_59105514b7c5.slice/cri-containerd-ed57bbc3a19f5402f2aeae4c4a4fba0b5c9cb8e2516617d2a14ed35b7dd98989.scope,ed57bbc3a19f5402f2aeae4c4a4fba0b5c9cb8e2516617d2a14ed35b7dd98989,kibana-logging-58b7b79ff8-p4kjr,kube-system,kibana-logging,kibana-logging,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,17.0,False,True
M2,load-generator/load-generator-5f8779d889-6gmsw,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6fa0efae_3c41_467a_9cf4_70e2019e2dab.slice/cri-containerd-c4c84c85853dfc58dc338bcfb358b4e42e16bbce2000a21009938bbad2417efe.scope,c4c84c85853dfc58dc338bcfb358b4e42e16bbce2000a21009938bbad2417efe,load-generator-5f8779d889-6gmsw,otel-demo,load-generator,load-generator,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,load-generator/load-generator-5f8779d889-6gmsw,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6fa0efae_3c41_467a_9cf4_70e2019e2dab.slice/cri-containerd-ea435db512fce1be89590a9647be4dd246aa1925892edf7c01d62dd2148bf871.scope,ea435db512fce1be89590a9647be4dd246aa1925892edf7c01d62dd2148bf871,load-generator-5f8779d889-6gmsw,otel-demo,load-generator,load-generator,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,76.64480410509884,94319.61935012993,76.64480410509884,0.6387656310795361,0.6573610735105672,0.6217100109694474,25.0,False,False
M2,fraud-detection/fraud-detection-6df5cb444-zz8tt,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod74c09cad_50ad_4385_a2ab_dac4c3beab11.slice/cri-containerd-b4763f7f03fc0f6fb622c60d8d23ce34222064639dcc367659c7b5d6aa210b86.scope,b4763f7f03fc0f6fb622c60d8d23ce34222064639dcc367659c7b5d6aa210b86,fraud-detection-6df5cb444-zz8tt,otel-demo,fraud-detection,fraud-detection,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.5534496364938133,1911.685731400373,1.5534496364938133,0.0130130170248401,0.01697710889085619,0.011537323224959891,25.0,False,False
M2,fraud-detection/fraud-detection-6df5cb444-zz8tt,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod74c09cad_50ad_4385_a2ab_dac4c3beab11.slice/cri-containerd-dee72013cd68b0e852a02bbb2b0bb6f25e91a3b6f7f7bdd68d40997dc01d2274.scope,dee72013cd68b0e852a02bbb2b0bb6f25e91a3b6f7f7bdd68d40997dc01d2274,fraud-detection-6df5cb444-zz8tt,otel-demo,fraud-detection,fraud-detection,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,False,True
M2,frontend-proxy/frontend-proxy-78784d57fb-dn4g2,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod74c15250_969f_40bb_93ab_f3cccd809791.slice/cri-containerd-27a7645c517b38480d0d27f8110da23017b4747c1b1cb431d83ac82a8a8ef7e2.scope,27a7645c517b38480d0d27f8110da23017b4747c1b1cb431d83ac82a8a8ef7e2,frontend-proxy-78784d57fb-dn4g2,otel-demo,frontend-proxy,frontend-proxy,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,13.30090788714871,16368.18807973897,13.30090788714871,0.11075011297154029,0.17131390360837748,0.04582859010915167,25.0,False,False
M2,frontend-proxy/frontend-proxy-78784d57fb-dn4g2,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod74c15250_969f_40bb_93ab_f3cccd809791.slice/cri-containerd-e8372caa92b6fdbe4e318b0e2e85a2560da58993c5a5dd643b18033895d021aa.scope,e8372caa92b6fdbe4e318b0e2e85a2560da58993c5a5dd643b18033895d021aa,frontend-proxy-78784d57fb-dn4g2,otel-demo,frontend-proxy,frontend-proxy,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,5.0,False,True
M2,quote/quote-74c95b79c8-dqdkb,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod77f9e5dd_2195_45ff_84ab_6daa253be3e9.slice/cri-containerd-7f225ed8467ed8513f19fd44a845e1ff847e3ac124ae9ed9c42e64be16b73a37.scope,7f225ed8467ed8513f19fd44a845e1ff847e3ac124ae9ed9c42e64be16b73a37,quote-74c95b79c8-dqdkb,otel-demo,quote,quote,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.06581114361786104,80.98764276990882,0.06581114361786104,0.0005500673094153249,0.0007942478685645287,0.00035283487264229675,25.0,False,False
