model_variant,entity_name,raw_entity_name,container_id,pod_name,pod_namespace,deployment_name,service_name,service_group,match_status,confidence,provenance,mapping_provenance,mapping_confidence,identity_type,resolution_status,ignored,source_artifact,source_metric,raw_energy_joules,raw_metric_value,allocated_energy_joules,weight_value,series_mean,series_max,series_min,sample_count,inactive_entity,zero_activity
M2,currencyservice/currencyservice-9d7ddd776-4plsp,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3f6dfacd_948a_4988_b06e_8ae5e3205c57.slice/cri-containerd-06982abfd5177209b625ca9733413d762c8481c47d028e378e7c022f8295329e.scope,06982abfd5177209b625ca9733413d762c8481c47d028e378e7c022f8295329e,currencyservice-9d7ddd776-4plsp,onlineboutique,currencyservice,currencyservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,18.0,False,True
M2,currencyservice/currencyservice-9d7ddd776-4plsp,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3f6dfacd_948a_4988_b06e_8ae5e3205c57.slice/cri-containerd-a67f8b6f03a13c19ce4d1ff517abe7d70395b57bab5d25801485f930a2aa5602.scope,a67f8b6f03a13c19ce4d1ff517abe7d70395b57bab5d25801485f930a2aa5602,currencyservice-9d7ddd776-4plsp,onlineboutique,currencyservice,currencyservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,4.066008113469305,21923.37377317824,4.066008113469305,0.03332897958081359,0.04918166731205399,0.0027853513635769304,25.0,False,False
M2,shippingservice/shippingservice-74997b7848-ltpzw,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod46b90d29_07d6_4e68_9fbc_76be993a39f2.slice/cri-containerd-29bb5c5ee5f0b3587ffe6e39ada45550c884fc6b411af2789e2a84f5af9fc4f6.scope,29bb5c5ee5f0b3587ffe6e39ada45550c884fc6b411af2789e2a84f5af9fc4f6,shippingservice-74997b7848-ltpzw,onlineboutique,shippingservice,shippingservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.7023081840837463,3786.7521150843545,0.7023081840837463,0.0058388175356562134,0.006658001219444598,0.0045290286470259,25.0,False,False
M2,shippingservice/shippingservice-74997b7848-ltpzw,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod46b90d29_07d6_4e68_9fbc_76be993a39f2.slice/cri-containerd-414c812b51b94f0354ef434693228f577a704b8a40123aacaa23476e4b6c532f.scope,414c812b51b94f0354ef434693228f577a704b8a40123aacaa23476e4b6c532f,shippingservice-74997b7848-ltpzw,onlineboutique,shippingservice,shippingservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,10.0,False,True
M2,elasticsearch-logging-0,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod509e7ed5_9016_4a57_b176_eb9ce3efa96b.slice/cri-containerd-9aadd20b4dc816df782d49ea4235bb90a83f24bf795dab7fddc410c74177c5dd.scope,9aadd20b4dc816df782d49ea4235bb90a83f24bf795dab7fddc410c74177c5dd,elasticsearch-logging-0,kube-system,,elasticsearch-logging-0,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,11.0,False,True
M2,elasticsearch-logging-0,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod509e7ed5_9016_4a57_b176_eb9ce3efa96b.slice/cri-containerd-9c868066047ec6167b403d8e46caab32adb00000f0f0c923bf5ffc121d902854.scope,9c868066047ec6167b403d8e46caab32adb00000f0f0c923bf5ffc121d902854,elasticsearch-logging-0,kube-system,,elasticsearch-logging-0,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.5004844395800108,0.0,0.5004844395800108,0.00417886644722302,0.004906624733009305,0.0035986779142532957,25.0,False,False
M2,emailservice/emailservice-58584d48cd-qxn6t,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod583fba47_2964_4641_9e1f_76594df8b455.slice/cri-containerd-a3ed72c747b8c613d722f5ce016e7ead42d86b3d4edd6cab4656a94fa2f0c0b1.scope,a3ed72c747b8c613d722f5ce016e7ead42d86b3d4edd6cab4656a94fa2f0c0b1,emailservice-58584d48cd-qxn6t,onlineboutique,emailservice,emailservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.8636259184831474,4656.555836273378,0.8636259184831474,0.007196178798632985,0.007920475988100292,0.006094085876120206,25.0,False,False
M2,emailservice/emailservice-58584d48cd-qxn6t,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod583fba47_2964_4641_9e1f_76594df8b455.slice/cri-containerd-f48b4c9fe8cfd062abbd7ae0bba9c0dc6279bff6f5de49931981a7e93bef1ba2.scope,f48b4c9fe8cfd062abbd7ae0bba9c0dc6279bff6f5de49931981a7e93bef1ba2,emailservice-58584d48cd-qxn6t,onlineboutique,emailservice,emailservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,False,True
M2,frontend/frontend-988d4d588-bvdqr,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod5a16d9df_46ed_421f_9273_67571c475c36.slice/cri-containerd-3d3ddac501bc47dfdf4551f36397a011fc2def6c98eaccf4028670050694a2cc.scope,3d3ddac501bc47dfdf4551f36397a011fc2def6c98eaccf4028670050694a2cc,frontend-988d4d588-bvdqr,onlineboutique,frontend,frontend,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,12.0,False,True
M2,frontend/frontend-988d4d588-bvdqr,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod5a16d9df_46ed_421f_9273_67571c475c36.slice/cri-containerd-df6f0eae2128db4dcfef6a1b32d8180b9faa59f3343c0e788b6ed98443f54b54.scope,df6f0eae2128db4dcfef6a1b32d8180b9faa59f3343c0e788b6ed98443f54b54,frontend-988d4d588-bvdqr,onlineboutique,frontend,frontend,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,7.356906566731995,39667.45957602048,7.356906566731995,0.06054529488795451,0.08669633841835712,0.0002100198514158606,25.0,False,False
M2,kibana-logging/kibana-logging-58b7b79ff8-p4kjr,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6430490f_e40b_4ea6_8d51_59105514b7c5.slice/cri-containerd-3499dfc451fc52cc0190ae18862d6414797c3374834e74a533f4e13f1fc6c283.scope,3499dfc451fc52cc0190ae18862d6414797c3374834e74a533f4e13f1fc6c283,kibana-logging-58b7b79ff8-p4kjr,kube-system,kibana-logging,kibana-logging,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.11372244953074287,0.0,0.11372244953074287,0.0009475595502749875,0.000982631453723539,0.0008878144164280523,25.0,False,False
M2,kibana-logging/kibana-logging-58b7b79ff8-p4kjr,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6430490f_e40b_4ea6_8d51_59105514b7c5.slice/cri-containerd-b8a451f6d896a3c0b16a5b8c9d4c3a0497326f661dc519fdda3bc63401fc2a9b.scope,b8a451f6d896a3c0b16a5b8c9d4c3a0497326f661dc519fdda3bc63401fc2a9b,kibana-logging-58b7b79ff8-p4kjr,kube-system,kibana-logging,kibana-logging,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,12.0,False,True
M2,checkoutservice/checkoutservice-86c5f7dc58-vcxrz,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod7b112255_8756_4de9_9692_0f731ccc6f8d.slice/cri-containerd-95a69878526560d3b14adcdb51a24c226f0b01660106a050977fb5af6eaf846e.scope,95a69878526560d3b14adcdb51a24c226f0b01660106a050977fb5af6eaf846e,checkoutservice-86c5f7dc58-vcxrz,onlineboutique,checkoutservice,checkoutservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.643512054558656,3469.731221858711,0.643512054558656,0.005344067010353395,0.0066444674362883885,0.003234382809132198,25.0,False,False
M2,checkoutservice/checkoutservice-86c5f7dc58-vcxrz,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod7b112255_8756_4de9_9692_0f731ccc6f8d.slice/cri-containerd-ae934525e2c4b66ad05646ffe3ff2cc82001a95c3631291941af8e37ef64a2ee.scope,ae934525e2c4b66ad05646ffe3ff2cc82001a95c3631291941af8e37ef64a2ee,checkoutservice-86c5f7dc58-vcxrz,onlineboutique,checkoutservice,checkoutservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,24.0,False,True
M2,elasticsearch-logging-1,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8410baa0_73c5_4164_941e_073ab77b8183.slice/cri-containerd-051a875b66852673b1be9e582d4753deb18132bb8bc190e820349cd4320bab0b.scope,051a875b66852673b1be9e582d4753deb18132bb8bc190e820349cd4320bab0b,elasticsearch-logging-1,kube-system,,elasticsearch-logging-1,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.6018902951080235,0.0,0.6018902951080235,0.005045699434960944,0.006892107837808478,0.004493009089983577,25.0,False,False
M2,elasticsearch-logging-1,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8410baa0_73c5_4164_941e_073ab77b8183.slice/cri-containerd-cbe66954890673365cb5426db9894732003c007094338699c7f0a86f2d4aacda.scope,cbe66954890673365cb5426db9894732003c007094338699c7f0a86f2d4aacda,elasticsearch-logging-1,kube-system,,elasticsearch-logging-1,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,7.0,False,True
M2,redis-cart/redis-cart-5b5b9f8879-hfml2,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod87dcc782_83ec_4509_8c27_771e6b0b1a6c.slice/cri-containerd-7111ec9de02d329f295f5528c662a48fe5f8b2349da7954bde1e4ae6c2ab0894.scope,7111ec9de02d329f295f5528c662a48fe5f8b2349da7954bde1e4ae6c2ab0894,redis-cart-5b5b9f8879-hfml2,onlineboutique,redis-cart,redis-cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,redis-cart/redis-cart-5b5b9f8879-hfml2,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod87dcc782_83ec_4509_8c27_771e6b0b1a6c.slice/cri-containerd-7dc4994923f76c3288c26119116f5da3e86ebd7c68392721d6a28723b5ae1045.scope,7dc4994923f76c3288c26119116f5da3e86ebd7c68392721d6a28723b5ae1045,redis-cart-5b5b9f8879-hfml2,onlineboutique,redis-cart,redis-cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.22968621561676533,1238.437458801979,0.22968621561676533,0.001898127223566963,0.002394399985349862,0.0008415976800256278,25.0,False,False
M2,alertsnitch-mysql/alertsnitch-mysql-67b58b84d6-vnhzv,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod99b56cf7_2ef7_4cf2_9af5_19ea71654a3d.slice/cri-containerd-e31fe06c2d5c168af909c3c19f7d16a841b55aaf9863ea2d7050a6b6fa5b57dd.scope,e31fe06c2d5c168af909c3c19f7d16a841b55aaf9863ea2d7050a6b6fa5b57dd,alertsnitch-mysql-67b58b84d6-vnhzv,kube-system,alertsnitch-mysql,alertsnitch-mysql,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.12411207450410516,0.0,0.12411207450410516,0.0010338558399489361,0.0010680752879619196,0.0009648613078890702,25.0,False,False
M2,alertsnitch-mysql/alertsnitch-mysql-67b58b84d6-vnhzv,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod99b56cf7_2ef7_4cf2_9af5_19ea71654a3d.slice/cri-containerd-f54f772bd4c0a78b9b9d12d54eaa9a7cd45d6bc4b61209464718d8d756f33638.scope,f54f772bd4c0a78b9b9d12d54eaa9a7cd45d6bc4b61209464718d8d756f33638,alertsnitch-mysql-67b58b84d6-vnhzv,kube-system,alertsnitch-mysql,alertsnitch-mysql,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,18.0,False,True
M2,paymentservice/paymentservice-8ff7d5bb6-bt29c,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod9afe3151_1d5a_4885_aedf_dd7826ef2f6f.slice/cri-containerd-34c29504548befd2ee8f06c9a6b6996cc9927783fc5b0e06c9b0cb954c94d028.scope,34c29504548befd2ee8f06c9a6b6996cc9927783fc5b0e06c9b0cb954c94d028,paymentservice-8ff7d5bb6-bt29c,onlineboutique,paymentservice,paymentservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,21.0,False,True
M2,paymentservice/paymentservice-8ff7d5bb6-bt29c,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod9afe3151_1d5a_4885_aedf_dd7826ef2f6f.slice/cri-containerd-e23733c338fddf148616a748061c8ea50ccbc3216940f0a16a4723339e780547.scope,e23733c338fddf148616a748061c8ea50ccbc3216940f0a16a4723339e780547,paymentservice-8ff7d5bb6-bt29c,onlineboutique,paymentservice,paymentservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.45178686417428754,2435.974551131398,0.45178686417428754,0.003766183142897506,0.0043484843003906825,0.0031118267189580106,25.0,False,False
M2,prometheus/prometheus-fd4dbd5d6-csp97,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poddb6cb0be_eec7_4a2b_9393_2054712db451.slice/cri-containerd-596bf90cda77d7570b98b011f0a8e176901fb66aa9056cb2a43840902f1f9cfc.scope,596bf90cda77d7570b98b011f0a8e176901fb66aa9056cb2a43840902f1f9cfc,prometheus-fd4dbd5d6-csp97,kube-system,prometheus,prometheus,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,True,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,17.0,False,True
M2,metrics-server/metrics-server-c8774f4f4-pxq75,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podea7a558a_01b1_4c1b_9c40_ef15f1cf8b33.slice/cri-containerd-0b9821131671ec03f0a2fe639c21d33da217b2a236a9177ce995e15c96f7c15c.scope,0b9821131671ec03f0a2fe639c21d33da217b2a236a9177ce995e15c96f7c15c,metrics-server-c8774f4f4-pxq75,kube-system,metrics-server,metrics-server,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.5079574202188828,0.0,0.5079574202188828,0.004235490717898916,0.004502084531339847,0.0038465631792927247,25.0,False,False
M2,metrics-server/metrics-server-c8774f4f4-pxq75,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podea7a558a_01b1_4c1b_9c40_ef15f1cf8b33.slice/cri-containerd-10a2320890b853428c7966295b18f583582f979f83dec042733519335152e603.scope,10a2320890b853428c7966295b18f583582f979f83dec042733519335152e603,metrics-server-c8774f4f4-pxq75,kube-system,metrics-server,metrics-server,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,False,True
M2,productcatalogservice/productcatalogservice-77f4d9d995-fq6m9,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podef4c55f1_c7c4_469e_939a_46f93b1636e8.slice/cri-containerd-1f093346bcf178fe492fcba5ea6885900cd2e40d44b368c386eadf01413789f5.scope,1f093346bcf178fe492fcba5ea6885900cd2e40d44b368c386eadf01413789f5,productcatalogservice-77f4d9d995-fq6m9,onlineboutique,productcatalogservice,productcatalogservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.7886112259061688,9643.953318869711,1.7886112259061688,0.014762287950856505,0.02014364337825236,0.002596496636263078,25.0,False,False
M2,productcatalogservice/productcatalogservice-77f4d9d995-fq6m9,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podef4c55f1_c7c4_469e_939a_46f93b1636e8.slice/cri-containerd-559e7ced1a70881bceb274d707a70ad9e0c759149e73f3c81dbe8a3ccf3f89b9.scope,559e7ced1a70881bceb274d707a70ad9e0c759149e73f3c81dbe8a3ccf3f89b9,productcatalogservice-77f4d9d995-fq6m9,onlineboutique,productcatalogservice,productcatalogservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,3.0,False,True
M2,recommendationservice/recommendationservice-6f6c7d4d98-44bww,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podfc36e8f2_d939_4a44_9234_dc05e345e74e.slice/cri-containerd-66e1f24bcb818686e2745a3e311fc94eb6d303955bac1e3a6b5aa26efb4bc928.scope,66e1f24bcb818686e2745a3e311fc94eb6d303955bac1e3a6b5aa26efb4bc928,recommendationservice-6f6c7d4d98-44bww,onlineboutique,recommendationservice,recommendationservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.263641275228597,6813.3853201818665,1.263641275228597,0.010472307196318706,0.012460735294117653,0.006389502018842527,25.0,False,False
M2,recommendationservice/recommendationservice-6f6c7d4d98-44bww,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podfc36e8f2_d939_4a44_9234_dc05e345e74e.slice/cri-containerd-d15a291d741370ecf188dfa63985e817f15afd682f5fb3168b3e2ed81711ceef.scope,d15a291d741370ecf188dfa63985e817f15afd682f5fb3168b3e2ed81711ceef,recommendationservice-6f6c7d4d98-44bww,onlineboutique,recommendationservice,recommendationservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,7.0,False,True
M2,alertmanager/alertmanager-cd9f7ff55-fcwjb,/kubepods.slice/kubepods-podae0e126c_2113_4ad2_91e3_62d461bd556b.slice/cri-containerd-f2a0a26c8ac799f993df515eb1383cbbd9afaba84eccb7bb5d015104380b5108.scope,f2a0a26c8ac799f993df515eb1383cbbd9afaba84eccb7bb5d015104380b5108,alertmanager-cd9f7ff55-fcwjb,kube-system,alertmanager,alertmanager,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,19.0,False,True
M2,grafana-core/grafana-core-6d6bbd7cfc-9ccq6,/kubepods.slice/kubepods-podb5ae38fc_f22b_4b36_8079_f490a3ba597f.slice/cri-containerd-6b37ae5dd5ddaad45680c338983b5b7fa9faec2dc556ed64a451999e9fde8bf4.scope,6b37ae5dd5ddaad45680c338983b5b7fa9faec2dc556ed64a451999e9fde8bf4,grafana-core-6d6bbd7cfc-9ccq6,kube-system,grafana-core,grafana-core,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,True,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,3.0,False,True
