group,label,cpu_mean,cpu_max,energy_mean,energy_max,meter_mean,meter_min,meter_max,meter_start,meter_end,meter_delta,sample_count,error_count
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podd0338169_f81c_4b05_9287_96250b7b3017.slice/cri-containerd-534aa89b8dbbdad953feee2063de73709de939f8c075d65f17fbc977ff59c7eb.scope,0.001241115362111032,0.0014778157683024943,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podde55a253_389c_407c_bd06_3d381b251a4f.slice/cri-containerd-64a4b13b0fa292d6ee41f21f3863d06188be8270488555f610cd42e43967428a.scope,0.004203630094468932,0.00870287123828318,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podde55a253_389c_407c_bd06_3d381b251a4f.slice/cri-containerd-c3734f92b29c87cecf8e744d89e7ca8e713ca5d0f59b1b740666f267aa25c89c.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podee170f93_5dd4_4487_b132_c27c1975b256.slice/cri-containerd-11ea71cca3a55ea1189137dd06608c2fb74d55db4b1a61053ac1a90dcd8a5c10.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podee170f93_5dd4_4487_b132_c27c1975b256.slice/cri-containerd-94c01d2802d072ad8a4187a2b5a14a3f1cf1badada60fad9905dabaaea3d7481.scope,0.0007135777840239569,0.0007272285917018324,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf0c6bb81_3e79_466d_a121_724aa6468d27.slice/cri-containerd-792204651dcdb7e58c6fe153666a72b278ddd6a9bbc0d5bd7ceefd2e5ed94ee3.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf0c6bb81_3e79_466d_a121_724aa6468d27.slice/cri-containerd-b3f759562ac620f961affc5d13d7de8d516b4c98739e512feb10a39a3a12a198.scope,0.001636904826966592,0.0017254164027271902,,,,,,,,,,
cpu_total,total,0.6943758635133562,0.8255704640447121,,,,,,,,,,
physical_power_meter,status,,,,,,,,,,,241,0
physical_power_meter,apower,,,,,148.47966804979254,146.8,152.3,,,,241,0
physical_power_meter_energy,aenergy_total,,,,,135921.0146099585,135916.102,135926.051,,,,241,0
