sample_index,timestamp_iso,timestamp_unix,elapsed_seconds,phase,baseline_seconds,url,source,output,apower,voltage,freq,current,aenergy_total,ret_aenergy_total,temperature_c,temperature_f,error
12,2026-06-10T15:27:47.796103+00:00,1781105267.796103,12.000167583999428,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.7,238.2,49.9,0.677,135916.535,0.0,51.7,125.0,
13,2026-06-10T15:27:48.796707+00:00,1781105268.796707,13.000780824000685,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.0,238.1,49.9,0.674,135916.535,0.0,51.7,125.1,
14,2026-06-10T15:27:49.796727+00:00,1781105269.796727,14.00079166499927,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.4,238.1,49.9,0.679,135916.535,0.0,51.6,124.9,
15,2026-06-10T15:27:50.796770+00:00,1781105270.79677,15.00083958200048,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.1,238.2,49.9,0.678,135916.751,0.0,51.7,125.0,
16,2026-06-10T15:27:51.796219+00:00,1781105271.796219,16.000285583999357,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.1,238.1,49.9,0.69,135916.751,0.0,51.7,125.0,
17,2026-06-10T15:27:52.796505+00:00,1781105272.796505,17.00057049500174,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.6,238.0,49.9,0.681,135916.751,0.0,51.7,125.1,
18,2026-06-10T15:27:53.796658+00:00,1781105273.796658,18.000725855999917,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.8,238.0,49.9,0.678,135916.751,0.0,51.7,125.1,
19,2026-06-10T15:27:54.796801+00:00,1781105274.796801,19.00086665699928,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.6,238.1,49.9,0.676,135916.751,0.0,51.7,125.1,
20,2026-06-10T15:27:55.796652+00:00,1781105275.796652,20.0007202400011,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,146.9,238.1,49.9,0.674,135916.967,0.0,51.6,124.9,
21,2026-06-10T15:27:56.796679+00:00,1781105276.796679,21.00074575599865,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.8,238.1,49.9,0.689,135916.967,0.0,51.7,125.0,
22,2026-06-10T15:27:57.796737+00:00,1781105277.796737,22.000805593001132,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.9,238.2,49.9,0.681,135916.967,0.0,51.7,125.0,
23,2026-06-10T15:27:58.796454+00:00,1781105278.796454,23.000521830999787,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.4,238.2,49.9,0.675,135916.967,0.0,51.7,125.1,
24,2026-06-10T15:27:59.796708+00:00,1781105279.796708,24.00077136500113,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.9,238.2,49.9,0.677,135916.967,0.0,51.7,125.1,
25,2026-06-10T15:28:00.796452+00:00,1781105280.796452,25.000519184999575,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.0,238.2,49.9,0.674,135917.183,0.0,51.7,125.0,
26,2026-06-10T15:28:01.796116+00:00,1781105281.796116,26.000179810998816,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.6,238.1,49.9,0.684,135917.183,0.0,51.6,124.9,
27,2026-06-10T15:28:02.796190+00:00,1781105282.79619,27.000254817001405,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.2,238.1,49.9,0.679,135917.183,0.0,51.7,125.0,
28,2026-06-10T15:28:03.796215+00:00,1781105283.796215,28.000279027000943,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.1,238.0,49.9,0.678,135917.183,0.0,51.7,125.1,
29,2026-06-10T15:28:04.796219+00:00,1781105284.796219,29.000284559999272,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.7,238.1,49.9,0.677,135917.183,0.0,51.6,124.9,
30,2026-06-10T15:28:05.796538+00:00,1781105285.796538,30.00060562300132,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.9,238.0,49.9,0.681,135917.4,0.0,51.6,124.9,
31,2026-06-10T15:28:06.796713+00:00,1781105286.796713,31.000780498001404,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.4,238.0,49.9,0.688,135917.4,0.0,51.7,125.0,
32,2026-06-10T15:28:07.796633+00:00,1781105287.796633,32.0006972279989,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.3,237.9,49.9,0.676,135917.4,0.0,51.7,125.0,
33,2026-06-10T15:28:08.796672+00:00,1781105288.796672,33.000738899998396,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.4,237.9,49.9,0.676,135917.4,0.0,51.7,125.0,
34,2026-06-10T15:28:09.796633+00:00,1781105289.796633,34.00070242899892,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.4,237.9,49.9,0.676,135917.4,0.0,51.7,125.1,
35,2026-06-10T15:28:10.796611+00:00,1781105290.796611,35.00067436400059,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.1,237.8,49.9,0.675,135917.4,0.0,51.7,125.1,
36,2026-06-10T15:28:11.796364+00:00,1781105291.796364,36.00043048400039,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.0,237.8,49.9,0.675,135917.616,0.0,51.7,125.0,
37,2026-06-10T15:28:12.796142+00:00,1781105292.796142,37.00020479899831,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.7,237.9,49.9,0.689,135917.616,0.0,51.7,125.0,
38,2026-06-10T15:28:13.796279+00:00,1781105293.796279,38.0003455119986,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.0,237.9,49.9,0.678,135917.616,0.0,51.7,125.1,
39,2026-06-10T15:28:14.796673+00:00,1781105294.796673,39.00074281100024,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.0,237.8,49.9,0.678,135917.616,0.0,51.7,125.1,
40,2026-06-10T15:28:15.796632+00:00,1781105295.796632,40.00070153499837,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.8,237.9,49.9,0.678,135917.616,0.0,51.7,125.1,
41,2026-06-10T15:28:16.796732+00:00,1781105296.796732,41.000798768000095,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.0,237.9,49.9,0.686,135917.832,0.0,51.7,125.1,
42,2026-06-10T15:28:17.796271+00:00,1781105297.796271,42.00033633299972,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.5,237.9,49.9,0.684,135917.832,0.0,51.7,125.1,
43,2026-06-10T15:28:18.796852+00:00,1781105298.796852,43.00091798300127,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.8,238.0,49.9,0.677,135917.832,0.0,51.7,125.1,
44,2026-06-10T15:28:19.796384+00:00,1781105299.796384,44.00045519700143,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.3,237.9,49.9,0.676,135917.832,0.0,51.7,125.1,
45,2026-06-10T15:28:20.796642+00:00,1781105300.796642,45.000708924999344,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.8,237.9,49.9,0.678,135917.832,0.0,51.6,124.9,
46,2026-06-10T15:28:21.796641+00:00,1781105301.796641,46.00070571199831,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.5,237.9,49.9,0.684,135918.049,0.0,51.7,125.0,
47,2026-06-10T15:28:22.796164+00:00,1781105302.796164,47.00022823100153,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.8,238.0,49.9,0.686,135918.049,0.0,51.7,125.1,
48,2026-06-10T15:28:23.796577+00:00,1781105303.796577,48.000643070998194,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.3,238.0,49.9,0.679,135918.049,0.0,51.7,125.1,
49,2026-06-10T15:28:24.796733+00:00,1781105304.796733,49.00080333200094,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.3,238.0,49.9,0.676,135918.049,0.0,51.7,125.1,
50,2026-06-10T15:28:25.796347+00:00,1781105305.796347,50.00041643399891,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.7,238.1,49.9,0.677,135918.049,0.0,51.7,125.1,
51,2026-06-10T15:28:26.796799+00:00,1781105306.796799,51.000870395000675,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.1,238.1,49.9,0.679,135918.265,0.0,51.7,125.1,
52,2026-06-10T15:28:27.796787+00:00,1781105307.796787,52.00086282199845,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.2,238.0,49.9,0.679,135918.265,0.0,51.7,125.0,
53,2026-06-10T15:28:28.796567+00:00,1781105308.796567,53.0006411860013,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.7,238.1,49.9,0.677,135918.265,0.0,51.7,125.0,
54,2026-06-10T15:28:29.796382+00:00,1781105309.796382,54.000460347000626,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.0,238.1,49.9,0.678,135918.265,0.0,51.7,125.1,
55,2026-06-10T15:28:30.796213+00:00,1781105310.796213,55.00028116099929,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.2,237.9,49.9,0.683,135918.265,0.0,51.7,125.0,
56,2026-06-10T15:28:31.796282+00:00,1781105311.796282,56.00035400100023,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.3,237.9,49.9,0.687,135918.481,0.0,51.7,125.0,
57,2026-06-10T15:28:32.796552+00:00,1781105312.796552,57.000626602999546,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.1,238.1,49.9,0.683,135918.481,0.0,51.7,125.1,
58,2026-06-10T15:28:33.796866+00:00,1781105313.796866,58.000941041998885,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.9,238.1,49.9,0.677,135918.481,0.0,51.7,125.1,
59,2026-06-10T15:28:34.796419+00:00,1781105314.796419,59.000492306000524,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.3,238.0,49.9,0.68,135918.481,0.0,51.6,124.9,
60,2026-06-10T15:28:35.796383+00:00,1781105315.796383,60.00045864799904,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.3,238.1,49.9,0.679,135918.481,0.0,51.7,125.0,
61,2026-06-10T15:28:36.796385+00:00,1781105316.796385,61.00045905099978,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.5,238.1,49.9,0.688,135918.697,0.0,51.7,125.0,
62,2026-06-10T15:28:37.796493+00:00,1781105317.796493,62.00056767899878,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.3,238.1,49.9,0.675,135918.697,0.0,51.7,125.1,
63,2026-06-10T15:28:38.796584+00:00,1781105318.796584,63.00065808100044,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.7,238.1,49.9,0.677,135918.697,0.0,51.7,125.1,
64,2026-06-10T15:28:39.796493+00:00,1781105319.796493,64.00056931099971,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.4,238.0,49.9,0.676,135918.697,0.0,51.7,125.1,
65,2026-06-10T15:28:40.796321+00:00,1781105320.796321,65.00039490199924,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,146.9,238.0,49.9,0.674,135918.697,0.0,51.7,125.1,
66,2026-06-10T15:28:41.796377+00:00,1781105321.796377,66.00044934399921,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.4,238.1,49.9,0.683,135918.697,0.0,51.7,125.1,
67,2026-06-10T15:28:42.796466+00:00,1781105322.796466,67.00054104499941,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.8,238.2,49.9,0.677,135918.914,0.0,51.6,124.9,
68,2026-06-10T15:28:43.796558+00:00,1781105323.796558,68.00063364599919,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.9,238.2,49.9,0.677,135918.914,0.0,51.7,125.1,
69,2026-06-10T15:28:44.796957+00:00,1781105324.796957,69.00103135400059,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.9,238.1,49.9,0.678,135918.914,0.0,51.7,125.1,
70,2026-06-10T15:28:45.796686+00:00,1781105325.796686,70.00075783200009,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.5,238.1,49.9,0.68,135918.914,0.0,51.7,125.1,
71,2026-06-10T15:28:46.796738+00:00,1781105326.796738,71.00081277199934,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.5,238.1,49.9,0.68,135918.914,0.0,51.7,125.1,
72,2026-06-10T15:28:47.796782+00:00,1781105327.796782,72.00085149799997,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.6,238.1,49.9,0.688,135918.914,0.0,51.7,125.0,
73,2026-06-10T15:28:48.796445+00:00,1781105328.796445,73.00052027499987,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.9,238.1,49.9,0.678,135919.13,0.0,51.7,125.0,
74,2026-06-10T15:28:49.796748+00:00,1781105329.796748,74.00081952099936,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.1,237.9,49.9,0.679,135919.13,0.0,51.6,124.9,
75,2026-06-10T15:28:50.861222+00:00,1781105330.861222,75.06527913600075,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.1,237.9,49.9,0.679,135919.13,0.0,51.6,124.9,
76,2026-06-10T15:28:51.796257+00:00,1781105331.796257,76.00032548599847,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.0,237.9,49.9,0.678,135919.13,0.0,51.7,125.1,
77,2026-06-10T15:28:52.796475+00:00,1781105332.796475,77.00055026300106,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.4,238.0,49.9,0.68,135919.13,0.0,51.7,125.1,
78,2026-06-10T15:28:53.796792+00:00,1781105333.796792,78.000867535,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.2,238.0,49.9,0.679,135919.346,0.0,51.7,125.0,
79,2026-06-10T15:28:54.796936+00:00,1781105334.796936,79.00101086799987,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.5,238.1,49.9,0.68,135919.346,0.0,51.6,124.9,
80,2026-06-10T15:28:55.796307+00:00,1781105335.796307,80.0003808299989,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.6,238.2,49.9,0.677,135919.346,0.0,51.7,125.0,
81,2026-06-10T15:28:56.796608+00:00,1781105336.796608,81.0006730540008,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.5,238.1,49.9,0.688,135919.346,0.0,51.7,125.1,
82,2026-06-10T15:28:57.796210+00:00,1781105337.79621,82.00027795200003,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.3,238.1,49.9,0.683,135919.346,0.0,51.7,125.1,
83,2026-06-10T15:28:58.796613+00:00,1781105338.796613,83.0006813,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.6,238.1,49.9,0.68,135919.563,0.0,51.7,125.1,
84,2026-06-10T15:28:59.796895+00:00,1781105339.796895,84.00096738199863,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.2,238.2,49.9,0.679,135919.563,0.0,51.7,125.1,
85,2026-06-10T15:29:00.796155+00:00,1781105340.796155,85.00022031199842,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,146.8,238.2,49.9,0.674,135919.563,0.0,51.6,124.9,
86,2026-06-10T15:29:01.796130+00:00,1781105341.79613,86.00019588400028,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.1,238.1,49.9,0.69,135919.563,0.0,51.7,125.0,
87,2026-06-10T15:29:02.796220+00:00,1781105342.79622,87.00029222200101,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.3,238.0,49.9,0.687,135919.563,0.0,51.7,125.0,
88,2026-06-10T15:29:03.796213+00:00,1781105343.796213,88.0002833819999,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.3,238.3,49.9,0.679,135919.779,0.0,51.7,125.0,
89,2026-06-10T15:29:04.796223+00:00,1781105344.796223,89.00028868699883,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.3,238.3,49.9,0.679,135919.779,0.0,51.7,125.0,
90,2026-06-10T15:29:05.796736+00:00,1781105345.796736,90.00080958699982,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.5,238.3,49.9,0.679,135919.779,0.0,51.7,125.0,
91,2026-06-10T15:29:06.796652+00:00,1781105346.796652,91.00072224199903,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.5,238.4,49.9,0.687,135919.779,0.0,51.7,125.1,
92,2026-06-10T15:29:07.796196+00:00,1781105347.796196,92.00026364199948,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.8,238.4,49.9,0.677,135919.779,0.0,51.7,125.1,
93,2026-06-10T15:29:08.796225+00:00,1781105348.796225,93.00028949099942,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.6,238.3,49.9,0.676,135919.995,0.0,51.6,124.9,
94,2026-06-10T15:29:09.796768+00:00,1781105349.796768,94.00084320400128,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.1,238.3,49.9,0.678,135919.995,0.0,51.7,125.1,
95,2026-06-10T15:29:10.796735+00:00,1781105350.796735,95.00080300400077,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.3,238.4,49.9,0.675,135919.995,0.0,51.7,125.1,
96,2026-06-10T15:29:11.796639+00:00,1781105351.796639,96.00070838999818,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.7,238.4,49.9,0.688,135919.995,0.0,51.7,125.0,
97,2026-06-10T15:29:12.796685+00:00,1781105352.796685,97.00075986799857,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.4,238.4,49.9,0.679,135919.995,0.0,51.8,125.2,
98,2026-06-10T15:29:13.796392+00:00,1781105353.796392,98.00046409399874,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.2,238.4,49.9,0.678,135920.211,0.0,51.7,125.1,
99,2026-06-10T15:29:14.796407+00:00,1781105354.796407,99.00047488899872,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.7,238.3,49.9,0.676,135920.211,0.0,51.7,125.1,
100,2026-06-10T15:29:15.796454+00:00,1781105355.796454,100.00051972200163,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.2,238.3,49.9,0.675,135920.211,0.0,51.7,125.1,
101,2026-06-10T15:29:16.796662+00:00,1781105356.796662,101.00073336299829,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.4,238.2,49.9,0.687,135920.211,0.0,51.6,124.9,
102,2026-06-10T15:29:17.796667+00:00,1781105357.796667,102.00073125799827,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.2,238.1,49.9,0.675,135920.211,0.0,51.7,125.1,
103,2026-06-10T15:29:18.796633+00:00,1781105358.796633,103.00070263900125,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.5,238.1,49.9,0.676,135920.428,0.0,51.7,125.0,
104,2026-06-10T15:29:19.796612+00:00,1781105359.796612,104.00068035399818,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.7,238.1,49.9,0.681,135920.428,0.0,51.7,125.1,
105,2026-06-10T15:29:20.796136+00:00,1781105360.796136,105.00020814000163,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.3,238.1,49.9,0.683,135920.428,0.0,51.7,125.1,
106,2026-06-10T15:29:21.796295+00:00,1781105361.796295,106.00036251400161,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.0,238.1,49.9,0.686,135920.428,0.0,51.7,125.0,
107,2026-06-10T15:29:22.796151+00:00,1781105362.796151,107.00021744400146,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.0,238.1,49.9,0.686,135920.428,0.0,51.7,125.0,
108,2026-06-10T15:29:23.796475+00:00,1781105363.796475,108.00054039500174,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.0,238.1,49.9,0.678,135920.428,0.0,51.7,125.1,
109,2026-06-10T15:29:24.796401+00:00,1781105364.796401,109.00046784499864,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.8,238.0,49.9,0.678,135920.644,0.0,51.6,124.9,
110,2026-06-10T15:29:25.796469+00:00,1781105365.796469,110.0005355889989,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.7,237.9,49.9,0.677,135920.644,0.0,51.6,124.9,
111,2026-06-10T15:29:26.796307+00:00,1781105366.796307,111.00037538999823,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.7,238.0,49.9,0.677,135920.644,0.0,51.7,125.1,
112,2026-06-10T15:29:27.796193+00:00,1781105367.796193,112.00026150299891,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.9,238.0,49.9,0.69,135920.644,0.0,51.7,125.1,
113,2026-06-10T15:29:28.796322+00:00,1781105368.796322,113.00039482400098,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.3,238.0,49.9,0.68,135920.644,0.0,51.7,125.0,
114,2026-06-10T15:29:29.796588+00:00,1781105369.796588,114.00065325299875,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.3,237.9,49.9,0.679,135920.86,0.0,51.7,125.1,
115,2026-06-10T15:29:30.796703+00:00,1781105370.796703,115.00077564100138,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.4,238.0,49.9,0.676,135920.86,0.0,51.7,125.1,
116,2026-06-10T15:29:31.796292+00:00,1781105371.796292,116.00036748300045,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.9,238.1,49.9,0.686,135920.86,0.0,51.7,125.0,
117,2026-06-10T15:29:32.796471+00:00,1781105372.796471,117.00053910399947,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.9,238.1,49.9,0.685,135920.86,0.0,51.7,125.0,
118,2026-06-10T15:29:33.796118+00:00,1781105373.796118,118.00018322300093,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.1,238.0,49.9,0.679,135920.86,0.0,51.7,125.1,
119,2026-06-10T15:29:34.796545+00:00,1781105374.796545,119.00061499499861,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.6,238.1,49.9,0.68,135920.86,0.0,51.7,125.1,
120,2026-06-10T15:29:35.796149+00:00,1781105375.796149,120.0002127709995,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.8,238.2,49.9,0.677,135921.077,0.0,51.7,125.1,
121,2026-06-10T15:29:36.796690+00:00,1781105376.79669,121.00075939299859,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.4,238.1,49.9,0.687,135921.077,0.0,51.7,125.1,
122,2026-06-10T15:29:37.796791+00:00,1781105377.796791,122.00086066600124,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.1,238.0,49.9,0.683,135921.077,0.0,51.7,125.1,
