group,label,cpu_mean,cpu_max,energy_mean,energy_max,meter_mean,meter_min,meter_max,meter_start,meter_end,meter_delta,sample_count,error_count
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod185114fd_5ab0_42ef_8617_ca6a6ca02da9.slice/cri-containerd-5419b216804264c351a7dbd53586313d86ab0bcc9981b2ca999d4ff7e085a35d.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod185114fd_5ab0_42ef_8617_ca6a6ca02da9.slice/cri-containerd-cc9f14c96d572a6427e8f80817e341cf5e5da77b02539f09deec51f12fc87076.scope,0.0038120797555707365,0.004779478875312823,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod235d89b0_8880_4fbc_b2b0_336adbbc56be.slice/cri-containerd-a84767391e95ee0f2dbd80bd25bd111a03a090d003c39e7089e9a214636e86fa.scope,0.0213332085124716,0.025242773398019,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod235d89b0_8880_4fbc_b2b0_336adbbc56be.slice/cri-containerd-ab9271575dcea8f114c3bfb7f437cb1581f000682dec8bc5ea207bc7e071d18f.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3ab485c8_e210_4e17_ad9c_a8869370fa0b.slice/cri-containerd-81eef236bab6b76e88327d569ea87cad954762ea6482145b6b6776a8fc673f6f.scope,0.013044269362266723,0.014659985329176613,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3ab485c8_e210_4e17_ad9c_a8869370fa0b.slice/cri-containerd-e13d3df342b7c32c6a294603c069dbf38a9c67dd38cab2d2b16675940de32f4e.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod4492e5b4_6391_46dc_a62d_766bb91c20e2.slice/cri-containerd-e8aa05e8cd6337013630fe523c19376e0379678f4354221cf3e08e148842ea07.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod4492e5b4_6391_46dc_a62d_766bb91c20e2.slice/cri-containerd-ec68329e2273dd2564261090138bf3d9d69329153ad2b3a121e2db7b0cc98ff9.scope,0.05214566289996129,0.06999426319648093,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod542da443_3096_4170_99b7_2b89e1d3f529.slice/cri-containerd-8926fcdfdbe30de5782c4aeb795742f7eec89d73e835803ef8ad993fd77d867c.scope,0.0020755758518174283,0.002442790963887746,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod542da443_3096_4170_99b7_2b89e1d3f529.slice/cri-containerd-c8b9d1861cf0b8e2e337b9d0592fd9cf3b2db1ba805d44224bdbb68154f8e987.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod5ba87d83_a553_4b82_9e42_a40375e2c9be.slice/cri-containerd-0c18124171da49bce8d6d5248e5a010a6d1459be8593cf2e3f4f2d76f8026b97.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod5ba87d83_a553_4b82_9e42_a40375e2c9be.slice/cri-containerd-76f1bee52170ee62bf71dfb3513ba5a5b644680f26d07841e55006e3e8c24833.scope,0.01455608810624368,0.016704215791354053,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod66dea201_2bb8_444a_8c98_87eb2bf541b7.slice/cri-containerd-20b1dbf5348675bd1e4b1b2f1501d8efb737b1817afe1c6dad5b9d68bd9b8106.scope,0.002429383977098875,0.002791835997471327,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod66dea201_2bb8_444a_8c98_87eb2bf541b7.slice/cri-containerd-40692139c415c6efbab69226fef945418fb879c6c9a860e48e8285a4af87cc08.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6fc312fe_6ffb_4a6d_9b7f_7c1f5e4fe417.slice/cri-containerd-20b64076f34bf96351881e866ff875d2ea7d282e2610da02884edbf0c40ad606.scope,0.004565678910992648,0.005035453276027784,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6fc312fe_6ffb_4a6d_9b7f_7c1f5e4fe417.slice/cri-containerd-21c6d411355e191961506b7e4318ca7cb43b66266e838d133bea41fb7d114b5a.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podadedca63_010b_4fcd_b95e_f5cf4f01e98b.slice/cri-containerd-2883fb176f44225c320ee9bb17eb13fcc1ffb3636e38a2e230d92cbab10c4e0e.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podadedca63_010b_4fcd_b95e_f5cf4f01e98b.slice/cri-containerd-43dd3bc9df0efe1753dbcf4015c64f580bbda643bbe00d761df01eb90ac639d4.scope,0.09034179922563945,0.10724311298537709,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode240d4a3_3b24_4fc0_aa1d_43208ba593dc.slice/cri-containerd-79ef108b730266cb101cf9b7e8c21eb303d6bedcb01cd5bf0581afca5a252b90.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode240d4a3_3b24_4fc0_aa1d_43208ba593dc.slice/cri-containerd-c815e0980dd3bbb1c504b98a354ef08cfa5a21fb52da926ea4365a6072588082.scope,0.04066233462769,0.0601456249653362,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode54f883f_4de2_46bb_afce_21949d23e53c.slice/cri-containerd-73fcdeef7de935a4e2477a302ebeb1a93b731ef847ec662500b7e9f03b5a6247.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode54f883f_4de2_46bb_afce_21949d23e53c.slice/cri-containerd-a27b37694393c106793ccf984861109b172e0a0a5b8587d681d3e4f7294785b8.scope,0.004784955142120658,0.005208015404549381,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podea7a558a_01b1_4c1b_9c40_ef15f1cf8b33.slice/cri-containerd-5d84e821403a89898aa408043cff7f6c4a1c12b44d0dec77ceb0cf9e9cb8258f.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podea7a558a_01b1_4c1b_9c40_ef15f1cf8b33.slice/cri-containerd-bfa8d2e097fb7904eb26ab82439f221f978cc9f8dbaa5ec5f7f2db9c27236c88.scope,0.004774391378515356,0.004941610714027871,,,,,,,,,,
cpu_total,total,2.344092621368244,2.687473482170535,,,,,,,,,,
physical_power_meter,status,,,,,,,,,,,,
