Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777646449,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1777646450,5,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1777646451,10,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8,0,180.21114403381944,624.6996944828425,180.21114403381944,1069.8184319771826,10499.0
1777646451,10,POST,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,117.8342120256275,117.8342120256275,117.8342120256275,117.8342120256275,16441.0
1777646451,10,POST,/cart/checkout,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,1013.5371331125498,1013.5371331125498,1013.5371331125498,1013.5371331125498,6833.0
1777646451,10,,Aggregated,0.000000,0.000000,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,10,0,180,612.8968901000917,117.8342120256275,1069.8184319771826,10726.6
1777646452,15,GET,/,0.000000,0.000000,120,180,180,180,180,180,180,180,180,180,180,15,0,180,368.8264223902176,18.527989042922854,1069.8184319771826,10504.933333333332
1777646452,15,POST,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,110,113.34860953502357,108.86300704441965,117.8342120256275,16435.5
1777646452,15,POST,/cart/checkout,0.000000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1,0,1013.5371331125498,1013.5371331125498,1013.5371331125498,1013.5371331125498,6833.0
1777646452,15,GET,/product/2ZYFJ3GM2N,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,18.679881934076548,18.679881934076548,18.679881934076548,18.679881934076548,7968.0
1777646452,15,,Aggregated,0.000000,0.000000,120,180,1000,1100,1100,1100,1100,1100,1100,1100,1100,19,0,120,357.43739841947036,18.527989042922854,1069.8184319771826,10802.421052631578
1777646453,20,GET,/,2.000000,0.000000,120,120,120,120,180,180,180,180,180,180,180,27,0,120,232.09623143042404,18.527989042922854,1069.8184319771826,10502.296296296296
1777646453,20,POST,/cart,0.000000,0.000000,110,110,110,110,110,110,110,110,110,110,110,3,0,110,83.32223072648048,23.269473109394312,117.8342120256275,16446.0
1777646453,20,POST,/cart/checkout,0.500000,0.000000,110,110,1000,1000,1000,1000,1000,1000,1000,1000,1000,4,0,21,290.10325227864087,20.01166599802673,1013.5371331125498,6814.5
1777646453,20,GET,/product/2ZYFJ3GM2N,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,18.679881934076548,18.679881934076548,18.679881934076548,18.679881934076548,7968.0
1777646453,20,GET,/product/L9ECAV7KIM,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,17.845779890194535,17.845779890194535,17.845779890194535,17.845779890194535,7970.0
