model_variant,entity_name,raw_entity_name,container_id,pod_name,pod_namespace,deployment_name,service_name,service_group,match_status,confidence,provenance,mapping_provenance,mapping_confidence,identity_type,resolution_status,ignored,source_artifact,source_metric,raw_energy_joules,raw_metric_value,allocated_energy_joules,weight_value,series_mean,series_max,series_min,sample_count,inactive_entity,zero_activity
M2,otel-collector-agent-rfffd,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod0def9bb4_0c60_41e8_8500_b8545f54ef3f.slice/cri-containerd-907e9aceaec0a8df6720060087fb7093a2e386eb7004c8ddeb7f14a894786e78.scope,907e9aceaec0a8df6720060087fb7093a2e386eb7004c8ddeb7f14a894786e78,otel-collector-agent-rfffd,otel-demo,,email,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,15.699006464082307,20419.075631098505,15.699006464082307,0.1308129054115984,0.21353088596560743,0.05018491565656061,25.0,False,False
M2,otel-collector-agent-rfffd,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod0def9bb4_0c60_41e8_8500_b8545f54ef3f.slice/cri-containerd-f0b764e32bf8ef35cbe56e19c70595ea3a59594bdca208ecefa81ce571857d80.scope,f0b764e32bf8ef35cbe56e19c70595ea3a59594bdca208ecefa81ce571857d80,otel-collector-agent-rfffd,otel-demo,,email,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,postgresql/postgresql-546449c647-rvrhr,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod109feea9_ebfe_4a05_b4ee_1563645f103e.slice/cri-containerd-0d44815c81657fba5b831c85dfc07289bc8bc51486208fb6ab62e51ef60917f1.scope,0d44815c81657fba5b831c85dfc07289bc8bc51486208fb6ab62e51ef60917f1,postgresql-546449c647-rvrhr,otel-demo,postgresql,postgresql,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,postgresql/postgresql-546449c647-rvrhr,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod109feea9_ebfe_4a05_b4ee_1563645f103e.slice/cri-containerd-22e188f803ad6cd82ef296c9cf1402f775a69760aef969a807ecaaed40243bdc.scope,22e188f803ad6cd82ef296c9cf1402f775a69760aef969a807ecaaed40243bdc,postgresql-546449c647-rvrhr,otel-demo,postgresql,postgresql,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.8865532013702118,1153.1046191482062,0.8865532013702118,0.007344263644008074,0.010054337533687816,0.002906198157706054,25.0,False,False
M2,payment/payment-678ff767d7-hz7sp,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod16b300ce_b7f6_4d50_b657_c13baac0274f.slice/cri-containerd-59669440768f8a44326b7a6218683e110caaa7e9016cded2cac90edad3a8861e.scope,59669440768f8a44326b7a6218683e110caaa7e9016cded2cac90edad3a8861e,payment-678ff767d7-hz7sp,otel-demo,payment,payment,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,3.0,False,True
M2,payment/payment-678ff767d7-hz7sp,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod16b300ce_b7f6_4d50_b657_c13baac0274f.slice/cri-containerd-f640518e2052b99ba7bd6a56f50eb2cb89728f3e7ab7b7f0f91a172c5de1a0be.scope,f640518e2052b99ba7bd6a56f50eb2cb89728f3e7ab7b7f0f91a172c5de1a0be,payment-678ff767d7-hz7sp,otel-demo,payment,payment,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.7420917259512398,2265.8696771604054,1.7420917259512398,0.014524469594928344,0.015583712886544964,0.013630181131297782,25.0,False,False
M2,product-reviews/product-reviews-6cb99868d7-64xs9,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod1f776890_906a_4eb6_8f44_afc8c21a02fb.slice/cri-containerd-4bb8c2c6200be4069d04d45fbfeef6298018d46fc249609052ab781bd25536d2.scope,4bb8c2c6200be4069d04d45fbfeef6298018d46fc249609052ab781bd25536d2,product-reviews-6cb99868d7-64xs9,otel-demo,product-reviews,product-reviews,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,9.0,False,True
M2,product-reviews/product-reviews-6cb99868d7-64xs9,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod1f776890_906a_4eb6_8f44_afc8c21a02fb.slice/cri-containerd-8267a8f6e88ea82cbd3b137554994645b61effb2312446fe054034e8d8a622ac.scope,8267a8f6e88ea82cbd3b137554994645b61effb2312446fe054034e8d8a622ac,product-reviews-6cb99868d7-64xs9,otel-demo,product-reviews,product-reviews,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,2.6265579301150224,3416.2598217399523,2.6265579301150224,0.02204412999430675,0.02860962577506628,0.01870709771993424,25.0,False,False
M2,recommendation/recommendation-67dbbff6bd-947cj,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod212b7837_a308_4ef5_801d_8c011615441d.slice/cri-containerd-357574e0952aadfc5009506906d2c9cfeab515efcc1474702c0ee127fc3128eb.scope,357574e0952aadfc5009506906d2c9cfeab515efcc1474702c0ee127fc3128eb,recommendation-67dbbff6bd-947cj,otel-demo,recommendation,recommendation,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,False,True
M2,recommendation/recommendation-67dbbff6bd-947cj,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod212b7837_a308_4ef5_801d_8c011615441d.slice/cri-containerd-d847f4d67112edc1e2c4631434c7bc58d77f763ffee71a972477835e4ba027c7.scope,d847f4d67112edc1e2c4631434c7bc58d77f763ffee71a972477835e4ba027c7,recommendation-67dbbff6bd-947cj,otel-demo,recommendation,recommendation,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,2.3795583637266473,3094.9972731530866,2.3795583637266473,0.019861791227380857,0.02240964366276013,0.017294782815549317,25.0,False,False
M2,checkout/checkout-798c8f47cd-qnrbs,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod2e9eac08_46bd_465c_8f3a_747a90a38a8a.slice/cri-containerd-ede17864d84d83b5c64debb9869db8063dd3a3da22d7b1cbc32b07b1fd9e3c4a.scope,ede17864d84d83b5c64debb9869db8063dd3a3da22d7b1cbc32b07b1fd9e3c4a,checkout-798c8f47cd-qnrbs,otel-demo,checkout,checkout,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.18569140702740417,241.52145505593336,0.18569140702740417,0.0015700642431683673,0.002250869654184572,0.0009282967737210242,25.0,False,False
M2,checkout/checkout-798c8f47cd-qnrbs,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod2e9eac08_46bd_465c_8f3a_747a90a38a8a.slice/cri-containerd-f2adb54abd9a1a6378b8fd143c2e2c717b04b75757b4c5e67173d0fae6563e26.scope,f2adb54abd9a1a6378b8fd143c2e2c717b04b75757b4c5e67173d0fae6563e26,checkout-798c8f47cd-qnrbs,otel-demo,checkout,checkout,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,coredns/coredns-76c974cb66-2m5c2,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3ab485c8_e210_4e17_ad9c_a8869370fa0b.slice/cri-containerd-cac8fd74bd1e016492c0aa25588b82cddefb2a6dc8863c95acc8c2cb9652a337.scope,cac8fd74bd1e016492c0aa25588b82cddefb2a6dc8863c95acc8c2cb9652a337,coredns-76c974cb66-2m5c2,kube-system,coredns,coredns,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.9023250415373981,0.0,0.9023250415373981,0.007518224749562637,0.007956616923416834,0.006828827113087292,25.0,False,False
M2,coredns/coredns-76c974cb66-2m5c2,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3ab485c8_e210_4e17_ad9c_a8869370fa0b.slice/cri-containerd-db95271232c16ca1b95a9074a6ecafecdbdfe3bc0fe60e27bbef703ecc891fef.scope,db95271232c16ca1b95a9074a6ecafecdbdfe3bc0fe60e27bbef703ecc891fef,coredns-76c974cb66-2m5c2,kube-system,coredns,coredns,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,11.0,False,True
M2,currency/currency-7b456dbf59-p4x45,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod484919b6_88ce_43d6_993b_d77f1a651365.slice/cri-containerd-7ca8c31d8c3f7b622713b8e64c9be4329366a4783f3fa14d9259b7dc0892b4a2.scope,7ca8c31d8c3f7b622713b8e64c9be4329366a4783f3fa14d9259b7dc0892b4a2,currency-7b456dbf59-p4x45,otel-demo,currency,currency,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,11.0,False,True
M2,currency/currency-7b456dbf59-p4x45,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod484919b6_88ce_43d6_993b_d77f1a651365.slice/cri-containerd-86d36f66f6e0ffcf8495f3f455594284ab0cf83b73fdae672c367b81e4052618.scope,86d36f66f6e0ffcf8495f3f455594284ab0cf83b73fdae672c367b81e4052618,currency-7b456dbf59-p4x45,otel-demo,currency,currency,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.25886971921333146,336.7015860087575,0.25886971921333146,0.002179955651595232,0.0028579150719222185,0.0017174483333333335,25.0,False,False
M2,elasticsearch-logging-0,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod509e7ed5_9016_4a57_b176_eb9ce3efa96b.slice/cri-containerd-9c02db70356b4ab5146f8fcdc133728f80f02218695c9a3af2b4836638be575d.scope,9c02db70356b4ab5146f8fcdc133728f80f02218695c9a3af2b4836638be575d,elasticsearch-logging-0,kube-system,,elasticsearch-logging-0,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.7094553554590207,0.0,0.7094553554590207,0.005923790942166722,0.006302864095097635,0.005593276121506101,25.0,False,False
M2,elasticsearch-logging-0,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod509e7ed5_9016_4a57_b176_eb9ce3efa96b.slice/cri-containerd-c3377b4be0b919603ce27a55ea9cd2a0da49ac122ceecfd29f1cbf5a60cb9a9a.scope,c3377b4be0b919603ce27a55ea9cd2a0da49ac122ceecfd29f1cbf5a60cb9a9a,elasticsearch-logging-0,kube-system,,elasticsearch-logging-0,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,4.0,False,True
M2,image-provider/image-provider-6ff8cfd697-sfbrn,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod5f51f401_d01c_4412_b0ab_3048564491d9.slice/cri-containerd-238b8a732c3a4e922aaf78544f84f0483183e596fe0df19df11068cfe1740e91.scope,238b8a732c3a4e922aaf78544f84f0483183e596fe0df19df11068cfe1740e91,image-provider-6ff8cfd697-sfbrn,otel-demo,image-provider,image-provider,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.18239746560100709,237.2371559658035,0.18239746560100709,0.0015159720707401706,0.0016445725616921268,0.0012792816666666674,25.0,False,False
M2,image-provider/image-provider-6ff8cfd697-sfbrn,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod5f51f401_d01c_4412_b0ab_3048564491d9.slice/cri-containerd-2aa7fc7e199ff8c7b64b67dfa4de73e88e0adc39f6c64b5e6e6da9a936be0164.scope,2aa7fc7e199ff8c7b64b67dfa4de73e88e0adc39f6c64b5e6e6da9a936be0164,image-provider-6ff8cfd697-sfbrn,otel-demo,image-provider,image-provider,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,11.0,False,True
M2,frontend/frontend-54698cfd67-tds7l,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod60ccf986_1eeb_4dd1_8b72_3f3a2c291de3.slice/cri-containerd-32c623e1b41ed366c314838004f90916585669b5ac6421251e46966493280780.scope,32c623e1b41ed366c314838004f90916585669b5ac6421251e46966493280780,frontend-54698cfd67-tds7l,otel-demo,frontend,frontend,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,31.017143514963067,40342.769508483645,31.017143514963067,0.25589269740507764,0.3884408198245837,0.015355098618250749,25.0,False,False
M2,frontend/frontend-54698cfd67-tds7l,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod60ccf986_1eeb_4dd1_8b72_3f3a2c291de3.slice/cri-containerd-ec0b8f6634c98c43738873ac3a7885198f966ecadf40c3d83cf92d230000f200.scope,ec0b8f6634c98c43738873ac3a7885198f966ecadf40c3d83cf92d230000f200,frontend-54698cfd67-tds7l,otel-demo,frontend,frontend,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,10.0,False,True
M2,kibana-logging/kibana-logging-58b7b79ff8-p4kjr,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6430490f_e40b_4ea6_8d51_59105514b7c5.slice/cri-containerd-798d4fbbc3728e6345cfc707bc1d50791829e5997412d00c7a503625885a0912.scope,798d4fbbc3728e6345cfc707bc1d50791829e5997412d00c7a503625885a0912,kibana-logging-58b7b79ff8-p4kjr,kube-system,kibana-logging,kibana-logging,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.2778496767420549,0.0,0.2778496767420549,0.002276017719753748,0.0038103175036886955,0.0011373041206207506,25.0,False,False
M2,kibana-logging/kibana-logging-58b7b79ff8-p4kjr,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6430490f_e40b_4ea6_8d51_59105514b7c5.slice/cri-containerd-ed57bbc3a19f5402f2aeae4c4a4fba0b5c9cb8e2516617d2a14ed35b7dd98989.scope,ed57bbc3a19f5402f2aeae4c4a4fba0b5c9cb8e2516617d2a14ed35b7dd98989,kibana-logging-58b7b79ff8-p4kjr,kube-system,kibana-logging,kibana-logging,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,12.0,False,True
M2,frontend-proxy/frontend-proxy-78784d57fb-rc2bl,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6602cad7_f8d1_4fc3_a4b4_b988f91c3444.slice/cri-containerd-983b66469c80309ee0201ee3d6ab9eb8f89645733058e2936c985c246c78e413.scope,983b66469c80309ee0201ee3d6ab9eb8f89645733058e2936c985c246c78e413,frontend-proxy-78784d57fb-rc2bl,otel-demo,frontend-proxy,frontend-proxy,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,10.739502489273296,13968.445332547408,10.739502489273296,0.08919446166141283,0.11878272030510835,0.04340413861480439,25.0,False,False
M2,frontend-proxy/frontend-proxy-78784d57fb-rc2bl,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6602cad7_f8d1_4fc3_a4b4_b988f91c3444.slice/cri-containerd-f8d3f1162f205d81095a6f3fcc065aedb8c4e591e64248e75970598a7057613b.scope,f8d3f1162f205d81095a6f3fcc065aedb8c4e591e64248e75970598a7057613b,frontend-proxy-78784d57fb-rc2bl,otel-demo,frontend-proxy,frontend-proxy,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,6.0,False,True
M2,fraud-detection/fraud-detection-6df5cb444-r8gql,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6db5b3f6_8c0b_4e7e_9536_ec3e1f1c8d55.slice/cri-containerd-c8aa52704c0c70cc4f0e93d89afa9f76508a04f0896f396a1bec81bc0b994a75.scope,c8aa52704c0c70cc4f0e93d89afa9f76508a04f0896f396a1bec81bc0b994a75,fraud-detection-6df5cb444-r8gql,otel-demo,fraud-detection,fraud-detection,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.5343461285276256,1995.6632105584765,1.5343461285276256,0.01274952773028973,0.01570864033459064,0.010450711870418286,25.0,False,False
M2,fraud-detection/fraud-detection-6df5cb444-r8gql,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6db5b3f6_8c0b_4e7e_9536_ec3e1f1c8d55.slice/cri-containerd-e057b92e4c6030a582cd7f3d5ee36f8352f20588b86854aa27a925bd14eeb35c.scope,e057b92e4c6030a582cd7f3d5ee36f8352f20588b86854aa27a925bd14eeb35c,fraud-detection-6df5cb444-r8gql,otel-demo,fraud-detection,fraud-detection,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,elasticsearch-logging-1,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8410baa0_73c5_4164_941e_073ab77b8183.slice/cri-containerd-5702459b1c40ba318495ac91ce8272d47470841ccf05811c9f73438cb49f2988.scope,5702459b1c40ba318495ac91ce8272d47470841ccf05811c9f73438cb49f2988,elasticsearch-logging-1,kube-system,,elasticsearch-logging-1,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.74922915781807,0.0,0.74922915781807,0.006250337614725912,0.006597525843077409,0.0054973049999999775,25.0,False,False
M2,elasticsearch-logging-1,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8410baa0_73c5_4164_941e_073ab77b8183.slice/cri-containerd-a2d4f030de1f7bd2aaf16075a3470088575d8234b8ecf56ac229e2c7e88d1447.scope,a2d4f030de1f7bd2aaf16075a3470088575d8234b8ecf56ac229e2c7e88d1447,elasticsearch-logging-1,kube-system,,elasticsearch-logging-1,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,load-generator/load-generator-5f8779d889-dtp2l,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8f8936f2_6a87_44c7_993f_5f0589bf22d1.slice/cri-containerd-203fd2409532a51c07263801aed0e500a2264fe622403032946aff7136714448.scope,203fd2409532a51c07263801aed0e500a2264fe622403032946aff7136714448,load-generator-5f8779d889-dtp2l,otel-demo,load-generator,load-generator,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,9.0,False,True
M2,load-generator/load-generator-5f8779d889-dtp2l,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8f8936f2_6a87_44c7_993f_5f0589bf22d1.slice/cri-containerd-bf8872ae2252df0a090c1f86ccd755a7ace744472d7ae9387203a9aa058fbabf.scope,bf8872ae2252df0a090c1f86ccd755a7ace744472d7ae9387203a9aa058fbabf,load-generator-5f8779d889-dtp2l,otel-demo,load-generator,load-generator,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,75.84345713369491,98646.5793794054,75.84345713369491,0.632097545303688,0.6582558766080688,0.5788039194013236,25.0,False,False
M2,cart/cart-86677d8cc4-w5ghn,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod964f2dcf_d219_4251_8562_39f76e53c6d1.slice/cri-containerd-4f30a72e078b9f4e80beb4f675074c08f0eba3b7ad7a6ef86cfab3355a3bca56.scope,4f30a72e078b9f4e80beb4f675074c08f0eba3b7ad7a6ef86cfab3355a3bca56,cart-86677d8cc4-w5ghn,otel-demo,cart,cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,cart/cart-86677d8cc4-w5ghn,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod964f2dcf_d219_4251_8562_39f76e53c6d1.slice/cri-containerd-782e231dac8a9c57f89b3570d2124fb594cf7b5b09a0c527e5fd96d8a807b09a.scope,782e231dac8a9c57f89b3570d2124fb594cf7b5b09a0c527e5fd96d8a807b09a,cart-86677d8cc4-w5ghn,otel-demo,cart,cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.334094822802066,1735.204272205179,1.334094822802066,0.011331474447262404,0.026786924563942698,0.005200891666666669,25.0,False,False
M2,alertsnitch-mysql/alertsnitch-mysql-67b58b84d6-vnhzv,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod99b56cf7_2ef7_4cf2_9af5_19ea71654a3d.slice/cri-containerd-0632be7f0b4d5cc35fb1f68a31ef3a6b68fbc8a2ec699b49b61cc38e6497949b.scope,0632be7f0b4d5cc35fb1f68a31ef3a6b68fbc8a2ec699b49b61cc38e6497949b,alertsnitch-mysql-67b58b84d6-vnhzv,kube-system,alertsnitch-mysql,alertsnitch-mysql,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,7.0,False,True
