sample_index,timestamp_iso,timestamp_unix,elapsed_seconds,phase,baseline_seconds,url,source,output,apower,voltage,freq,current,aenergy_total,ret_aenergy_total,temperature_c,temperature_f,error
123,2026-06-03T15:27:28.757704+00:00,1780500448.757704,123.00057742599893,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.6,235.8,50.0,0.684,124198.285,0.0,51.7,125.1,
124,2026-06-03T15:27:29.757891+00:00,1780500449.757891,124.00076374999844,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.6,235.7,50.0,0.688,124198.501,0.0,51.7,125.1,
125,2026-06-03T15:27:30.757431+00:00,1780500450.757431,125.00030381599936,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.8,235.6,50.0,0.693,124198.501,0.0,51.7,125.1,
126,2026-06-03T15:27:31.757610+00:00,1780500451.75761,126.00048166099805,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.3,235.7,50.0,0.706,124198.717,0.0,51.7,125.1,
127,2026-06-03T15:27:34.907411+00:00,1780500454.907411,129.15027027699762,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.3,235.7,50.0,0.706,124198.717,0.0,51.7,125.1,
128,2026-06-03T15:27:34.941679+00:00,1780500454.941679,129.18453637399944,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.3,235.7,50.0,0.706,124198.717,0.0,51.7,125.1,
129,2026-06-03T15:27:34.972127+00:00,1780500454.972127,129.2149836940007,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.3,235.7,50.0,0.706,124198.717,0.0,51.7,125.1,
130,2026-06-03T15:27:35.757469+00:00,1780500455.757469,130.00033902200084,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.3,235.7,50.0,0.706,124198.717,0.0,52.0,125.6,
131,2026-06-03T15:27:36.757559+00:00,1780500456.757559,131.0004329809999,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.4,235.6,50.0,0.695,124198.717,0.0,51.7,125.1,
132,2026-06-03T15:27:37.757686+00:00,1780500457.757686,132.00055625899768,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.8,235.7,50.0,0.689,124198.717,0.0,51.7,125.1,
133,2026-06-03T15:27:38.757672+00:00,1780500458.757672,133.00054436699793,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.8,235.7,49.9,0.689,124198.717,0.0,51.7,125.1,
134,2026-06-03T15:27:39.757557+00:00,1780500459.757557,134.00042677500096,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.5,235.7,50.0,0.691,124198.717,0.0,51.7,125.1,
135,2026-06-03T15:27:40.757795+00:00,1780500460.757795,135.00066926699947,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.1,235.7,49.9,0.702,124198.934,0.0,51.7,125.1,
136,2026-06-03T15:27:41.757572+00:00,1780500461.757572,136.0004434759976,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.4,235.6,49.9,0.699,124198.934,0.0,51.7,125.1,
137,2026-06-03T15:27:42.757334+00:00,1780500462.757334,137.00019817299835,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.1,235.8,50.0,0.69,124198.934,0.0,51.7,125.1,
138,2026-06-03T15:27:43.757674+00:00,1780500463.757674,138.00054506800006,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.4,235.7,49.9,0.688,124198.934,0.0,51.7,125.1,
139,2026-06-03T15:27:44.757271+00:00,1780500464.757271,139.0001366619981,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.7,235.7,50.0,0.692,124198.934,0.0,51.7,125.1,
140,2026-06-03T15:27:45.757668+00:00,1780500465.757668,140.0005377359994,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.7,235.8,50.0,0.7,124199.15,0.0,51.7,125.1,
141,2026-06-03T15:27:46.757816+00:00,1780500466.757816,141.00068912300048,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.2,235.8,49.9,0.69,124199.15,0.0,51.7,125.1,
142,2026-06-03T15:27:47.757798+00:00,1780500467.757798,142.00066854499892,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.4,235.8,50.0,0.691,124199.15,0.0,51.7,125.1,
143,2026-06-03T15:27:48.757751+00:00,1780500468.757751,143.00061945099878,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.9,235.8,50.0,0.688,124199.15,0.0,51.7,125.0,
144,2026-06-03T15:27:49.757662+00:00,1780500469.757662,144.0005340259995,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.3,235.8,50.0,0.686,124199.15,0.0,51.7,125.1,
145,2026-06-03T15:27:50.757545+00:00,1780500470.757545,145.0004236929999,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.8,235.7,50.0,0.708,124199.366,0.0,51.7,125.1,
146,2026-06-03T15:27:51.757873+00:00,1780500471.757873,146.00074543799929,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.6,235.7,50.0,0.7,124199.366,0.0,51.7,125.1,
147,2026-06-03T15:27:52.757829+00:00,1780500472.757829,147.00070223799776,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.4,235.7,50.0,0.691,124199.366,0.0,51.7,125.1,
148,2026-06-03T15:27:53.757648+00:00,1780500473.757648,148.00051980499848,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.6,235.6,50.0,0.688,124199.366,0.0,51.7,125.1,
149,2026-06-03T15:27:54.757803+00:00,1780500474.757803,149.00067418300023,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.4,235.5,50.0,0.707,124199.366,0.0,51.7,125.1,
150,2026-06-03T15:27:55.757572+00:00,1780500475.757572,150.00044372199773,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.3,235.4,49.9,0.707,124199.583,0.0,51.7,125.1,
151,2026-06-03T15:27:56.757682+00:00,1780500476.757682,151.00055342599808,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.6,235.5,49.9,0.689,124199.583,0.0,51.7,125.1,
152,2026-06-03T15:27:57.757708+00:00,1780500477.757708,152.00057785899844,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.2,235.5,50.0,0.691,124199.583,0.0,51.7,125.0,
153,2026-06-03T15:27:58.757306+00:00,1780500478.757306,153.00017669099907,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.2,235.3,49.9,0.691,124199.583,0.0,51.7,125.1,
154,2026-06-03T15:27:59.757349+00:00,1780500479.757349,154.00021640900013,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.6,235.3,49.9,0.704,124199.583,0.0,51.7,125.1,
155,2026-06-03T15:28:00.757332+00:00,1780500480.757332,155.00019791299928,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.2,235.4,49.9,0.71,124199.799,0.0,51.7,125.1,
156,2026-06-03T15:28:01.757649+00:00,1780500481.757649,156.00051766699835,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.1,235.5,49.9,0.694,124199.799,0.0,51.7,125.1,
157,2026-06-03T15:28:02.757407+00:00,1780500482.757407,157.0002721339988,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.5,235.5,49.9,0.692,124199.799,0.0,51.7,125.1,
158,2026-06-03T15:28:03.757452+00:00,1780500483.757452,158.00031945599767,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.2,235.6,49.9,0.69,124199.799,0.0,52.0,125.6,
159,2026-06-03T15:28:04.757346+00:00,1780500484.757346,159.0002114509989,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.4,235.6,50.0,0.699,124199.799,0.0,51.7,125.1,
160,2026-06-03T15:28:05.757441+00:00,1780500485.757441,160.000311830001,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.0,235.6,49.9,0.705,124200.015,0.0,51.7,125.1,
161,2026-06-03T15:28:06.757492+00:00,1780500486.757492,161.00036281199937,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.5,235.4,49.9,0.696,124200.015,0.0,51.8,125.2,
162,2026-06-03T15:28:07.757679+00:00,1780500487.757679,162.00055351699848,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.7,235.5,50.0,0.693,124200.015,0.0,51.7,125.1,
163,2026-06-03T15:28:08.757405+00:00,1780500488.757405,163.00027149800007,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.7,235.5,50.0,0.693,124200.015,0.0,51.7,125.1,
164,2026-06-03T15:28:09.757672+00:00,1780500489.757672,164.00054532899958,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.8,235.4,49.9,0.689,124200.015,0.0,51.7,125.1,
165,2026-06-03T15:28:10.757397+00:00,1780500490.757397,165.00027251199936,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.0,235.4,50.0,0.709,124200.015,0.0,51.7,125.1,
166,2026-06-03T15:28:11.757284+00:00,1780500491.757284,166.00014885799828,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.9,235.5,49.9,0.705,124200.231,0.0,51.7,125.1,
167,2026-06-03T15:28:12.757675+00:00,1780500492.757675,167.00054829299916,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.2,235.5,49.9,0.698,124200.231,0.0,51.7,125.1,
168,2026-06-03T15:28:13.757345+00:00,1780500493.757345,168.00020973799838,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.7,235.4,49.9,0.693,124200.231,0.0,51.7,125.1,
169,2026-06-03T15:28:14.757710+00:00,1780500494.75771,169.00057997199838,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.1,235.4,50.0,0.694,124200.231,0.0,51.7,125.1,
170,2026-06-03T15:28:15.757320+00:00,1780500495.75732,170.0001868549989,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.9,235.4,50.0,0.714,124200.231,0.0,52.1,125.8,
171,2026-06-03T15:28:16.757788+00:00,1780500496.757788,171.00065790100052,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.2,235.5,50.0,0.698,124200.448,0.0,51.8,125.2,
172,2026-06-03T15:28:17.757429+00:00,1780500497.757429,172.00029530399843,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.1,235.4,49.9,0.694,124200.448,0.0,51.7,125.1,
173,2026-06-03T15:28:18.757637+00:00,1780500498.757637,173.0005072089989,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.4,235.5,49.9,0.691,124200.448,0.0,51.8,125.2,
174,2026-06-03T15:28:19.757445+00:00,1780500499.757445,174.0003113069979,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.3,235.5,50.0,0.692,124200.448,0.0,51.7,125.1,
175,2026-06-03T15:28:20.757771+00:00,1780500500.757771,175.00063982600113,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.6,235.5,50.0,0.705,124200.448,0.0,51.7,125.1,
176,2026-06-03T15:28:21.757402+00:00,1780500501.757402,176.0002752420005,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.8,235.5,50.0,0.693,124200.664,0.0,51.7,125.1,
177,2026-06-03T15:28:22.757341+00:00,1780500502.757341,177.00020876000053,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.9,235.6,50.0,0.705,124200.664,0.0,51.7,125.1,
178,2026-06-03T15:28:23.757744+00:00,1780500503.757744,178.00061341699984,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.8,235.6,50.0,0.697,124200.664,0.0,51.7,125.1,
179,2026-06-03T15:28:24.757670+00:00,1780500504.75767,179.00054137400002,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.9,235.5,49.9,0.697,124200.664,0.0,51.7,125.1,
180,2026-06-03T15:28:25.757375+00:00,1780500505.757375,180.00024239999766,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.5,235.6,50.0,0.708,124200.664,0.0,51.7,125.1,
181,2026-06-03T15:28:26.757733+00:00,1780500506.757733,181.00060430499798,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.2,235.6,49.9,0.694,124200.88,0.0,51.7,125.1,
182,2026-06-03T15:28:27.757354+00:00,1780500507.757354,182.0002224609998,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.3,235.5,50.0,0.702,124200.88,0.0,51.7,125.1,
183,2026-06-03T15:28:28.757665+00:00,1780500508.757665,183.00053804100025,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.1,235.3,49.9,0.691,124200.88,0.0,51.7,125.1,
184,2026-06-03T15:28:29.757382+00:00,1780500509.757382,184.0002513649997,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.5,235.4,50.0,0.692,124200.88,0.0,51.8,125.2,
185,2026-06-03T15:28:30.757480+00:00,1780500510.75748,185.0003503199987,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.8,235.5,49.9,0.709,124200.88,0.0,51.7,125.1,
186,2026-06-03T15:28:31.757801+00:00,1780500511.757801,186.00067396899976,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.0,235.5,50.0,0.694,124201.097,0.0,51.7,125.1,
187,2026-06-03T15:28:32.757497+00:00,1780500512.757497,187.00037049499952,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.2,235.4,50.0,0.707,124201.097,0.0,51.8,125.2,
188,2026-06-03T15:28:33.757639+00:00,1780500513.757639,188.0005083069991,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.5,235.4,50.0,0.692,124201.097,0.0,51.7,125.1,
189,2026-06-03T15:28:34.757647+00:00,1780500514.757647,189.00051725999947,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.4,235.4,50.0,0.696,124201.097,0.0,51.7,125.1,
190,2026-06-03T15:28:35.757353+00:00,1780500515.757353,190.0002209310005,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.7,235.5,50.0,0.7,124201.097,0.0,51.7,125.1,
191,2026-06-03T15:28:36.757757+00:00,1780500516.757757,191.00062680200062,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.2,235.4,49.9,0.695,124201.313,0.0,51.7,125.1,
192,2026-06-03T15:28:37.757402+00:00,1780500517.757402,192.00027096999838,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.1,235.4,50.0,0.702,124201.313,0.0,51.7,125.1,
193,2026-06-03T15:28:38.757669+00:00,1780500518.757669,193.00053775299966,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.4,235.5,50.0,0.695,124201.313,0.0,51.7,125.1,
194,2026-06-03T15:28:39.757414+00:00,1780500519.757414,194.00028380599906,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.7,235.3,50.0,0.704,124201.313,0.0,51.8,125.2,
195,2026-06-03T15:28:40.757685+00:00,1780500520.757685,195.00055354199867,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.4,235.1,50.0,0.704,124201.313,0.0,51.7,125.1,
196,2026-06-03T15:28:41.757500+00:00,1780500521.7575,196.00037205099943,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.8,235.3,49.9,0.697,124201.529,0.0,51.7,125.1,
197,2026-06-03T15:28:42.757345+00:00,1780500522.757345,197.00021115900017,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.9,235.4,50.0,0.705,124201.529,0.0,51.7,125.1,
198,2026-06-03T15:28:43.757738+00:00,1780500523.757738,198.00060859899895,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.9,235.6,49.9,0.697,124201.529,0.0,51.7,125.1,
199,2026-06-03T15:28:44.757318+00:00,1780500524.757318,199.000182415999,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.8,235.6,49.9,0.697,124201.529,0.0,51.7,125.1,
200,2026-06-03T15:28:45.759434+00:00,1780500525.759434,200.00230079899848,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.8,235.6,49.9,0.697,124201.529,0.0,52.0,125.7,
201,2026-06-03T15:28:46.757309+00:00,1780500526.757309,201.00017487600053,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.9,235.6,50.0,0.697,124201.529,0.0,51.7,125.1,
202,2026-06-03T15:28:47.757331+00:00,1780500527.757331,202.00019787400015,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.6,235.7,49.9,0.696,124201.745,0.0,51.7,125.1,
203,2026-06-03T15:28:48.757314+00:00,1780500528.757314,203.00017988499894,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.2,235.7,50.0,0.694,124201.745,0.0,52.0,125.6,
204,2026-06-03T15:28:49.757778+00:00,1780500529.757778,204.0006488689978,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.4,235.7,50.0,0.706,124201.745,0.0,51.7,125.1,
205,2026-06-03T15:28:50.757392+00:00,1780500530.757392,205.00026043199978,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.9,235.7,50.0,0.708,124201.745,0.0,51.7,125.1,
206,2026-06-03T15:28:51.757770+00:00,1780500531.75777,206.00064004899832,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.8,235.7,50.0,0.704,124201.745,0.0,51.7,125.1,
207,2026-06-03T15:28:52.757290+00:00,1780500532.75729,207.0001544029983,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.2,235.7,50.0,0.694,124201.962,0.0,51.7,125.1,
208,2026-06-03T15:28:53.757790+00:00,1780500533.75779,208.00066076599978,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.8,235.8,50.0,0.704,124201.962,0.0,51.7,125.1,
209,2026-06-03T15:28:54.757445+00:00,1780500534.757445,209.00031362699883,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.5,235.8,50.0,0.699,124201.962,0.0,51.7,125.1,
210,2026-06-03T15:28:55.757328+00:00,1780500535.757328,210.00019466699814,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.6,235.8,50.0,0.707,124201.962,0.0,51.7,125.1,
211,2026-06-03T15:28:56.757464+00:00,1780500536.757464,211.00033529400025,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.1,235.8,50.0,0.701,124201.962,0.0,51.7,125.1,
212,2026-06-03T15:28:57.757393+00:00,1780500537.757393,212.0002649929993,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.6,235.8,50.0,0.696,124202.178,0.0,51.8,125.2,
213,2026-06-03T15:28:58.757406+00:00,1780500538.757406,213.00026998599787,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.7,235.8,50.0,0.696,124202.178,0.0,51.7,125.1,
214,2026-06-03T15:28:59.757480+00:00,1780500539.75748,214.00034486000004,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.3,235.7,50.0,0.706,124202.178,0.0,51.7,125.1,
215,2026-06-03T15:29:00.757298+00:00,1780500540.757298,215.00016321300063,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.9,235.7,50.0,0.705,124202.178,0.0,51.8,125.2,
216,2026-06-03T15:29:01.757356+00:00,1780500541.757356,216.0002294879996,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.6,235.7,50.0,0.696,124202.178,0.0,51.7,125.0,
217,2026-06-03T15:29:02.757557+00:00,1780500542.757557,217.00042776899863,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.7,235.8,50.0,0.696,124202.394,0.0,51.7,125.1,
218,2026-06-03T15:29:03.757525+00:00,1780500543.757525,218.00038971200047,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.8,235.8,50.0,0.696,124202.394,0.0,51.7,125.1,
219,2026-06-03T15:29:04.757535+00:00,1780500544.757535,219.000407309999,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.6,235.7,50.0,0.703,124202.394,0.0,51.7,125.1,
220,2026-06-03T15:29:05.757661+00:00,1780500545.757661,220.00053258299886,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.0,235.7,50.0,0.709,124202.394,0.0,51.7,125.1,
221,2026-06-03T15:29:06.757480+00:00,1780500546.75748,221.00034723299905,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.2,235.7,50.0,0.698,124202.394,0.0,52.0,125.6,
222,2026-06-03T15:29:07.757668+00:00,1780500547.757668,222.00053956600095,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.0,235.6,50.0,0.694,124202.611,0.0,51.7,125.1,
223,2026-06-03T15:29:08.757655+00:00,1780500548.757655,223.00052575600057,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.0,235.7,50.0,0.693,124202.611,0.0,51.7,125.1,
224,2026-06-03T15:29:09.757612+00:00,1780500549.757612,224.00048316999892,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.5,235.7,50.0,0.707,124202.611,0.0,51.7,125.1,
225,2026-06-03T15:29:10.757289+00:00,1780500550.757289,225.0001529830006,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.9,235.7,50.0,0.697,124202.611,0.0,51.7,125.1,
226,2026-06-03T15:29:11.757339+00:00,1780500551.757339,226.0002044219982,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.1,235.7,50.0,0.698,124202.611,0.0,51.7,125.1,
227,2026-06-03T15:29:12.757332+00:00,1780500552.757332,227.000196478999,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.0,235.7,50.0,0.697,124202.827,0.0,52.0,125.6,
228,2026-06-03T15:29:13.757377+00:00,1780500553.757377,228.00024200699772,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.5,235.7,50.0,0.695,124202.827,0.0,51.7,125.1,
229,2026-06-03T15:29:14.757427+00:00,1780500554.757427,229.00029765599902,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.1,235.7,50.0,0.71,124202.827,0.0,51.7,125.1,
230,2026-06-03T15:29:15.757369+00:00,1780500555.757369,230.00023824500022,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.3,235.6,50.0,0.698,124202.827,0.0,51.7,125.1,
231,2026-06-03T15:29:16.757420+00:00,1780500556.75742,231.00028806599948,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.7,235.8,50.0,0.692,124203.043,0.0,51.7,125.1,
232,2026-06-03T15:29:17.757458+00:00,1780500557.757458,232.0003231619994,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.3,235.7,50.0,0.695,124203.043,0.0,51.8,125.2,
233,2026-06-03T15:29:18.757313+00:00,1780500558.757313,233.00017730699983,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.7,235.8,50.0,0.696,124203.043,0.0,51.7,125.1,
234,2026-06-03T15:29:19.757340+00:00,1780500559.75734,234.00020290099928,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.2,235.8,50.0,0.706,124203.043,0.0,51.7,125.1,
235,2026-06-03T15:29:20.757334+00:00,1780500560.757334,235.000198103,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.8,235.8,50.0,0.704,124203.043,0.0,51.7,125.1,
236,2026-06-03T15:29:21.757250+00:00,1780500561.75725,236.00011061199984,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.8,235.9,50.0,0.692,124203.259,0.0,51.7,125.1,
237,2026-06-03T15:29:22.757747+00:00,1780500562.757747,237.0006133829993,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.8,235.9,50.0,0.692,124203.259,0.0,52.0,125.6,
238,2026-06-03T15:29:23.757754+00:00,1780500563.757754,238.0006257979985,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.5,235.9,50.0,0.695,124203.259,0.0,51.7,125.1,
239,2026-06-03T15:29:24.757552+00:00,1780500564.757552,239.0004200919975,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.2,235.8,50.0,0.694,124203.259,0.0,51.7,125.1,
240,2026-06-03T15:29:25.757489+00:00,1780500565.757489,240.00035958599983,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.6,235.9,50.0,0.695,124203.259,0.0,51.8,125.2,
