group,label,cpu_mean,cpu_max,energy_mean,energy_max,meter_mean,meter_min,meter_max,meter_start,meter_end,meter_delta,sample_count,error_count
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9ca44f0a_7bb6_4d38_a35a_77697ad9b433.slice/cri-containerd-7fe29bc0a2a8a56b313ae2918283d544491d681c9ff3a21844f496443045ac78.scope,0.11274855224965971,0.14286956673894596,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5b0ae0b_fc5a_4f97_a779_849924231df7.slice/cri-containerd-ce5ae467d7ac024b69454228a59894f9949d3dc8ff786dbf7dfc7143fcab4500.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5b0ae0b_fc5a_4f97_a779_849924231df7.slice/cri-containerd-f266769b4be272177b22203ea12e030a6ea29244008418b6b6bfc16c7253507b.scope,0.0025198688008219125,0.0027579032495213874,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf0c6bb81_3e79_466d_a121_724aa6468d27.slice/cri-containerd-47cbb5ddad592ec9c5260619263762a6ebbc0ba1fc74625d2d268570f03283eb.scope,0.000962557875634766,0.0010458801667057106,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf0c6bb81_3e79_466d_a121_724aa6468d27.slice/cri-containerd-4a4f68791ce1abc8f2f74d4fdd0b62b58906a7223d432b161b5ac33c33262b82.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod0484f47c_1674_4d00_a62d_eda6038fccc8.slice/cri-containerd-1d89f83c9d7590b3f345cb908a4bb82d82dcaacfc5f83dac5cdb56adb35da147.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod0484f47c_1674_4d00_a62d_eda6038fccc8.slice/cri-containerd-cd5a93437f172b7b92db7e619b75d3a5835991bb8f9dee013bcb0a736f30aa46.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod0775b9c5_9379_45c8_976a_b3b8482e7f60.slice/cri-containerd-8c30a8c295c3fc2ca18b3bb175e6f9ac8ab8d420b7110ab41fd1eea80a9d8be4.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod0775b9c5_9379_45c8_976a_b3b8482e7f60.slice/cri-containerd-db79cbf32e5ab42227ed9c178c0b44a833223aab896b6ade60c7f62741eed0f6.scope,0.0020700836736183945,0.002171727383009227,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod14ea1054_80f6_4f2b_a2d8_ed82b38db362.slice/cri-containerd-529934ac1220730cc33bda514608da4a1cbf1771623a3514ecd356aa676ad9d8.scope,0.0005029184933471815,0.0005315173674588666,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod14ea1054_80f6_4f2b_a2d8_ed82b38db362.slice/cri-containerd-53022fe83cce369a5d594bc56085b2a209e50cdadddbeccfce3af520effb29e1.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod1f5760a1_0a8d_4431_99ad_2319f0bd13ba.slice/cri-containerd-3966b0bc7e53496b90890cb8df547b4911b8192386114379a90cf908234e91d4.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod1f5760a1_0a8d_4431_99ad_2319f0bd13ba.slice/cri-containerd-4e31466491a3dffedde5d6d48db3d51beae288a39e7b5c36cee279ecd7ed2563.scope,8.297752997137423e-05,0.00010537868447264536,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod40d5c0cf_fd34_4779_b03d_10830dc87975.slice/cri-containerd-62b9ea546e8b0d994f2dfc07c79a42c5731cdf62b58edea4c0c0565fade773ec.scope,6.985171421579185e-05,7.181750755259679e-05,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod40d5c0cf_fd34_4779_b03d_10830dc87975.slice/cri-containerd-f67f8a042e3ec1f23874581aaee22fd95fef30a1f9a2bd961c429055f51867f9.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod5cc1bcd7_9b77_4e15_85af_a92578ddf8af.slice/cri-containerd-2fb78d1cf198af58f0333d79e96d52c1f10058a569ee802bcde59df0574375d6.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod5cc1bcd7_9b77_4e15_85af_a92578ddf8af.slice/cri-containerd-d7a06fdb5c1abd690bd53f37ce3ec6fb1c482d942e11bb8a6085cd06c1bbaa07.scope,0.0020368344028506556,0.0021216173954634932,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod713b93b5_d108_41e9_8c6f_18d9f0b4f3d2.slice/cri-containerd-1b0d54dea446c9921b2cae7f7619d8fff2882e4d519644097c663e5e070ed77a.scope,0.0020499564448313453,0.002132401645012191,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod713b93b5_d108_41e9_8c6f_18d9f0b4f3d2.slice/cri-containerd-a8b9f6743bc0ac9154320e513cab97241e3cb5769392eb0cd49f6e5b6b46d3cc.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod721a445c_b450_43db_9cc7_a765e0790c28.slice/cri-containerd-0ff96fd06fecd69c5ea73c52afa957f693936e208224cf26097033a027cc8e3d.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod721a445c_b450_43db_9cc7_a765e0790c28.slice/cri-containerd-3f893f08576f9799fe79497d1cb88c1dac836c30428f0fec9932619a1f971c4e.scope,1.8045763173202958e-06,2.0465910911000075e-06,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod7e7d3783_bc44_4013_8b2d_f8643402e900.slice/cri-containerd-63f32d6ee2c4a03921cee46b6e5b20a983d143996f7660ce8f46c58dfba80e27.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod7e7d3783_bc44_4013_8b2d_f8643402e900.slice/cri-containerd-b649d09aea0358b427f69063b8480a78c677e53ddd26ca26e90d286dfa9a7248.scope,1.2086166759757207e-05,1.3813616539844177e-05,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod7f1a1768_dbf4_45f9_a1b9_12252e5c694b.slice/cri-containerd-29b9e069c0f5ec7cf0eac9e0e986753cc67dde8c7c0b3fa5d4ee890a6ba13c58.scope,6.569746397783391e-05,6.752347096891804e-05,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod7f1a1768_dbf4_45f9_a1b9_12252e5c694b.slice/cri-containerd-5221dda280c5d20b3450769274e7de9441bede359abdc8aea3fd90dbe7e035e5.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod89975461_4bd4_4f7c_a494_4663ff4a3b64.slice/cri-containerd-72903872552a1ebbb562e9b22594355f92575116bf137068ca71480579b51ddc.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod89975461_4bd4_4f7c_a494_4663ff4a3b64.slice/cri-containerd-8cbf5766c956e2e6a2ac488dd69e00dc7ec2f7a9db737a726bc0770fa02d409d.scope,0.0020597542136694636,0.0021556360723194307,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod8a9e6c8e_3c1b_4ff9_8610_e9563f7a3c03.slice/cri-containerd-55f4ac1246e2f8094dfc87672a8eb50645b0270e3d599971935c5a08b47e29c7.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod8a9e6c8e_3c1b_4ff9_8610_e9563f7a3c03.slice/cri-containerd-e849361482ed6bcdab1e9a49716afce6a53271e57e713867ed16548248e62a83.scope,1.258831978044301e-05,1.5595454627311897e-05,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod98d87846_ce44_46a1_b11f_0f47ff20429f.slice/cri-containerd-7cbb3097692f775e520f8af3160f86254834c231cb317a744f2040309b58e0d1.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod98d87846_ce44_46a1_b11f_0f47ff20429f.slice/cri-containerd-e31205f74e6b5378fe3334e7513fc0865b41f853930b5a07ecff8b61bd408db5.scope,6.807744858477957e-05,6.961233102067087e-05,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod9d67f1d7_675c_4a01_995a_a0f8740c0beb.slice/cri-containerd-2bde28dc6d265dfd0576a3bd78e8bf6c6a9e462944a846e23a9cb1659d0fff20.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod9d67f1d7_675c_4a01_995a_a0f8740c0beb.slice/cri-containerd-9d4ba745d405eaddb5167fae80e630b796576288deefdbe0700c68123bcaf63a.scope,0.0005369935478317401,0.0005641394955259887,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-poda118509c_f5d3_48db_b7bd_44c71debba46.slice/cri-containerd-068fb12d4ad5b5de5b08eda5285e955ae7137519365094499b2ab6885ac437fb.scope,1.9836237362809114e-06,2.255333308684892e-06,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-poda118509c_f5d3_48db_b7bd_44c71debba46.slice/cri-containerd-28e818199c7e51c7905cfbeef94c06f69de39e568ef0e0d6a9d533ec0d00d08d.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podad145f16_bd13_4827_aca2_d56513af8305.slice/cri-containerd-5f41d64dc0d1db5d7e4e230ed1a39c8a146feedfd72e65d1c8e9a9239036b9d8.scope,0.0005087203078193629,0.0005195658487004499,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podad145f16_bd13_4827_aca2_d56513af8305.slice/cri-containerd-6f8c11adade08671233affac789f52a1ad71789ceec690385e2fe77fa1b7eae6.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podae5fa83e_70fb_4c43_be52_f0e423d34cec.slice/cri-containerd-2793906d394ea9a1d19bf27b76c52188ba9ca8e50ed9d8640214e2fd0b114796.scope,1.3673669040666343e-05,1.5436304246383535e-05,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podae5fa83e_70fb_4c43_be52_f0e423d34cec.slice/cri-containerd-8fc43f2376457a232b8f5e17074119b43afdcfeed4dadbfe9dbf4059af93fd21.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podb66c0668_991d_4499_9473_ab4fdd3e4b99.slice/cri-containerd-e045dce66e2e55fa62c57cd8bb253b6dd303785646885ce754b3d84fe06f89ee.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podb66c0668_991d_4499_9473_ab4fdd3e4b99.slice/cri-containerd-f3bb064f7e029aa4f3f9cdddafab2f51f7a447432cf120c170c72a9acb51e7e3.scope,1.296675980478234e-05,1.446854860669872e-05,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podc7263e97_1da1_4da7_9fe8_42d9faa8d3d9.slice/cri-containerd-08faa13fae16efae91d668d4f7a3981d990564806752857daf88e7db29a09a54.scope,1.9572159241831355e-06,2.498843128181392e-06,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podc7263e97_1da1_4da7_9fe8_42d9faa8d3d9.slice/cri-containerd-446909b7cb017b6c52c6e336646e302a052f51dba448dd5ae52f8b2146a5de27.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podccc2a219_ebde_418f_accb_c6e642801e14.slice/cri-containerd-51ce5b4fe9c0250bce1523d0c20accb4aaabedb8f1c5db569baaf404ddcb8bfb.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podccc2a219_ebde_418f_accb_c6e642801e14.slice/cri-containerd-a17c8f3fa9c064a2edc7b6a7a1587104e2f7de8b6be5b24b16d04349926ce3e0.scope,0.0020292145552952075,0.0021218503264329776,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podccf62469_d849_431f_bb3f_3268d7d91154.slice/cri-containerd-414a56c5ba8b62a26886a28f2d531714157b699af9e29f2f45267b49217e641c.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podccf62469_d849_431f_bb3f_3268d7d91154.slice/cri-containerd-61abefed8ccd49b88d2aedf3b12918d0aa8e76a3799a005dc25e1b615790ca73.scope,1.9902317746697933e-06,2.262772174812536e-06,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podcfb7bdeb_7b72_43bc_b57b_da5f87f510a1.slice/cri-containerd-5d9fd06932605b7102a4eaba54b8a3e87ebe68c311705c565ae4972268da693b.scope,7.092864756225563e-05,7.257517107266686e-05,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podcfb7bdeb_7b72_43bc_b57b_da5f87f510a1.slice/cri-containerd-f3543089e03d3df9f1d1adb8674e61565cc65f5e167933a3ab6429e07dff5b6a.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podd0110c30_43ae_4249_ad73_f1f99dc81eae.slice/cri-containerd-23b0f0792b13bd4ab071d11bc5079ed7ead014b0184d7f84319760b150988bb1.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podd0110c30_43ae_4249_ad73_f1f99dc81eae.slice/cri-containerd-30daed89609ad3f5b1f707f0302dadc05bea18dc0674f3f59d2c40ea94df3aac.scope,1.3640399294868738e-05,1.6116994811287193e-05,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podd8bd7b57_a05a_4907_93d4_cf098a66972c.slice/cri-containerd-07223d93fd9012787cd30ce9bfcb834f470dc188bc0f2eb29f1e672990fc0c44.scope,0.0020266066624191,0.0021297236839692684,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podd8bd7b57_a05a_4907_93d4_cf098a66972c.slice/cri-containerd-979d7fcabb34f58cd7b7d08582934bc9bf2fa13180ccd330cfd9b769b324727b.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podf5894323_e1a7_445e_84c7_e348f5aad296.slice/cri-containerd-796f19cf4d4dcc05a8704f42260582cc92efb4dc96972816f53dee26b5aed29c.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podf5894323_e1a7_445e_84c7_e348f5aad296.slice/cri-containerd-868fa946cc7133a8b211b5b28b623bcae7e5592fbb26c6e1a2e76c1b4cc20581.scope,2.0032161162268746e-06,2.4248565896382383e-06,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podf909ed98_bfcb_4d90_a776_5522fdbc4707.slice/cri-containerd-059b7e6c5e1c6d0b2ef7ad05b48706543d1cfffe8fefcd7416d600d45e9278d0.scope,1.8573525851609596e-06,2.1007290765618226e-06,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podf909ed98_bfcb_4d90_a776_5522fdbc4707.slice/cri-containerd-ea7af6797c2362839773fe978c9e165dc71b19abe3436f518e52295e92826c04.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podfff55518_f8af_4710_870c_5e063d2d10e6.slice/cri-containerd-1ee669e2eeecebeb3efba59b29fa4dde8fd5527d556f384c31d408b0278f621b.scope,0.005890625804712775,0.011088982972508274,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podfff55518_f8af_4710_870c_5e063d2d10e6.slice/cri-containerd-da051da4041ebd26072e5822eb7a1835ec297a8bbc08607a60b2d773804f7943.scope,0.0,0.0,,,,,,,,,,
cpu_total,total,1.2859957343373434,1.4972185622803453,,,,,,,,,,
physical_power_meter,status,,,,,,,,,,,241,0
physical_power_meter,apower,,,,,151.35892116182572,148.5,155.9,,,,241,0
physical_power_meter_energy,aenergy_total,,,,,124198.23373029045,124193.094,124203.259,,,,241,0
