Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780500461,30,GET,/,7.500000,0.000000,10,12,16,20,870,1000,1800,3100,3100,3100,3100,125,0,10,168.91314989587408,4.991942001652205,3099.0400120026607,2583.0
1780500461,30,,Aggregated,7.500000,0.000000,10,12,16,20,870,1000,1800,3100,3100,3100,3100,125,0,10,168.91314989587408,4.991942001652205,3099.0400120026607,2583.0
1780500462,32,GET,/,9.400000,0.000000,10,11,14,18,870,1000,1800,3100,3100,3100,3100,142,0,10,159.16443200699754,4.991942001652205,3099.0400120026607,2583.0
1780500462,32,,Aggregated,9.400000,0.000000,10,11,14,18,870,1000,1800,3100,3100,3100,3100,142,0,10,159.16443200699754,4.991942001652205,3099.0400120026607,2583.0
1780500463,34,GET,/,9.400000,0.000000,9,10,11,13,20,650,1800,3100,3100,3100,3100,161,0,10,141.3979993477194,4.991942001652205,3099.0400120026607,2583.0
1780500463,34,,Aggregated,9.400000,0.000000,9,10,11,13,20,650,1800,3100,3100,3100,3100,161,0,10,141.3979993477194,4.991942001652205,3099.0400120026607,2583.0
1780500464,36,GET,/,11.400000,0.000000,9,10,11,13,18,39,650,3100,3100,3100,3100,179,0,9,128.47939824569445,4.991942001652205,3099.0400120026607,2583.0
1780500464,36,,Aggregated,11.400000,0.000000,9,10,11,13,18,39,650,3100,3100,3100,3100,179,0,9,128.47939824569445,4.991942001652205,3099.0400120026607,2583.0
1780500465,38,GET,/,11.400000,0.000000,9,10,11,12,16,22,57,650,650,650,650,197,0,9,117.48507436539808,4.3721439978980925,3099.0400120026607,2583.0
1780500465,38,,Aggregated,11.400000,0.000000,9,10,11,12,16,22,57,650,650,650,650,197,0,9,117.48507436539808,4.3721439978980925,3099.0400120026607,2583.0
1780500466,40,GET,/,14.200000,0.000000,9,10,11,13,19,39,69,650,650,650,650,220,0,9,107.15888413172003,4.3721439978980925,3099.0400120026607,2583.0
1780500466,40,,Aggregated,14.200000,0.000000,9,10,11,13,19,39,69,650,650,650,650,220,0,9,107.15888413172003,4.3721439978980925,3099.0400120026607,2583.0
1780500467,42,GET,/,15.300000,0.000000,9,10,11,12,18,39,69,650,650,650,650,242,0,9,98.39603141319293,4.3721439978980925,3099.0400120026607,2583.0
1780500467,42,,Aggregated,15.300000,0.000000,9,10,11,12,18,39,69,650,650,650,650,242,0,9,98.39603141319293,4.3721439978980925,3099.0400120026607,2583.0
1780500468,44,GET,/,16.500000,0.000000,9,10,11,12,18,39,69,650,650,650,650,266,0,9,90.28261822549437,4.3721439978980925,3099.0400120026607,2583.0
1780500468,44,,Aggregated,16.500000,0.000000,9,10,11,12,18,39,69,650,650,650,650,266,0,9,90.28261822549437,4.3721439978980925,3099.0400120026607,2583.0
1780500469,46,GET,/,17.300000,0.000000,9,10,10,12,16,39,69,650,650,650,650,287,0,9,84.3822611915551,4.3721439978980925,3099.0400120026607,2583.0
1780500469,46,,Aggregated,17.300000,0.000000,9,10,10,12,16,39,69,650,650,650,650,287,0,9,84.3822611915551,4.3721439978980925,3099.0400120026607,2583.0
1780500470,48,GET,/,18.400000,0.000000,9,10,10,11,14,31,69,650,650,650,650,313,0,9,78.15157177307779,4.3721439978980925,3099.0400120026607,2583.0
1780500470,48,,Aggregated,18.400000,0.000000,9,10,10,11,14,31,69,650,650,650,650,313,0,9,78.15157177307779,4.3721439978980925,3099.0400120026607,2583.0
1780500471,50,GET,/,19.000000,0.000000,9,10,10,11,14,18,43,69,100,100,100,340,0,9,72.63044612055262,4.3721439978980925,3099.0400120026607,2583.0
1780500471,50,,Aggregated,19.000000,0.000000,9,10,10,11,14,18,43,69,100,100,100,340,0,9,72.63044612055262,4.3721439978980925,3099.0400120026607,2583.0
1780500472,52,GET,/,20.400000,0.000000,9,10,10,11,14,25,43,54,100,100,100,366,0,9,68.29740659009448,4.3721439978980925,3099.0400120026607,2583.0
1780500472,52,,Aggregated,20.400000,0.000000,9,10,10,11,14,25,43,54,100,100,100,366,0,9,68.29740659009448,4.3721439978980925,3099.0400120026607,2583.0
1780500473,54,GET,/,20.400000,0.000000,8,9,10,11,14,25,43,54,100,100,100,397,0,9,63.63941864225625,4.3721439978980925,3099.0400120026607,2583.0
1780500473,54,,Aggregated,20.400000,0.000000,8,9,10,11,14,25,43,54,100,100,100,397,0,9,63.63941864225625,4.3721439978980925,3099.0400120026607,2583.0
1780500474,56,GET,/,22.500000,0.000000,8,9,10,11,15,26,56,58,100,100,100,424,0,9,60.64049935369285,4.3721439978980925,3099.0400120026607,2583.0
1780500474,56,,Aggregated,22.500000,0.000000,8,9,10,11,15,26,56,58,100,100,100,424,0,9,60.64049935369285,4.3721439978980925,3099.0400120026607,2583.0
1780500475,58,GET,/,23.600000,0.000000,8,9,10,10,13,21,51,56,58,58,58,450,0,9,57.68992691768896,4.3721439978980925,3099.0400120026607,2583.0
1780500475,58,,Aggregated,23.600000,0.000000,8,9,10,10,13,21,51,56,58,58,58,450,0,9,57.68992691768896,4.3721439978980925,3099.0400120026607,2583.0
1780500476,60,GET,/,24.600000,0.000000,8,9,10,11,13,19,51,57,1100,1100,1100,488,0,9,56.073172645416186,4.3721439978980925,3099.0400120026607,2583.0
1780500476,60,,Aggregated,24.600000,0.000000,8,9,10,11,13,19,51,57,1100,1100,1100,488,0,9,56.073172645416186,4.3721439978980925,3099.0400120026607,2583.0
1780500477,62,GET,/,25.200000,0.000000,8,9,10,11,14,25,56,57,1100,1100,1100,513,0,9,53.959503222135375,4.3721439978980925,3099.0400120026607,2583.0
1780500477,62,,Aggregated,25.200000,0.000000,8,9,10,11,14,25,56,57,1100,1100,1100,513,0,9,53.959503222135375,4.3721439978980925,3099.0400120026607,2583.0
1780500478,64,GET,/,26.600000,0.000000,8,10,10,11,15,25,54,57,1100,1100,1100,550,0,9,51.01228583265435,3.7525970001297537,3099.0400120026607,2583.0
1780500478,64,,Aggregated,26.600000,0.000000,8,10,10,11,15,25,54,57,1100,1100,1100,550,0,9,51.01228583265435,3.7525970001297537,3099.0400120026607,2583.0
1780500479,66,GET,/,27.000000,0.000000,8,9,10,11,15,25,54,57,1100,1100,1100,578,0,9,48.949563681596835,3.7525970001297537,3099.0400120026607,2583.0
1780500479,66,,Aggregated,27.000000,0.000000,8,9,10,11,15,25,54,57,1100,1100,1100,578,0,9,48.949563681596835,3.7525970001297537,3099.0400120026607,2583.0
1780500480,68,GET,/,28.300000,0.000000,8,9,10,11,14,25,54,57,1100,1100,1100,618,0,9,46.29645327985921,3.7525970001297537,3099.0400120026607,2583.0
1780500480,68,,Aggregated,28.300000,0.000000,8,9,10,11,14,25,54,57,1100,1100,1100,618,0,9,46.29645327985921,3.7525970001297537,3099.0400120026607,2583.0
1780500481,70,GET,/,28.800000,0.000000,8,9,10,11,14,20,54,57,1100,1100,1100,651,0,9,44.43240250223323,3.7525970001297537,3099.0400120026607,2583.0
1780500481,70,,Aggregated,28.800000,0.000000,8,9,10,11,14,20,54,57,1100,1100,1100,651,0,9,44.43240250223323,3.7525970001297537,3099.0400120026607,2583.0
1780500482,72,GET,/,30.000000,0.000000,8,9,10,11,14,21,54,57,1100,1100,1100,692,0,9,42.36556886699594,3.7525970001297537,3099.0400120026607,2583.0
1780500482,72,,Aggregated,30.000000,0.000000,8,9,10,11,14,21,54,57,1100,1100,1100,692,0,9,42.36556886699594,3.7525970001297537,3099.0400120026607,2583.0
1780500483,74,GET,/,31.200000,0.000000,8,10,10,11,13,17,25,54,1100,1100,1100,723,0,9,40.96812791558704,3.7525970001297537,3099.0400120026607,2583.0
1780500483,74,,Aggregated,31.200000,0.000000,8,10,10,11,13,17,25,54,1100,1100,1100,723,0,9,40.96812791558704,3.7525970001297537,3099.0400120026607,2583.0
1780500484,76,GET,/,32.600000,0.000000,8,10,11,11,14,18,32,54,1100,1100,1100,774,0,9,39.05679774416575,3.7525970001297537,3099.0400120026607,2583.0
1780500484,76,,Aggregated,32.600000,0.000000,8,10,11,11,14,18,32,54,1100,1100,1100,774,0,9,39.05679774416575,3.7525970001297537,3099.0400120026607,2583.0
1780500485,78,GET,/,32.400000,0.000000,8,10,11,11,14,17,25,48,61,61,61,805,0,9,37.8923322161246,3.7525970001297537,3099.0400120026607,2583.0
1780500485,78,,Aggregated,32.400000,0.000000,8,10,11,11,14,17,25,48,61,61,61,805,0,9,37.8923322161246,3.7525970001297537,3099.0400120026607,2583.0
1780500486,80,GET,/,34.200000,0.000000,8,10,11,11,14,16,24,32,61,61,61,846,0,9,36.52283238178165,3.7525970001297537,3099.0400120026607,2583.0
1780500486,80,,Aggregated,34.200000,0.000000,8,10,11,11,14,16,24,32,61,61,61,846,0,9,36.52283238178165,3.7525970001297537,3099.0400120026607,2583.0
1780500487,82,GET,/,35.400000,0.000000,8,10,10,11,13,15,24,32,61,61,61,891,0,9,35.13603202917174,3.7525970001297537,3099.0400120026607,2583.0
1780500487,82,,Aggregated,35.400000,0.000000,8,10,10,11,13,15,24,32,61,61,61,891,0,9,35.13603202917174,3.7525970001297537,3099.0400120026607,2583.0
1780500488,84,GET,/,35.600000,0.000000,8,10,11,12,14,17,24,35,61,61,61,926,0,9,34.226956559396605,3.7525970001297537,3099.0400120026607,2583.0
1780500488,84,,Aggregated,35.600000,0.000000,8,10,11,12,14,17,24,35,61,61,61,926,0,9,34.226956559396605,3.7525970001297537,3099.0400120026607,2583.0
1780500489,86,GET,/,37.300000,0.000000,9,10,11,12,14,17,24,35,61,61,61,973,0,9,33.026296539579974,3.7525970001297537,3099.0400120026607,2583.0
1780500489,86,,Aggregated,37.300000,0.000000,9,10,11,12,14,17,24,35,61,61,61,973,0,9,33.026296539579974,3.7525970001297537,3099.0400120026607,2583.0
1780500490,88,GET,/,37.700000,0.000000,9,10,11,12,14,17,24,35,61,61,61,1014,0,9,32.100933874763726,3.7525970001297537,3099.0400120026607,2583.0
1780500490,88,,Aggregated,37.700000,0.000000,9,10,11,12,14,17,24,35,61,61,61,1014,0,9,32.100933874763726,3.7525970001297537,3099.0400120026607,2583.0
1780500491,90,GET,/,39.500000,0.000000,9,10,11,12,15,18,27,39,61,61,61,1055,0,9,31.281019288168444,3.7525970001297537,3099.0400120026607,2583.0
1780500491,90,,Aggregated,39.500000,0.000000,9,10,11,12,15,18,27,39,61,61,61,1055,0,9,31.281019288168444,3.7525970001297537,3099.0400120026607,2583.0
1780500492,92,GET,/,39.900000,0.000000,9,10,11,12,15,20,27,39,61,61,61,1100,0,9,30.41596011729284,3.7525970001297537,3099.0400120026607,2583.0
1780500492,92,,Aggregated,39.900000,0.000000,9,10,11,12,15,20,27,39,61,61,61,1100,0,9,30.41596011729284,3.7525970001297537,3099.0400120026607,2583.0
1780500493,94,GET,/,39.900000,0.000000,9,10,11,12,14,19,27,35,42,42,42,1147,0,9,29.60065645163775,3.7525970001297537,3099.0400120026607,2583.0
1780500493,94,,Aggregated,39.900000,0.000000,9,10,11,12,14,19,27,35,42,42,42,1147,0,9,29.60065645163775,3.7525970001297537,3099.0400120026607,2583.0
1780500494,96,GET,/,40.500000,0.000000,9,10,11,12,16,23,37,42,58,58,58,1194,0,9,29.018490244578754,3.7525970001297537,3099.0400120026607,2583.0
1780500494,96,,Aggregated,40.500000,0.000000,9,10,11,12,16,23,37,42,58,58,58,1194,0,9,29.018490244578754,3.7525970001297537,3099.0400120026607,2583.0
1780500495,98,GET,/,41.700000,0.000000,9,10,11,12,16,22,35,40,58,58,58,1243,0,9,28.24604162270528,3.7525970001297537,3099.0400120026607,2583.0
1780500495,98,,Aggregated,41.700000,0.000000,9,10,11,12,16,22,35,40,58,58,58,1243,0,9,28.24604162270528,3.7525970001297537,3099.0400120026607,2583.0
1780500496,100,GET,/,42.800000,0.000000,9,10,12,12,18,23,37,40,58,58,58,1300,0,9,27.483203357716356,3.7525970001297537,3099.0400120026607,2583.0
1780500496,100,,Aggregated,42.800000,0.000000,9,10,12,12,18,23,37,40,58,58,58,1300,0,9,27.483203357716356,3.7525970001297537,3099.0400120026607,2583.0
1780500497,102,GET,/,43.700000,0.000000,9,10,11,12,16,22,37,40,58,58,58,1346,0,9,26.87922534549278,3.7525970001297537,3099.0400120026607,2583.0
1780500497,102,,Aggregated,43.700000,0.000000,9,10,11,12,16,22,37,40,58,58,58,1346,0,9,26.87922534549278,3.7525970001297537,3099.0400120026607,2583.0
1780500498,104,GET,/,45.300000,0.000000,9,10,11,12,18,23,37,40,58,58,58,1396,0,9,26.27188464471394,3.7525970001297537,3099.0400120026607,2583.0
1780500498,104,,Aggregated,45.300000,0.000000,9,10,11,12,18,23,37,40,58,58,58,1396,0,9,26.27188464471394,3.7525970001297537,3099.0400120026607,2583.0
1780500499,106,GET,/,45.800000,0.000000,9,10,12,13,18,24,37,40,58,58,58,1455,0,9,25.678684636436927,3.7525970001297537,3099.0400120026607,2583.0
1780500499,106,,Aggregated,45.800000,0.000000,9,10,12,13,18,24,37,40,58,58,58,1455,0,9,25.678684636436927,3.7525970001297537,3099.0400120026607,2583.0
1780500500,108,GET,/,46.700000,0.000000,9,10,11,12,16,22,32,40,58,58,58,1511,0,9,25.04449407281867,3.7525970001297537,3099.0400120026607,2583.0
1780500500,108,,Aggregated,46.700000,0.000000,9,10,11,12,16,22,32,40,58,58,58,1511,0,9,25.04449407281867,3.7525970001297537,3099.0400120026607,2583.0
1780500501,110,GET,/,48.000000,0.000000,9,10,11,13,16,21,35,40,58,58,58,1571,0,9,24.506673381941393,3.7525970001297537,3099.0400120026607,2583.0
1780500501,110,,Aggregated,48.000000,0.000000,9,10,11,13,16,21,35,40,58,58,58,1571,0,9,24.506673381941393,3.7525970001297537,3099.0400120026607,2583.0
1780500502,112,GET,/,49.000000,0.000000,9,10,11,12,16,21,35,40,58,58,58,1618,0,9,24.028387878277158,3.7525970001297537,3099.0400120026607,2583.0
1780500502,112,,Aggregated,49.000000,0.000000,9,10,11,12,16,21,35,40,58,58,58,1618,0,9,24.028387878277158,3.7525970001297537,3099.0400120026607,2583.0
1780500503,114,GET,/,51.200000,0.000000,9,10,11,12,14,18,24,28,38,38,38,1690,0,9,23.378638465131584,3.7525970001297537,3099.0400120026607,2583.0
1780500503,114,,Aggregated,51.200000,0.000000,9,10,11,12,14,18,24,28,38,38,38,1690,0,9,23.378638465131584,3.7525970001297537,3099.0400120026607,2583.0
1780500504,116,GET,/,51.800000,0.000000,9,10,11,12,15,19,26,35,38,38,38,1739,0,9,23.060163874676434,3.7525970001297537,3099.0400120026607,2583.0
1780500504,116,,Aggregated,51.800000,0.000000,9,10,11,12,15,19,26,35,38,38,38,1739,0,9,23.060163874676434,3.7525970001297537,3099.0400120026607,2583.0
1780500505,118,GET,/,53.900000,0.000000,9,10,11,12,15,22,32,37,51,51,51,1800,0,9,22.722085813370036,3.7525970001297537,3099.0400120026607,2583.0
1780500505,118,,Aggregated,53.900000,0.000000,9,10,11,12,15,22,32,37,51,51,51,1800,0,9,22.722085813370036,3.7525970001297537,3099.0400120026607,2583.0
1780500506,120,GET,/,54.100000,0.000000,9,10,11,12,15,22,35,40,57,57,57,1864,0,9,22.309791684575107,3.7525970001297537,3099.0400120026607,2583.0
1780500506,120,,Aggregated,54.100000,0.000000,9,10,11,12,15,22,35,40,57,57,57,1864,0,9,22.309791684575107,3.7525970001297537,3099.0400120026607,2583.0
1780500507,122,GET,/,55.100000,0.000000,9,10,11,12,16,23,36,43,60,60,60,1927,0,9,21.9772494821158,3.7525970001297537,3099.0400120026607,2583.0
1780500507,122,,Aggregated,55.100000,0.000000,9,10,11,12,16,23,36,43,60,60,60,1927,0,9,21.9772494821158,3.7525970001297537,3099.0400120026607,2583.0
1780500508,124,GET,/,56.600000,0.000000,9,10,11,12,15,22,36,43,60,60,60,1988,0,9,21.59651993159945,3.7525970001297537,3099.0400120026607,2583.0
1780500508,124,,Aggregated,56.600000,0.000000,9,10,11,12,15,22,36,43,60,60,60,1988,0,9,21.59651993159945,3.7525970001297537,3099.0400120026607,2583.0
1780500509,126,GET,/,57.100000,0.000000,9,10,11,12,15,22,36,43,60,60,60,2048,0,9,21.222527189953766,3.7525970001297537,3099.0400120026607,2583.0
1780500509,126,,Aggregated,57.100000,0.000000,9,10,11,12,15,22,36,43,60,60,60,2048,0,9,21.222527189953766,3.7525970001297537,3099.0400120026607,2583.0
1780500510,128,GET,/,58.900000,0.000000,9,10,11,12,15,23,37,43,60,60,60,2112,0,9,20.925675513746516,3.7525970001297537,3099.0400120026607,2583.0
1780500510,128,,Aggregated,58.900000,0.000000,9,10,11,12,15,23,37,43,60,60,60,2112,0,9,20.925675513746516,3.7525970001297537,3099.0400120026607,2583.0
1780500511,130,GET,/,59.100000,0.000000,9,10,11,12,15,22,37,43,60,60,60,2176,0,9,20.595151742661663,3.7525970001297537,3099.0400120026607,2583.0
1780500511,130,,Aggregated,59.100000,0.000000,9,10,11,12,15,22,37,43,60,60,60,2176,0,9,20.595151742661663,3.7525970001297537,3099.0400120026607,2583.0
1780500512,132,GET,/,60.400000,0.000000,9,10,11,12,15,22,37,43,60,60,60,2249,0,9,20.240730077826708,3.7525970001297537,3099.0400120026607,2583.0
1780500512,132,,Aggregated,60.400000,0.000000,9,10,11,12,15,22,37,43,60,60,60,2249,0,9,20.240730077826708,3.7525970001297537,3099.0400120026607,2583.0
1780500513,134,GET,/,60.100000,0.000000,9,10,11,12,15,21,35,43,60,60,60,2308,0,9,19.988928966651823,3.7525970001297537,3099.0400120026607,2583.0
1780500513,134,,Aggregated,60.100000,0.000000,9,10,11,12,15,21,35,43,60,60,60,2308,0,9,19.988928966651823,3.7525970001297537,3099.0400120026607,2583.0
1780500514,136,GET,/,62.600000,0.000000,9,10,11,12,15,18,23,39,60,60,60,2389,0,9,19.63713463919703,3.7525970001297537,3099.0400120026607,2583.0
1780500514,136,,Aggregated,62.600000,0.000000,9,10,11,12,15,18,23,39,60,60,60,2389,0,9,19.63713463919703,3.7525970001297537,3099.0400120026607,2583.0
1780500515,138,GET,/,62.300000,0.000000,9,10,11,12,15,18,23,31,60,60,60,2451,0,9,19.367336031835425,3.6744680000992958,3099.0400120026607,2583.0
1780500515,138,,Aggregated,62.300000,0.000000,9,10,11,12,15,18,23,31,60,60,60,2451,0,9,19.367336031835425,3.6744680000992958,3099.0400120026607,2583.0
1780500516,140,GET,/,64.400000,0.000000,9,10,11,11,14,17,22,26,43,43,43,2525,0,9,19.085887404762975,3.6744680000992958,3099.0400120026607,2583.0
1780500516,140,,Aggregated,64.400000,0.000000,9,10,11,11,14,17,22,26,43,43,43,2525,0,9,19.085887404762975,3.6744680000992958,3099.0400120026607,2583.0
1780500517,142,GET,/,65.200000,0.000000,9,10,11,11,14,17,22,28,43,43,43,2597,0,9,18.8124588879506,3.6744680000992958,3099.0400120026607,2583.0
1780500517,142,,Aggregated,65.200000,0.000000,9,10,11,11,14,17,22,28,43,43,43,2597,0,9,18.8124588879506,3.6744680000992958,3099.0400120026607,2583.0
1780500518,144,GET,/,65.200000,0.000000,9,10,11,11,14,17,23,28,43,43,43,2669,0,9,18.548051673663114,3.6744680000992958,3099.0400120026607,2583.0
1780500518,144,,Aggregated,65.200000,0.000000,9,10,11,11,14,17,23,28,43,43,43,2669,0,9,18.548051673663114,3.6744680000992958,3099.0400120026607,2583.0
1780500519,146,GET,/,67.600000,0.000000,9,10,11,11,14,17,22,28,33,33,33,2740,0,9,18.327588114971814,3.6744680000992958,3099.0400120026607,2583.0
1780500519,146,,Aggregated,67.600000,0.000000,9,10,11,11,14,17,22,28,33,33,33,2740,0,9,18.327588114971814,3.6744680000992958,3099.0400120026607,2583.0
1780500520,148,GET,/,67.800000,0.000000,9,10,11,12,17,26,34,38,51,51,51,2819,0,9,18.366146001787087,3.6744680000992958,3099.0400120026607,2583.0
1780500520,148,,Aggregated,67.800000,0.000000,9,10,11,12,17,26,34,38,51,51,51,2819,0,9,18.366146001787087,3.6744680000992958,3099.0400120026607,2583.0
1780500521,150,GET,/,68.900000,0.000000,9,10,11,12,18,28,34,38,51,51,51,2897,0,9,18.098141663113672,3.6744680000992958,3099.0400120026607,2583.0
1780500521,150,,Aggregated,68.900000,0.000000,9,10,11,12,18,28,34,38,51,51,51,2897,0,9,18.098141663113672,3.6744680000992958,3099.0400120026607,2583.0
1780500522,152,GET,/,70.000000,0.000000,9,10,11,12,18,28,35,38,1000,1000,1000,2972,0,9,18.25740829274643,3.6744680000992958,3099.0400120026607,2583.0
1780500522,152,,Aggregated,70.000000,0.000000,9,10,11,12,18,28,35,38,1000,1000,1000,2972,0,9,18.25740829274643,3.6744680000992958,3099.0400120026607,2583.0
1780500523,154,GET,/,72.100000,0.000000,8,10,11,12,19,28,35,38,1000,1000,1000,3054,0,9,18.007256866419155,3.6744680000992958,3099.0400120026607,2583.0
1780500523,154,,Aggregated,72.100000,0.000000,8,10,11,12,19,28,35,38,1000,1000,1000,3054,0,9,18.007256866419155,3.6744680000992958,3099.0400120026607,2583.0
1780500524,156,GET,/,71.800000,0.000000,9,10,11,12,18,25,35,38,1000,1000,1000,3133,0,9,17.793408307706496,3.6744680000992958,3099.0400120026607,2583.0
1780500524,156,,Aggregated,71.800000,0.000000,9,10,11,12,18,25,35,38,1000,1000,1000,3133,0,9,17.793408307706496,3.6744680000992958,3099.0400120026607,2583.0
1780500525,158,GET,/,74.000000,0.000000,9,10,11,12,19,29,35,38,1000,1000,1000,3214,0,9,17.63278009771614,3.6744680000992958,3099.0400120026607,2583.0
1780500525,158,,Aggregated,74.000000,0.000000,9,10,11,12,19,29,35,38,1000,1000,1000,3214,0,9,17.63278009771614,3.6744680000992958,3099.0400120026607,2583.0
1780500526,160,GET,/,74.200000,0.000000,9,10,11,12,19,28,35,38,1000,1000,1000,3301,0,9,17.415944043947693,3.6744680000992958,3099.0400120026607,2583.0
1780500526,160,,Aggregated,74.200000,0.000000,9,10,11,12,19,28,35,38,1000,1000,1000,3301,0,9,17.415944043947693,3.6744680000992958,3099.0400120026607,2583.0
1780500527,162,GET,/,75.600000,0.000000,9,10,11,12,19,28,35,38,1000,1000,1000,3369,0,9,17.241742031779815,3.6744680000992958,3099.0400120026607,2583.0
1780500527,162,,Aggregated,75.600000,0.000000,9,10,11,12,19,28,35,38,1000,1000,1000,3369,0,9,17.241742031779815,3.6744680000992958,3099.0400120026607,2583.0
1780500528,164,GET,/,77.000000,0.000000,8,10,11,12,18,26,35,38,1000,1000,1000,3454,0,9,17.03895223307327,3.6744680000992958,3099.0400120026607,2583.0
