Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1779974453,45,GET,/,4.571429,0.000000,17,20,31,36,42,73,82,100,100,100,100,55,0,17,26.03053628594022,10.392702068202198,101.8721159780398,11447.0
1779974453,45,GET,/api/products,4.428571,0.000000,18,25,37,45,71,95,100,100,100,100,100,47,0,18,33.114513312961826,10.082044987939298,102.66048402991146,6136.0
1779974453,45,GET,/cart,1.285714,0.000000,18,20,26,34,38,38,38,38,38,38,38,19,0,18,25.334382852490403,11.600163066759706,104.03389798011631,9400.0
1779974453,45,POST,/cart,1.428571,0.000000,17,21,27,27,71,76,76,76,76,76,76,18,0,17,26.150614340116995,12.86061608698219,76.02653803769499,9400.0
1779974453,45,,Aggregated,11.714286,0.000000,17,24,34,37,50,76,100,100,100,100,100,139,0,18,28.346229883131954,10.082044987939298,104.03389798011631,9106.309352517985
1779974454,50,GET,/,5.000000,0.000000,17,26,35,37,44,69,82,100,100,100,100,68,0,17,27.343738315668066,10.392702068202198,101.8721159780398,11447.0
1779974454,50,GET,/api/products,4.625000,0.000000,17,23,36,37,69,95,100,100,100,100,100,56,0,18,30.69948019401636,10.082044987939298,102.66048402991146,6136.0
1779974454,50,GET,/cart,1.750000,0.000000,18,20,26,34,38,38,38,38,38,38,38,19,0,18,25.334382852490403,11.600163066759706,104.03389798011631,9400.0
1779974454,50,POST,/cart,1.500000,0.000000,15,20,27,27,59,71,76,76,76,76,76,24,0,15,24.604191004376236,10.897370986640453,76.02653803769499,9400.0
1779974454,50,,Aggregated,12.875000,0.000000,17,23,35,37,58,73,100,100,100,100,100,167,0,17,27.846700327141868,10.082044987939298,104.03389798011631,9138.994011976049
1779974455,55,GET,/,6.000000,0.000000,17,22,34,36,43,67,73,82,82,82,82,82,0,17,26.257978422885262,10.392702068202198,101.8721159780398,11447.0
1779974455,55,GET,/api/products,4.888889,0.000000,16,21,25,27,42,69,71,73,73,73,73,68,0,17,27.969140833353293,9.789712959900498,102.66048402991146,6136.0
1779974455,55,GET,/cart,2.000000,0.000000,16,18,25,26,36,38,38,38,38,38,38,22,0,16,23.597119233189996,10.285724070854485,104.03389798011631,9400.0
1779974455,55,POST,/cart,1.777778,0.000000,15,18,21,27,59,71,76,76,76,76,76,27,0,15,23.24776689056307,9.06751595903188,76.02653803769499,9400.0
1779974455,55,,Aggregated,14.666667,0.000000,16,21,27,34,42,67,73,76,82,82,82,199,0,17,26.14011123879396,9.06751595903188,104.03389798011631,9128.150753768845
1779974456,60,GET,/,6.200000,0.000000,16,20,31,35,42,67,73,82,82,82,82,97,0,16,25.37975691561347,10.058711981400847,101.8721159780398,11447.0
1779974456,60,GET,/api/products,5.200000,0.000000,16,21,26,29,50,69,71,73,73,73,73,72,0,17,28.899949035904783,9.789712959900498,102.66048402991146,6136.0
1779974456,60,GET,/cart,1.900000,0.000000,15,18,20,25,36,38,38,38,38,38,38,23,0,16,23.18033744054644,10.285724070854485,104.03389798011631,9400.0
1779974456,60,POST,/cart,2.200000,0.000000,14,17,21,27,61,71,76,76,76,76,76,36,0,14,23.128232275161686,8.723775972612202,76.02653803769499,9400.0
1779974456,60,,Aggregated,15.500000,0.000000,15,20,26,34,44,67,71,73,82,82,82,228,0,16,25.91402137911421,8.723775972612202,104.03389798011631,9240.13596491228
1779974457,60,GET,/,7.200000,0.000000,15,18,28,34,41,67,73,82,82,82,82,107,0,16,24.148162147552473,9.735246072523296,101.8721159780398,11447.0
1779974457,60,GET,/api/products,5.700000,0.000000,15,18,24,26,50,69,71,73,73,73,73,81,0,16,26.98760506995942,9.789712959900498,102.66048402991146,6136.0
1779974457,60,GET,/cart,2.100000,0.000000,14,17,18,25,36,38,38,38,38,38,38,27,0,15,21.50083004703952,10.285724070854485,104.03389798011631,9400.0
1779974457,60,POST,/cart,2.600000,0.000000,14,15,21,27,61,71,76,76,76,76,76,37,0,14,22.856939971019084,8.723775972612202,76.02653803769499,9400.0
1779974457,60,,Aggregated,17.600000,0.000000,15,17,24,28,42,66,71,73,82,82,82,252,0,15,24.58761329624048,8.723775972612202,104.03389798011631,9220.019841269841
1779974458,60,GET,/,8.900000,0.000000,15,17,22,31,39,58,67,69,82,82,82,124,0,15,22.94326959564651,9.735246072523296,101.8721159780398,11447.0
1779974458,60,GET,/api/products,6.400000,0.000000,13,17,22,24,42,64,69,71,71,71,71,92,0,14,25.419625540962443,9.789712959900498,102.66048402991146,6136.0
1779974458,60,GET,/cart,2.100000,0.000000,14,15,17,20,26,38,38,38,38,38,38,29,0,14,20.881263631524455,10.285724070854485,104.03389798011631,9400.0
1779974458,60,POST,/cart,3.400000,0.000000,14,15,17,21,61,71,76,76,76,76,76,42,0,14,21.56757395104727,8.723775972612202,76.02653803769499,9400.0
1779974458,60,,Aggregated,20.800000,0.000000,14,17,20,25,39,59,69,71,82,82,82,287,0,15,23.327406727828944,8.723775972612202,104.03389798011631,9238.118466898955
1779974459,60,GET,/,9.700000,0.000000,14,16,18,22,38,58,67,69,82,82,82,134,0,15,22.266812125610105,9.735246072523296,101.8721159780398,11447.0
1779974459,60,GET,/api/products,6.800000,0.000000,13,15,20,23,42,64,69,71,71,71,71,98,0,14,24.600277058495095,9.789712959900498,102.66048402991146,6136.0
1779974459,60,GET,/cart,2.500000,0.000000,14,15,16,18,26,38,38,38,38,38,38,34,0,14,19.774171979139176,10.055763996206224,104.03389798011631,9400.0
1779974459,60,POST,/cart,3.500000,0.000000,13,15,17,18,59,62,71,71,71,71,71,44,0,14,21.094859680901706,8.723775972612202,76.02653803769499,9400.0
1779974459,60,,Aggregated,22.500000,0.000000,14,16,18,21,38,59,69,71,82,82,82,310,0,14,22.56476016069252,8.723775972612202,104.03389798011631,9252.987096774194
1779974460,60,GET,/,10.800000,0.000000,14,16,18,21,38,43,67,67,69,69,69,141,0,15,21.885154296558166,9.735246072523296,101.8721159780398,11447.0
1779974460,60,GET,/api/products,7.500000,0.000000,13,14,17,20,40,64,69,71,71,71,71,107,0,13,23.475228763124512,9.649182902649045,102.66048402991146,6136.0
1779974460,60,GET,/cart,2.500000,0.000000,14,15,16,18,20,26,38,38,38,38,38,39,0,14,19.031375449580644,9.963880991563201,104.03389798011631,9400.0
1779974460,60,POST,/cart,3.300000,0.000000,13,14,15,17,59,62,71,71,71,71,71,50,0,13,19.936909198295325,8.723775972612202,76.02653803769499,9400.0
1779974460,60,,Aggregated,24.100000,0.000000,13,15,17,18,37,58,67,69,71,71,71,337,0,14,21.770698326164496,8.723775972612202,104.03389798011631,9220.115727002967
1779974461,60,GET,/,11.300000,0.000000,14,16,17,18,34,41,67,67,69,69,69,157,0,15,21.067624317725326,9.735246072523296,101.8721159780398,11447.0
1779974461,60,GET,/api/products,7.800000,0.000000,13,14,15,17,37,64,69,71,71,71,71,114,0,13,23.033031084770826,9.649182902649045,102.66048402991146,6136.0
1779974461,60,GET,/cart,2.700000,0.000000,13,15,15,16,18,18,19,19,19,19,19,45,0,14,18.341849035479957,9.963880991563201,104.03389798011631,9400.0
1779974461,60,POST,/cart,3.500000,0.000000,12,14,14,15,43,61,71,71,71,71,71,58,0,13,18.935091311818567,8.723775972612202,76.02653803769499,9400.0
1779974461,60,,Aggregated,25.300000,0.000000,13,15,16,17,30,56,67,69,71,71,71,374,0,14,21.00802423590595,8.723775972612202,104.03389798011631,9264.393048128342
1779974462,60,GET,/,11.800000,0.000000,14,16,17,18,34,41,67,67,69,69,69,171,0,14,20.51618104740672,9.735246072523296,101.8721159780398,11447.0
1779974462,60,GET,/api/products,8.400000,0.000000,13,14,15,16,26,40,56,64,64,64,64,120,0,14,22.670749980413046,9.649182902649045,102.66048402991146,6136.0
1779974462,60,GET,/cart,3.300000,0.000000,13,14,15,15,18,18,19,19,19,19,19,47,0,14,18.094666351742568,9.963880991563201,104.03389798011631,9400.0
1779974462,60,POST,/cart,4.000000,0.000000,12,13,14,14,15,59,62,62,62,62,62,60,0,13,18.715949216857553,8.723775972612202,76.02653803769499,9400.0
1779974462,60,,Aggregated,27.500000,0.000000,13,14,15,17,26,40,62,67,69,69,69,398,0,14,20.608450322360476,8.723775972612202,104.03389798011631,9295.369346733669
1779974463,60,GET,/,12.000000,0.000000,13,15,16,18,23,36,66,67,67,67,67,187,0,14,19.973998272388098,9.735246072523296,101.8721159780398,11447.0
1779974463,60,GET,/api/products,8.100000,0.000000,12,13,15,16,26,40,56,64,64,64,64,126,0,13,22.253167821973975,9.649182902649045,102.66048402991146,6136.0
1779974463,60,GET,/cart,3.500000,0.000000,13,14,15,16,17,18,19,19,19,19,19,54,0,14,17.599657490521807,9.963880991563201,104.03389798011631,9400.0
1779974463,60,POST,/cart,4.800000,0.000000,12,13,14,15,16,59,62,62,62,62,62,65,0,13,18.225695167739804,8.723775972612202,76.02653803769499,9400.0
1779974463,60,,Aggregated,28.400000,0.000000,13,14,15,16,22,36,61,66,67,67,67,432,0,14,20.078908594667965,8.723775972612202,104.03389798011631,9334.085648148148
1779974464,60,GET,/,12.800000,0.000000,13,14,16,17,22,28,41,41,66,66,66,195,0,14,19.850804691967102,9.735246072523296,101.8721159780398,11447.0
1779974464,60,GET,/api/products,8.000000,0.000000,12,13,14,15,18,40,56,64,64,64,64,134,0,13,21.757286764792543,9.649182902649045,102.66048402991146,6136.0
1779974464,60,GET,/cart,3.100000,0.000000,13,14,15,16,18,18,19,19,19,19,19,61,0,14,17.13236371727019,9.963880991563201,104.03389798011631,9400.0
1779974464,60,POST,/cart,4.700000,0.000000,12,13,14,15,18,31,62,62,62,62,62,69,0,13,18.32970844892164,8.723775972612202,76.02653803769499,9400.0
1779974464,60,,Aggregated,28.600000,0.000000,12,14,15,16,19,30,44,62,66,66,66,459,0,14,19.81744534018488,8.723775972612202,104.03389798011631,9316.751633986929
1779974465,60,GET,/,12.900000,0.000000,13,14,16,17,22,28,36,41,41,41,41,213,0,14,19.382858234610705,9.735246072523296,101.8721159780398,11447.0
1779974465,60,GET,/api/products,8.100000,0.000000,12,13,15,16,17,25,30,40,40,40,40,142,0,14,21.46476537602442,9.649182902649045,102.66048402991146,6136.0
1779974465,60,GET,/cart,3.200000,0.000000,13,14,15,16,18,18,29,29,29,29,29,63,0,14,17.22795140766908,9.963880991563201,104.03389798011631,9400.0
1779974465,60,POST,/cart,4.800000,0.000000,12,13,14,15,18,29,31,31,31,31,31,71,0,13,18.435502464187817,8.723775972612202,76.02653803769499,9400.0
1779974465,60,,Aggregated,29.000000,0.000000,13,14,15,16,19,25,31,40,41,41,41,489,0,14,19.57224356034363,8.723775972612202,104.03389798011631,9343.80981595092
1779974466,60,GET,/,13.100000,0.000000,13,14,16,18,23,28,36,36,51,51,51,229,0,14,19.474986392606098,9.735246072523296,101.8721159780398,11447.0
1779974466,60,GET,/api/products,7.800000,0.000000,13,15,16,17,25,40,48,53,53,53,53,149,0,14,22.01298241200388,9.649182902649045,102.66048402991146,6136.0
1779974466,60,GET,/cart,3.900000,0.000000,13,15,16,17,18,19,37,37,37,37,37,68,0,13,17.14047954951906,9.963880991563201,104.03389798011631,9400.0
1779974466,60,POST,/cart,4.600000,0.000000,12,14,15,15,18,29,31,31,31,31,31,76,0,13,18.152490419053816,8.723775972612202,76.02653803769499,9400.0
1779974466,60,,Aggregated,29.400000,0.000000,13,14,16,17,22,29,37,48,53,53,53,522,0,14,19.70277422320069,8.723775972612202,104.03389798011631,9366.335249042146
1779974467,60,GET,/,13.100000,0.000000,13,15,17,18,23,28,36,36,51,51,51,240,0,14,19.25335444539087,9.735246072523296,101.8721159780398,11447.0
1779974467,60,GET,/api/products,8.000000,0.000000,13,15,17,18,25,40,48,53,53,53,53,157,0,14,21.574027742152428,9.649182902649045,102.66048402991146,6136.0
1779974467,60,GET,/cart,4.100000,0.000000,13,15,15,17,18,19,37,37,37,37,37,74,0,13,16.780133245865237,9.84708999749273,104.03389798011631,9400.0
1779974467,60,POST,/cart,4.500000,0.000000,12,14,15,16,18,20,31,31,31,31,31,81,0,13,17.899025405504176,8.723775972612202,76.02653803769499,9400.0
1779974467,60,,Aggregated,29.700000,0.000000,13,15,16,17,20,29,37,48,53,53,53,552,0,14,19.383112935600735,8.723775972612202,104.03389798011631,9361.652173913044
1779974468,60,GET,/,13.100000,0.000000,13,15,16,17,22,28,35,36,51,51,51,252,0,14,18.99394203884719,9.735246072523296,101.8721159780398,11447.0
1779974468,60,GET,/api/products,7.500000,0.000000,13,15,17,18,25,35,48,53,53,53,53,162,0,14,21.308169126752073,9.649182902649045,102.66048402991146,6136.0
1779974468,60,GET,/cart,4.300000,0.000000,13,14,15,16,18,19,37,37,37,37,37,76,0,13,16.693128540952642,9.84708999749273,104.03389798011631,9400.0
1779974468,60,POST,/cart,3.900000,0.000000,12,14,15,17,19,29,31,31,31,31,31,82,0,13,17.83589052218126,8.723775972612202,76.02653803769499,9400.0
1779974468,60,,Aggregated,28.800000,0.000000,13,15,16,17,20,28,36,48,53,53,53,572,0,14,19.177653119326212,8.723775972612202,104.03389798011631,9377.405594405594
1779974469,60,GET,/,13.200000,0.000000,13,16,18,20,27,34,51,73,80,80,80,266,0,14,19.610013675795432,9.735246072523296,101.8721159780398,11447.0
1779974469,60,GET,/api/products,7.500000,0.000000,15,16,18,20,30,35,48,53,53,53,53,171,0,14,21.252411817287623,9.649182902649045,102.66048402991146,6136.0
1779974469,60,GET,/cart,4.300000,0.000000,13,15,16,17,19,29,37,37,37,37,37,81,0,14,16.898664299479144,9.84708999749273,104.03389798011631,9400.0
1779974469,60,POST,/cart,4.300000,0.000000,14,17,18,19,29,31,45,45,45,45,45,90,0,14,18.666563763852334,8.723775972612202,76.02653803769499,9400.0
1779974469,60,,Aggregated,29.300000,0.000000,14,16,18,19,28,34,45,53,80,80,80,608,0,14,19.571066785398504,8.723775972612202,104.03389798011631,9377.5625
1779974470,60,GET,/,12.800000,0.000000,13,15,18,20,27,34,51,73,80,80,80,281,0,14,19.24018633429266,9.735246072523296,101.8721159780398,11447.0
1779974470,60,GET,/api/products,7.400000,0.000000,15,17,18,20,25,35,48,53,53,53,53,175,0,14,21.075176313253387,9.649182902649045,102.66048402991146,6136.0
1779974470,60,GET,/cart,4.700000,0.000000,13,15,16,16,19,29,37,37,37,37,37,86,0,13,16.64663449086812,9.84708999749273,104.03389798011631,9400.0
1779974470,60,POST,/cart,4.400000,0.000000,16,18,20,23,30,43,45,45,45,45,45,94,0,14,18.577784900503985,8.723775972612202,76.02653803769499,9400.0
1779974470,60,,Aggregated,29.300000,0.000000,14,16,18,20,28,34,45,53,80,80,80,636,0,14,19.296494593738384,8.723775972612202,104.03389798011631,9406.300314465409
1779974471,60,GET,/,13.000000,0.000000,14,16,18,20,27,34,51,73,80,80,80,292,0,14,19.084629931643427,9.735246072523296,101.8721159780398,11447.0
1779974471,60,GET,/api/products,7.400000,0.000000,15,17,19,20,30,40,48,53,53,53,53,179,0,14,21.058927194537937,9.649182902649045,102.66048402991146,6136.0
1779974471,60,GET,/cart,4.800000,0.000000,13,15,16,17,22,29,37,37,37,37,37,92,0,13,16.648939763874058,9.492924902588129,104.03389798011631,9400.0
1779974471,60,POST,/cart,4.300000,0.000000,16,18,20,25,30,43,45,45,45,45,45,98,0,14,18.492465597643918,8.723775972612202,76.02653803769499,9400.0
1779974471,60,,Aggregated,29.500000,0.000000,14,16,18,20,28,34,45,53,80,80,80,661,0,14,19.192472004096352,8.723775972612202,104.03389798011631,9420.375189107413
1779974472,60,GET,/,13.100000,0.000000,14,16,18,20,28,34,54,73,80,80,80,315,0,14,18.999330978101444,9.735246072523296,101.8721159780398,11447.0
1779974472,60,GET,/api/products,6.800000,0.000000,15,18,20,22,32,43,48,53,53,53,53,186,0,14,21.22402704703892,9.649182902649045,102.66048402991146,6136.0
1779974472,60,GET,/cart,4.500000,0.000000,13,16,18,19,22,30,37,37,37,37,37,95,0,14,16.844636266806017,9.492924902588129,104.03389798011631,9400.0
1779974472,60,POST,/cart,4.600000,0.000000,17,19,25,25,30,43,45,45,45,45,45,99,0,14,18.56279136928156,8.723775972612202,76.02653803769499,9400.0
1779974472,60,,Aggregated,29.000000,0.000000,15,17,19,21,29,35,48,54,80,80,80,695,0,14,19.23800730900236,8.723775972612202,104.03389798011631,9454.246043165467
1779974473,60,GET,/,13.300000,0.000000,14,16,18,20,28,35,54,73,80,80,80,326,0,14,19.002251300255146,9.735246072523296,101.8721159780398,11447.0
1779974473,60,GET,/api/products,6.700000,0.000000,16,18,20,25,32,43,48,53,53,53,53,195,0,14,20.98707378937457,9.649182902649045,102.66048402991146,6136.0
1779974473,60,GET,/cart,4.600000,0.000000,14,16,19,20,30,33,37,37,37,37,37,98,0,14,16.956060983440175,9.492924902588129,104.03389798011631,9400.0
1779974473,60,POST,/cart,4.000000,0.000000,16,18,20,25,29,43,45,45,45,45,45,105,0,14,18.247824406162614,8.723775972612202,76.02653803769499,9400.0
1779974473,60,,Aggregated,28.600000,0.000000,15,17,19,21,30,36,48,54,80,80,80,724,0,14,19.150454215242306,8.723775972612202,104.03389798011631,9442.599447513812
1779974474,60,GET,/,13.900000,0.000000,15,17,19,21,28,35,54,73,80,80,80,335,0,14,18.989493447675635,9.735246072523296,101.8721159780398,11447.0
1779974474,60,GET,/api/products,6.700000,0.000000,15,18,21,25,32,43,48,53,53,53,53,203,0,14,20.727770072706228,9.649182902649045,102.66048402991146,6136.0
1779974474,60,GET,/cart,4.900000,0.000000,15,18,20,21,29,32,37,37,37,37,37,103,0,14,16.96332737247378,9.492924902588129,104.03389798011631,9400.0
1779974474,60,POST,/cart,3.900000,0.000000,16,18,19,23,25,30,45,45,45,45,45,113,0,14,18.10294720014574,8.723775972612202,76.02653803769499,9400.0
1779974474,60,,Aggregated,29.400000,0.000000,15,17,20,21,30,36,48,54,80,80,80,754,0,14,19.047842682641868,8.723775972612202,104.03389798011631,9430.706896551725
1779974475,60,GET,/,13.800000,0.000000,15,17,20,21,26,34,54,73,80,80,80,346,0,14,19.003588895345743,9.735246072523296,101.8721159780398,11447.0
1779974475,60,GET,/api/products,6.400000,0.000000,15,17,19,21,31,35,43,44,44,44,44,208,0,14,20.64384357576133,9.649182902649045,102.66048402991146,6136.0
1779974475,60,GET,/cart,4.600000,0.000000,15,18,20,21,23,32,37,37,37,37,37,107,0,14,16.960789825958766,9.492924902588129,104.03389798011631,9400.0
1779974475,60,POST,/cart,4.000000,0.000000,16,19,23,25,28,32,45,45,45,45,45,118,0,14,18.332226471225653,8.723775972612202,76.02653803769499,9400.0
1779974475,60,,Aggregated,28.800000,0.000000,15,18,20,21,28,34,44,54,80,80,80,779,0,14,19.0592663113353,8.723775972612202,104.03389798011631,9437.676508344031
1779974476,60,GET,/,13.800000,0.000000,16,17,20,21,26,34,54,73,80,80,80,358,0,14,18.944666524841736,9.735246072523296,101.8721159780398,11447.0
1779974476,60,GET,/api/products,7.000000,0.000000,16,18,20,21,28,32,43,44,44,44,44,219,0,15,20.521163920761346,9.649182902649045,102.66048402991146,6136.0
1779974476,60,GET,/cart,4.300000,0.000000,15,18,20,21,23,32,33,33,33,33,33,110,0,14,16.92760167643428,9.492924902588129,104.03389798011631,9400.0
1779974476,60,POST,/cart,4.300000,0.000000,18,20,24,25,29,32,45,45,45,45,45,122,0,14,18.368814076625238,8.723775972612202,76.02653803769499,9400.0
1779974476,60,,Aggregated,29.400000,0.000000,16,18,20,22,27,32,44,54,80,80,80,809,0,14,19.010330057226362,8.723775972612202,104.03389798011631,9422.262051915946
1779974477,60,GET,/,13.800000,0.000000,16,18,20,21,26,34,54,73,80,80,80,371,0,15,18.86269969255676,9.735246072523296,101.8721159780398,11447.0
1779974477,60,GET,/api/products,6.700000,0.000000,16,19,21,22,29,32,43,44,44,44,44,229,0,15,20.45464205838268,8.818449918180704,102.66048402991146,6136.0
1779974477,60,GET,/cart,4.300000,0.000000,16,19,20,21,23,32,33,33,33,33,33,113,0,14,16.86866050874567,9.492924902588129,104.03389798011631,9400.0
1779974477,60,POST,/cart,4.500000,0.000000,17,20,23,25,29,32,45,45,45,45,45,127,0,14,18.27677362506813,8.723775972612202,76.02653803769499,9400.0
1779974477,60,,Aggregated,29.300000,0.000000,16,19,21,22,28,32,44,54,80,80,80,840,0,15,18.939861315690603,8.723775972612202,104.03389798011631,9414.263095238095
1779974478,60,GET,/,12.900000,0.000000,16,18,19,21,25,30,40,48,54,54,54,382,0,15,18.854786863755336,9.735246072523296,101.8721159780398,11447.0
1779974478,60,GET,/api/products,7.000000,0.000000,16,18,20,21,28,32,43,44,44,44,44,241,0,15,20.280712021367926,8.818449918180704,102.66048402991146,6136.0
1779974478,60,GET,/cart,4.500000,0.000000,16,18,19,20,23,30,32,32,32,32,32,119,0,14,16.842486888577206,9.492924902588129,104.03389798011631,9400.0
1779974478,60,POST,/cart,4.900000,0.000000,16,19,23,24,26,29,32,32,32,32,32,128,0,14,18.251192613206513,8.723775972612202,76.02653803769499,9400.0
1779974478,60,,Aggregated,29.300000,0.000000,16,18,20,21,25,30,34,44,54,54,54,870,0,15,18.885734222224517,8.723775972612202,104.03389798011631,9394.632183908046
