sample_index,timestamp_iso,timestamp_unix,elapsed_seconds,phase,baseline_seconds,url,source,output,apower,voltage,freq,current,aenergy_total,ret_aenergy_total,temperature_c,temperature_f,error
123,2026-05-28T13:20:46.397019+00:00,1779974446.397019,123.00068075105082,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.1,236.3,50.0,0.73,102593.105,0.0,51.1,123.9,
124,2026-05-28T13:20:47.397019+00:00,1779974447.397019,124.00067978003062,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.3,236.2,49.9,0.717,102593.105,0.0,51.1,124.0,
125,2026-05-28T13:20:48.396564+00:00,1779974448.396564,125.00022238702513,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.9,236.2,49.9,0.72,102593.321,0.0,51.1,124.0,
126,2026-05-28T13:20:49.396582+00:00,1779974449.396582,126.00023962603882,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.8,236.3,50.0,0.731,102593.321,0.0,50.7,123.3,
127,2026-05-28T13:20:50.396580+00:00,1779974450.39658,127.00023785105441,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.8,236.3,50.0,0.731,102593.321,0.0,50.8,123.4,
128,2026-05-28T13:20:51.396963+00:00,1779974451.396963,128.00062423199415,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.2,236.4,49.9,0.734,102593.321,0.0,50.8,123.4,
129,2026-05-28T13:20:52.396535+00:00,1779974452.396535,129.00019545806572,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.4,236.5,49.9,0.721,102593.321,0.0,51.1,123.9,
130,2026-05-28T13:20:53.396645+00:00,1779974453.396645,130.00030354398768,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.0,236.3,49.9,0.733,102593.321,0.0,50.8,123.4,
131,2026-05-28T13:20:54.396542+00:00,1779974454.396542,131.0002013320336,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.0,236.4,50.0,0.724,102593.538,0.0,50.9,123.5,
132,2026-05-28T13:20:55.396544+00:00,1779974455.396544,132.00019806809723,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.0,236.4,50.0,0.741,102593.538,0.0,50.9,123.5,
133,2026-05-28T13:20:56.396546+00:00,1779974456.396546,133.00020570505876,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.9,236.4,50.0,0.727,102593.538,0.0,51.1,123.9,
134,2026-05-28T13:20:57.396594+00:00,1779974457.396594,134.00025496899616,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.8,236.2,49.9,0.732,102593.538,0.0,51.1,123.9,
135,2026-05-28T13:20:58.396528+00:00,1779974458.396528,135.00018735905178,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.6,236.2,50.0,0.722,102593.538,0.0,51.1,123.9,
136,2026-05-28T13:20:59.396703+00:00,1779974459.396703,136.00036021706183,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.7,236.2,49.9,0.732,102593.754,0.0,51.1,124.0,
137,2026-05-28T13:21:00.396658+00:00,1779974460.396658,137.00031699507963,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.1,236.2,49.9,0.728,102593.754,0.0,51.1,123.9,
138,2026-05-28T13:21:01.396800+00:00,1779974461.3968,138.00045924505685,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.2,236.2,49.9,0.734,102593.754,0.0,50.8,123.4,
139,2026-05-28T13:21:02.396655+00:00,1779974462.396655,139.00031043204945,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.2,236.2,49.9,0.724,102593.754,0.0,51.1,124.0,
140,2026-05-28T13:21:03.396780+00:00,1779974463.39678,140.00043836503755,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.8,236.4,50.0,0.733,102593.754,0.0,51.1,123.9,
141,2026-05-28T13:21:04.396554+00:00,1779974464.396554,141.00020979100373,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.8,236.4,50.0,0.738,102593.97,0.0,50.8,123.4,
142,2026-05-28T13:21:05.396719+00:00,1779974465.396719,142.00037882605102,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.1,236.3,50.0,0.745,102593.97,0.0,50.8,123.4,
143,2026-05-28T13:21:06.396797+00:00,1779974466.396797,143.000454666093,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.6,236.3,50.0,0.726,102593.97,0.0,50.8,123.4,
144,2026-05-28T13:21:07.396717+00:00,1779974467.396717,144.00037709902972,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.5,235.9,50.0,0.723,102593.97,0.0,51.1,124.0,
145,2026-05-28T13:21:08.397058+00:00,1779974468.397058,145.00072406802792,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.1,236.2,50.0,0.724,102594.186,0.0,51.1,123.9,
146,2026-05-28T13:21:09.397754+00:00,1779974469.397754,146.0014263880439,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.0,236.1,49.9,0.734,102594.186,0.0,50.8,123.4,
147,2026-05-28T13:21:10.396873+00:00,1779974470.396873,147.00053576100618,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.5,236.1,50.0,0.734,102594.186,0.0,50.7,123.3,
148,2026-05-28T13:21:11.396865+00:00,1779974471.396865,148.0005259430036,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.9,236.0,49.9,0.72,102594.186,0.0,51.1,123.9,
149,2026-05-28T13:21:12.396838+00:00,1779974472.396838,149.00050380500033,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.8,236.1,49.9,0.723,102594.186,0.0,50.8,123.4,
150,2026-05-28T13:21:13.396875+00:00,1779974473.396875,150.00054497504607,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.3,236.3,49.9,0.734,102594.403,0.0,50.8,123.4,
151,2026-05-28T13:21:14.396636+00:00,1779974474.396636,151.0002919390099,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.6,236.3,49.9,0.748,102594.403,0.0,50.8,123.4,
152,2026-05-28T13:21:15.396783+00:00,1779974475.396783,152.00044639001135,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.2,236.3,49.9,0.729,102594.403,0.0,51.1,123.9,
153,2026-05-28T13:21:16.396822+00:00,1779974476.396822,153.00049202202354,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.3,236.4,49.9,0.728,102594.403,0.0,51.1,124.0,
154,2026-05-28T13:21:17.396972+00:00,1779974477.396972,154.00064645905513,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.4,236.4,49.9,0.738,102594.403,0.0,51.1,124.0,
155,2026-05-28T13:21:18.396732+00:00,1779974478.396732,155.0004019580083,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.7,236.6,50.0,0.739,102594.619,0.0,50.8,123.4,
156,2026-05-28T13:21:19.397064+00:00,1779974479.397064,156.0007234819932,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.9,236.6,50.0,0.731,102594.619,0.0,50.8,123.4,
157,2026-05-28T13:21:20.396591+00:00,1779974480.396591,157.00024992704857,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.4,236.5,50.0,0.729,102594.619,0.0,51.1,123.9,
158,2026-05-28T13:21:21.397050+00:00,1779974481.39705,158.0007116420893,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.9,236.5,50.0,0.719,102594.619,0.0,50.8,123.4,
159,2026-05-28T13:21:22.396854+00:00,1779974482.396854,159.0005158170825,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.3,236.5,50.0,0.737,102594.835,0.0,51.1,124.1,
160,2026-05-28T13:21:23.396928+00:00,1779974483.396928,160.00058720400557,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.1,236.4,50.0,0.72,102594.835,0.0,50.8,123.4,
161,2026-05-28T13:21:24.396622+00:00,1779974484.396622,161.00027672504075,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.4,236.3,49.9,0.725,102594.835,0.0,50.9,123.5,
162,2026-05-28T13:21:25.397028+00:00,1779974485.397028,162.0006887250347,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.6,236.3,50.0,0.722,102594.835,0.0,50.8,123.4,
163,2026-05-28T13:21:26.396618+00:00,1779974486.396618,163.00027241604403,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.4,236.3,50.0,0.739,102594.835,0.0,51.1,124.0,
164,2026-05-28T13:21:27.396690+00:00,1779974487.39669,164.00034966808744,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.4,236.3,50.0,0.739,102594.835,0.0,50.8,123.4,
165,2026-05-28T13:21:28.396888+00:00,1779974488.396888,165.00054761499632,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.0,236.2,50.0,0.724,102595.052,0.0,50.7,123.3,
166,2026-05-28T13:21:29.396856+00:00,1779974489.396856,166.0005160110304,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.8,236.4,50.0,0.736,102595.052,0.0,51.1,124.1,
167,2026-05-28T13:21:30.396628+00:00,1779974490.396628,167.00028619205114,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.3,236.4,50.0,0.736,102595.052,0.0,51.1,123.9,
168,2026-05-28T13:21:31.396970+00:00,1779974491.39697,168.00062798999716,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.9,236.2,49.9,0.745,102595.052,0.0,50.8,123.4,
169,2026-05-28T13:21:32.396553+00:00,1779974492.396553,169.00020629004575,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.3,236.4,49.9,0.725,102595.052,0.0,50.8,123.4,
170,2026-05-28T13:21:33.397106+00:00,1779974493.397106,170.00076622806955,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.6,236.5,50.0,0.739,102595.268,0.0,51.1,124.0,
171,2026-05-28T13:21:34.396674+00:00,1779974494.396674,171.00032990507316,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.3,236.4,49.9,0.724,102595.268,0.0,50.8,123.4,
172,2026-05-28T13:21:35.396526+00:00,1779974495.396526,172.00018523505423,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.8,236.5,50.0,0.748,102595.268,0.0,51.1,123.9,
173,2026-05-28T13:21:36.396611+00:00,1779974496.396611,173.00026956701186,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.7,236.0,50.0,0.727,102595.268,0.0,51.1,124.0,
174,2026-05-28T13:21:37.396672+00:00,1779974497.396672,174.000329954084,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.5,236.3,50.0,0.736,102595.484,0.0,51.1,124.1,
175,2026-05-28T13:21:38.396989+00:00,1779974498.396989,175.0006474890979,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.5,236.5,50.0,0.722,102595.484,0.0,51.1,124.0,
176,2026-05-28T13:21:39.397072+00:00,1779974499.397072,176.00073410803452,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.0,236.5,49.9,0.736,102595.484,0.0,51.1,124.0,
177,2026-05-28T13:21:40.397018+00:00,1779974500.397018,177.00067918607965,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.8,236.5,50.0,0.731,102595.484,0.0,51.1,124.1,
178,2026-05-28T13:21:41.396524+00:00,1779974501.396524,178.00017728901003,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.3,236.5,50.0,0.734,102595.484,0.0,51.1,124.0,
179,2026-05-28T13:21:42.396882+00:00,1779974502.396882,179.00054450402968,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.1,236.4,49.9,0.719,102595.7,0.0,51.1,123.9,
180,2026-05-28T13:21:43.396504+00:00,1779974503.396504,180.00016000308096,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.9,236.4,50.0,0.723,102595.7,0.0,51.1,123.9,
181,2026-05-28T13:21:44.396562+00:00,1779974504.396562,181.0002155530965,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.0,236.5,50.0,0.723,102595.7,0.0,51.1,124.0,
182,2026-05-28T13:21:45.396714+00:00,1779974505.396714,182.00037175999023,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.0,236.5,49.9,0.745,102595.7,0.0,50.8,123.4,
183,2026-05-28T13:21:46.397043+00:00,1779974506.397043,183.00070349802263,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.9,236.4,49.9,0.723,102595.7,0.0,50.8,123.4,
184,2026-05-28T13:21:47.396678+00:00,1779974507.396678,184.00033323303796,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.7,236.4,49.9,0.722,102595.917,0.0,51.1,123.9,
185,2026-05-28T13:21:48.396717+00:00,1779974508.396717,185.0003782120766,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.2,236.4,50.0,0.724,102595.917,0.0,51.1,124.0,
186,2026-05-28T13:21:49.397045+00:00,1779974509.397045,186.00070392305497,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.7,236.2,50.0,0.736,102595.917,0.0,50.8,123.4,
187,2026-05-28T13:21:50.396649+00:00,1779974510.396649,187.0003118190216,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.0,236.5,50.0,0.737,102595.917,0.0,51.1,124.0,
188,2026-05-28T13:21:51.396693+00:00,1779974511.396693,188.00035351503175,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.7,236.6,50.0,0.726,102595.917,0.0,50.8,123.4,
189,2026-05-28T13:21:52.397047+00:00,1779974512.397047,189.00071224803105,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.6,236.6,50.0,0.721,102596.133,0.0,50.8,123.4,
190,2026-05-28T13:21:53.396559+00:00,1779974513.396559,190.0002127860207,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.8,236.6,50.0,0.731,102596.133,0.0,51.1,124.0,
191,2026-05-28T13:21:54.396920+00:00,1779974514.39692,191.0005789170973,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.1,236.5,50.0,0.745,102596.133,0.0,51.1,124.0,
192,2026-05-28T13:21:55.396681+00:00,1779974515.396681,192.00034203508403,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.1,236.4,50.0,0.732,102596.133,0.0,50.8,123.4,
193,2026-05-28T13:21:56.396565+00:00,1779974516.396565,193.0002221830655,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.2,236.5,50.0,0.728,102596.349,0.0,50.8,123.4,
194,2026-05-28T13:21:57.396585+00:00,1779974517.396585,194.00023916305508,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.4,236.5,50.0,0.721,102596.349,0.0,51.1,124.0,
195,2026-05-28T13:21:58.396529+00:00,1779974518.396529,195.0001853290014,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.2,236.5,49.9,0.733,102596.349,0.0,50.7,123.3,
196,2026-05-28T13:21:59.396672+00:00,1779974519.396672,196.00032997108065,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.5,236.4,49.9,0.729,102596.349,0.0,50.8,123.4,
197,2026-05-28T13:22:00.396546+00:00,1779974520.396546,197.00020080804825,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.1,236.4,49.9,0.732,102596.349,0.0,50.8,123.4,
198,2026-05-28T13:22:01.396767+00:00,1779974521.396767,198.00042823608965,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.9,236.5,50.0,0.723,102596.566,0.0,51.1,123.9,
199,2026-05-28T13:22:02.396629+00:00,1779974522.396629,199.0002835050691,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.3,236.4,49.9,0.742,102596.566,0.0,50.8,123.4,
200,2026-05-28T13:22:03.396796+00:00,1779974523.396796,200.00045440904796,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.3,236.4,49.9,0.742,102596.566,0.0,51.1,124.0,
201,2026-05-28T13:22:04.396660+00:00,1779974524.39666,201.00032263610046,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.7,236.5,49.9,0.726,102596.566,0.0,51.1,123.9,
202,2026-05-28T13:22:05.396805+00:00,1779974525.396805,202.00046172901057,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.8,236.6,49.9,0.744,102596.566,0.0,51.1,123.9,
203,2026-05-28T13:22:06.396682+00:00,1779974526.396682,203.00033950898796,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.4,236.5,49.9,0.725,102596.566,0.0,51.1,124.0,
204,2026-05-28T13:22:07.396665+00:00,1779974527.396665,204.00032354099676,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.3,236.4,49.9,0.734,102596.782,0.0,51.1,123.9,
205,2026-05-28T13:22:08.397009+00:00,1779974528.397009,205.00067211908754,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.5,236.4,49.9,0.722,102596.782,0.0,50.8,123.4,
206,2026-05-28T13:22:09.396561+00:00,1779974529.396561,206.00021883798763,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.7,236.3,49.9,0.732,102596.782,0.0,51.1,123.9,
207,2026-05-28T13:22:10.397259+00:00,1779974530.397259,207.0009285149863,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.2,236.4,49.9,0.732,102596.782,0.0,50.8,123.4,
208,2026-05-28T13:22:11.397141+00:00,1779974531.397141,208.00080553803127,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.4,235.5,49.9,0.74,102596.998,0.0,50.8,123.4,
209,2026-05-28T13:22:12.396891+00:00,1779974532.396891,209.00056010507978,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.1,236.1,49.9,0.725,102596.998,0.0,51.1,123.9,
210,2026-05-28T13:22:13.397288+00:00,1779974533.397288,210.00095591007266,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.1,236.1,49.9,0.73,102596.998,0.0,51.1,123.9,
211,2026-05-28T13:22:14.396660+00:00,1779974534.39666,211.00031948508695,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.4,236.0,49.9,0.722,102596.998,0.0,50.8,123.4,
212,2026-05-28T13:22:15.396860+00:00,1779974535.39686,212.0005315709859,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.7,236.0,49.9,0.741,102596.998,0.0,51.1,124.0,
213,2026-05-28T13:22:16.396923+00:00,1779974536.396923,213.00059236306697,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.6,236.3,49.9,0.734,102597.214,0.0,50.8,123.4,
214,2026-05-28T13:22:17.397317+00:00,1779974537.397317,214.00099184107967,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.7,236.2,49.9,0.736,102597.214,0.0,51.1,124.0,
215,2026-05-28T13:22:18.396815+00:00,1779974538.396815,215.00047664903104,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.1,236.2,49.9,0.72,102597.214,0.0,50.8,123.4,
216,2026-05-28T13:22:19.397098+00:00,1779974539.397098,216.00076133501716,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.0,236.3,49.9,0.732,102597.214,0.0,51.1,124.0,
217,2026-05-28T13:22:20.396653+00:00,1779974540.396653,217.0003804829903,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.0,236.3,49.9,0.732,102597.214,0.0,51.1,124.0,
218,2026-05-28T13:22:21.396610+00:00,1779974541.39661,218.0002715450246,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.0,236.3,49.9,0.733,102597.431,0.0,51.1,124.1,
219,2026-05-28T13:22:22.397101+00:00,1779974542.397101,219.00075875699986,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.8,236.3,49.9,0.732,102597.431,0.0,51.1,124.0,
220,2026-05-28T13:22:23.396785+00:00,1779974543.396785,220.00045439507812,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.8,236.0,49.9,0.728,102597.431,0.0,50.8,123.4,
221,2026-05-28T13:22:24.396831+00:00,1779974544.396831,221.00049957004376,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.2,236.2,49.9,0.728,102597.431,0.0,51.1,124.0,
222,2026-05-28T13:22:25.397073+00:00,1779974545.397073,222.00073660409544,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.9,236.2,49.9,0.748,102597.431,0.0,51.1,123.9,
223,2026-05-28T13:22:26.396676+00:00,1779974546.396676,223.00033228308894,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.3,236.2,49.9,0.734,102597.647,0.0,50.8,123.4,
224,2026-05-28T13:22:27.396612+00:00,1779974547.396612,224.00027278799098,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.6,236.3,49.9,0.722,102597.647,0.0,51.1,124.0,
225,2026-05-28T13:22:28.396750+00:00,1779974548.39675,225.00041034608148,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.3,236.3,49.9,0.725,102597.647,0.0,51.1,123.9,
226,2026-05-28T13:22:29.396598+00:00,1779974549.396598,226.00025676109362,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.9,236.4,49.9,0.738,102597.647,0.0,51.1,124.0,
227,2026-05-28T13:22:30.396823+00:00,1779974550.396823,227.00048488902394,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.1,236.5,49.9,0.74,102597.863,0.0,51.1,124.0,
228,2026-05-28T13:22:31.397117+00:00,1779974551.397117,228.0007743970491,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.5,236.5,49.9,0.726,102597.863,0.0,51.1,124.0,
229,2026-05-28T13:22:32.397018+00:00,1779974552.397018,229.00067937502172,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.1,236.5,49.9,0.723,102597.863,0.0,51.1,123.9,
230,2026-05-28T13:22:33.396589+00:00,1779974553.396589,230.00024786102585,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.6,236.6,49.9,0.721,102597.863,0.0,51.1,123.9,
231,2026-05-28T13:22:34.396560+00:00,1779974554.39656,231.0002169170184,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.7,236.6,49.9,0.739,102597.863,0.0,51.1,124.0,
232,2026-05-28T13:22:35.396619+00:00,1779974555.396619,232.00027317309286,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.2,236.7,49.9,0.728,102598.08,0.0,50.9,123.5,
233,2026-05-28T13:22:36.397039+00:00,1779974556.397039,233.0007016590098,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.4,236.7,49.9,0.737,102598.08,0.0,51.1,123.9,
234,2026-05-28T13:22:37.397015+00:00,1779974557.397015,234.00067861401476,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.1,236.9,49.9,0.723,102598.08,0.0,51.1,123.9,
235,2026-05-28T13:22:38.396957+00:00,1779974558.396957,235.00061729503796,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.3,236.6,49.9,0.73,102598.08,0.0,51.1,124.0,
236,2026-05-28T13:22:39.396521+00:00,1779974559.396521,236.00017377105542,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.1,236.6,49.9,0.728,102598.08,0.0,50.8,123.4,
237,2026-05-28T13:22:40.396641+00:00,1779974560.396641,237.00029573508073,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.1,236.6,49.9,0.728,102598.08,0.0,50.8,123.4,
238,2026-05-28T13:22:41.396558+00:00,1779974561.396558,238.0002157780109,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.8,236.8,49.9,0.735,102598.296,0.0,51.1,124.0,
239,2026-05-28T13:22:42.396549+00:00,1779974562.396549,239.00020688399673,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.3,236.7,49.9,0.72,102598.296,0.0,51.1,123.9,
240,2026-05-28T13:22:43.396663+00:00,1779974563.396663,240.0003248770954,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.0,236.7,49.9,0.732,102598.296,0.0,50.8,123.4,
