group,label,cpu_mean,cpu_max,energy_mean,energy_max,meter_mean,meter_min,meter_max,meter_start,meter_end,meter_delta,sample_count,error_count
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod1a970144_6a54_4af5_8998_861a50bb0c54.slice/cri-containerd-8318c3c920233210a5879e2e95c3c6df72858d6d6025b266a5038442bb592979.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod1a970144_6a54_4af5_8998_861a50bb0c54.slice/cri-containerd-c844073c54525a337a54f2187fc201a075eeeb36708c757a8e10eca9099567ed.scope,0.012578723391865198,0.014391131558339858,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod1e0cfa1c_1911_4285_aa1a_dad8ba8d0811.slice/cri-containerd-64c60d03f64c71f09bad2737974ee143af55d10ccf55953bac8ff248e9f141d8.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod1e0cfa1c_1911_4285_aa1a_dad8ba8d0811.slice/cri-containerd-dd80774f41d9e35ac1f424b842a29a97a88306e38fa17c15ddc91deaaed2a5a2.scope,0.04112441164931464,0.06065469846753152,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod23a70a25_9838_4fd6_b174_1950e3045ee2.slice/cri-containerd-7c03f770344acbeacd003ef745bdbd301b743fcb33cfc50c310708a1ebb2da66.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod23a70a25_9838_4fd6_b174_1950e3045ee2.slice/cri-containerd-f7cf42d2e469ae27f948db6846791a8d2245389c4dace6290c9b73fa99d9fa04.scope,0.005305658192510806,0.006919153638035442,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod2cff28b2_35a4_4430_a6a8_2d60d531aa8a.slice/cri-containerd-455ec505fc0460546236b7a7dd86b5b99c644385f9b06afef321cc552cc16e90.scope,0.007688251192851138,0.01407564197063569,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod2cff28b2_35a4_4430_a6a8_2d60d531aa8a.slice/cri-containerd-8477d56e9e7649b1898512e802300c3f46f77821d8d4ee432ddb87e0c1a28545.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod33e7aac9_339a_41e4_bb3e_04781719cb0b.slice/cri-containerd-3eb55894a379f4d81cd6b9afe7df1cb96ef4b6837dc2ff4e57467d447d7dbd9e.scope,0.024034801411899943,0.0301504209406717,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod33e7aac9_339a_41e4_bb3e_04781719cb0b.slice/cri-containerd-7d004ff74edc0cce8e3657e129fc5ab4e491c256c9d365d7540ffc153c96bde2.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3639f722_8cc8_42f3_a077_a6b38320c4a5.slice/cri-containerd-9b27663e70ec82f3b49adee02c0a364fd70822df50a441bc4f5388c43928eabf.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3639f722_8cc8_42f3_a077_a6b38320c4a5.slice/cri-containerd-f29cbd618a91117eef513d378ea64b79681b23f56187e5dfd5049eba6c94a0c2.scope,0.10257004124897866,0.14751675801958844,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3f1530d0_53b1_458a_a785_35447a199ee9.slice/cri-containerd-24a4d3d4260d4bc2d7791dbf4ede8d90c7918a905e24a205adbf96932b7488cf.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3f1530d0_53b1_458a_a785_35447a199ee9.slice/cri-containerd-6dcce721204cd2ba90ae3230406476533733832a8d8187b967af31ae1cddc8c2.scope,0.0005230069200967007,0.0005462580917276411,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod407135a6_7ed7_4665_be12_483082490bd4.slice/cri-containerd-02780a55865984a65726450c86294b1310ea2163812f9b71e7f148803f155731.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod407135a6_7ed7_4665_be12_483082490bd4.slice/cri-containerd-56a40353d44ca7eeec8f54021130069d43593aa95ec9b8fa3c47a34f0e55b379.scope,0.019327604690882755,0.022179810783167685,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod4d2ddf28_ecc6_491b_a7f4_6ed3719f3027.slice/cri-containerd-4ccac8dc48d6477d0b9a0bac73c4e865cff761793c40857e965fc63b703a0337.scope,0.0011428048712107618,0.0012078124999999997,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod4d2ddf28_ecc6_491b_a7f4_6ed3719f3027.slice/cri-containerd-9c6c5d87fb4a32701dc558457bcca004b8b107a171f99c5f1871fbf441af24f7.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6680fd8a_35f8_4b47_b250_320b5f6ce5ba.slice/cri-containerd-02d7d3c505d79bc229341d5a0bc37279dad6c1ad93fec5653b94e23c12046392.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6680fd8a_35f8_4b47_b250_320b5f6ce5ba.slice/cri-containerd-87a6b501d6211f1fcfc7a63737597d184218fa2de10740b9e1218fa891c3d109.scope,0.4988363065256853,0.5149760265238459,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod66ea06b1_3c78_4577_8078_dadf11f2f0bf.slice/cri-containerd-50ccaa9e5dfa5184bd1b49e8c7d3cbe52729d65a9932f745dca293de903fc121.scope,0.010140195251316911,0.017750008424032074,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod66ea06b1_3c78_4577_8078_dadf11f2f0bf.slice/cri-containerd-ea409f42c7ebc61299ab6e4c189ed0dd4ba98828e035ebd4a9eb4bcb370b06eb.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod68f2c1f3_5750_47ba_a8ee_3de591fe0407.slice/cri-containerd-ac8d840b99a677c8347d3d26d48a894ba136a7936f1341f41ebc3a86ec93c60b.scope,0.0005478590306304034,0.0007211370839936606,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod68f2c1f3_5750_47ba_a8ee_3de591fe0407.slice/cri-containerd-cc13c3f08fe27ef1e306e9e4f9a36e05e16a5a9aced9091b1872d2857360663e.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod68f2c1f3_5750_47ba_a8ee_3de591fe0407.slice/cri-containerd-e45a4096b7f15054fed141b9dcdd488db866a7b8f403221a85b07a1872c88115.scope,0.007146686187059028,0.007448323998569986,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6f427b2d_f3ba_4701_b9eb_d1dbce5616ad.slice/cri-containerd-099e8e06d350cc0bbe49d856dc805487011657b75546e5cb43da0e5e77490468.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6f427b2d_f3ba_4701_b9eb_d1dbce5616ad.slice/cri-containerd-43b1bf3604be6b426eea3b430d7c88e1206573e3044d12520d5212d39b6964ee.scope,0.007101308246366531,0.010208276109153877,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod85a5ca70_fa04_46a4_976d_fad148fffc16.slice/cri-containerd-1075314a41410684d0424212195189430a365253123486b9d01c4f9820c073ab.scope,0.0017366142719920385,0.00250551876379691,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod85a5ca70_fa04_46a4_976d_fad148fffc16.slice/cri-containerd-d252aa9ab13150a9b95b8ab4c4384082596a5a567910bd452668dc06704a4341.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod93f0f726_a69e_437a_a46c_ded9c1786d3f.slice/cri-containerd-94c979b65a933cb7265ef1ab728444403a6fdf0cf2b0075f8933ee94cef3ba2f.scope,0.002907798262649985,0.003004949403867348,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod93f0f726_a69e_437a_a46c_ded9c1786d3f.slice/cri-containerd-ebf6c51dd388ecad392fbc34de6507c378e1bfb85333c95e3770c49654e91fc6.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda4ea9f83_3e38_436a_848c_cb05a4ba17e9.slice/cri-containerd-d4137c111c26decb1147196ee75e66fbe034286cf1ff1b124990cbc24cbbba91.scope,0.06770166463920026,0.09109772677558849,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda4ea9f83_3e38_436a_848c_cb05a4ba17e9.slice/cri-containerd-ff6e0690241d53f5c4307e99e99da59a34af538d882fa5e4ee465ad8c08f87b4.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5b0ae0b_fc5a_4f97_a779_849924231df7.slice/cri-containerd-ce5ae467d7ac024b69454228a59894f9949d3dc8ff786dbf7dfc7143fcab4500.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5b0ae0b_fc5a_4f97_a779_849924231df7.slice/cri-containerd-f266769b4be272177b22203ea12e030a6ea29244008418b6b6bfc16c7253507b.scope,0.0026177476872998634,0.002866702022598718,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podcc38d343_ba9d_43cd_85f7_1e04884ca5a9.slice/cri-containerd-2401a99c857072e5655c586e26439f664825eab9a216d7b367ae88ec40a5c103.scope,0.00025199601279492033,0.0003493390242456578,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podcc38d343_ba9d_43cd_85f7_1e04884ca5a9.slice/cri-containerd-c168abc214658943760d27db76ce6057325a4e97c316fae0f1c67ae8816c00b3.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podce0ddddb_8e0a_4c98_9670_6527f1c2f4c4.slice/cri-containerd-7d38d5989652ff04fa169068d8a5a22c927a240508c5aeabff9fd261682639bf.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podce0ddddb_8e0a_4c98_9670_6527f1c2f4c4.slice/cri-containerd-7d6fd64e50b77b5144d5c856a9de5bd22ca6f0cde7c0ce7a26cb7a69c083a1d4.scope,0.0024629998365759743,0.002733463264824002,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podd8dd0d71_1f61_42a2_8da7_f3da90980e2b.slice/cri-containerd-b6e9bf285833cf11e255c9b0eaf85e49ca1127264ce72529af3e84a4eef65a99.scope,0.0006247087366424595,0.0007337907238003531,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podd8dd0d71_1f61_42a2_8da7_f3da90980e2b.slice/cri-containerd-ff1b8729dd6ac6ce85913e7764ed1af76e7fc37d38b163197dd0160217f19439.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podd9f78804_de73_4f1a_9bb5_945b5760ccee.slice/cri-containerd-6826a44a2ce5bd0da7a9038cde05eec9199d32f3d2f1d4f31a4d0691d45fb539.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podd9f78804_de73_4f1a_9bb5_945b5760ccee.slice/cri-containerd-a2b7cbe918bc2c0ea42da22dc203b6edf3f26d74d165c9cb29ca2be09146e55a.scope,0.010031790802729796,0.020713829500242156,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podda2cadbc_a5c5_47b6_b394_a24cdddec3e9.slice/cri-containerd-1c48ed6ad6dc3c9840a2a3915cddcfc1e834e1f5f63d2fac8ef14ef553a7f643.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podda2cadbc_a5c5_47b6_b394_a24cdddec3e9.slice/cri-containerd-e7922bdd3680285eb4fcfc77ca7c91a45b9a490346f1ba36e15ee2f293767de3.scope,0.004212249735403684,0.004923990192282873,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode793289d_08ed_4c4e_a9ce_5f8eaa35c92a.slice/cri-containerd-42e62aa57821292f2d6e7cef57e74f8cc9d828f385a74ad670230911c04f4f5b.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode793289d_08ed_4c4e_a9ce_5f8eaa35c92a.slice/cri-containerd-e5f10ebbb3b4f38a0dcbc066d188d00f3ee1b3c2f27dcebbaecf06eb0da6153b.scope,0.012558007650857314,0.013307351919839592,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf0610c40_08c0_4ea5_a030_c092ec5b1fb9.slice/cri-containerd-6de27e8b98a87d7f8af08e7dac50e6b990887e2344f148811c62a369eb4e61fb.scope,0.0007912724158855264,0.0010388584831899895,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf0610c40_08c0_4ea5_a030_c092ec5b1fb9.slice/cri-containerd-cc06b637511bc939cda3a365f72f9a20c0e2746447ab9d29d0b0e0003bd59bb7.scope,0.0,0.0,,,,,,,,,,
cpu_total,total,5.966864513393772,6.708210349129668,,,,,,,,,,
physical_power_meter,status,,,,,,,,,,,241,0
physical_power_meter,apower,,,,,159.88672199170122,156.1,170.7,,,,241,0
physical_power_meter_energy,aenergy_total,,,,,102592.98839834025,102587.698,102598.296,,,,241,0
