model_variant,entity_name,raw_entity_name,container_id,pod_name,pod_namespace,deployment_name,service_name,service_group,match_status,confidence,provenance,mapping_provenance,mapping_confidence,identity_type,resolution_status,ignored,source_artifact,source_metric,raw_energy_joules,raw_metric_value,allocated_energy_joules,weight_value,series_mean,series_max,series_min,sample_count,inactive_entity,zero_activity
M1,traefik,traefik,,,,,traefik,kubernetes_system,builtin_group,0.95,builtin_system_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.07973590909090479,0.07973590909090479,0.0,0.07973590909090479,0.0006577745454545171,0.0013197636363634659,0.0001935272727273714,25.0,False,False
M2,local-path-provisioner/local-path-provisioner-8686667995-hc5lc,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod162c85c1_efcc_4d47_9473_e8345ba864b6.slice/cri-containerd-847266601bf71623cb361d982f878e467b0a64bf136b71f20d400073cc5350f4.scope,847266601bf71623cb361d982f878e467b0a64bf136b71f20d400073cc5350f4,local-path-provisioner-8686667995-hc5lc,kube-system,local-path-provisioner,local-path-provisioner,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,False,True
M2,local-path-provisioner/local-path-provisioner-8686667995-hc5lc,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod162c85c1_efcc_4d47_9473_e8345ba864b6.slice/cri-containerd-ce94b80aa38c07b356c1b437a326b68dca51fda746e2d87fad8b3094a296f8a1.scope,ce94b80aa38c07b356c1b437a326b68dca51fda746e2d87fad8b3094a296f8a1,local-path-provisioner-8686667995-hc5lc,kube-system,local-path-provisioner,local-path-provisioner,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.006750191433106664,0.0,0.006750191433106664,5.824738483357636e-05,0.00011019887728083284,2.635569962322888e-05,25.0,False,False
M2,traefik/traefik-c5c8bf4ff-n7xc7,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod17f1d06b_1bd4_42ac_8ad1_48a05662a9fe.slice/cri-containerd-1f9bb99cdb236d23de06da85e9bba3f8ae9721b6fad9c99d382f430d6fba196f.scope,1f9bb99cdb236d23de06da85e9bba3f8ae9721b6fad9c99d382f430d6fba196f,traefik-c5c8bf4ff-n7xc7,kube-system,traefik,traefik,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,19.0,False,True
M2,traefik/traefik-c5c8bf4ff-n7xc7,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod17f1d06b_1bd4_42ac_8ad1_48a05662a9fe.slice/cri-containerd-5631f4cef39e9cc9253a5199e1111b92d40d436031593f03e7190019bfe05d28.scope,5631f4cef39e9cc9253a5199e1111b92d40d436031593f03e7190019bfe05d28,traefik-c5c8bf4ff-n7xc7,kube-system,traefik,traefik,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.03329805196398914,0.0,0.03329805196398914,0.00028312324689848346,0.0004187276789976504,0.00015518382352945368,25.0,False,False
M2,svclb-traefik-95cad6a4-kf8m6,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-031480950fde1c915a8950e17be35b2c8a603128b83c8b6d7d5eb0bf1f2794e5.scope,031480950fde1c915a8950e17be35b2c8a603128b83c8b6d7d5eb0bf1f2794e5,svclb-traefik-95cad6a4-kf8m6,kube-system,,svclb-traefik-95cad6a4-kf8m6,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,svclb-traefik-95cad6a4-kf8m6,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-3cba5fcd77b7647f38e1162034d758e1d246f63fb821caaaaa4c518ad0359ae9.scope,3cba5fcd77b7647f38e1162034d758e1d246f63fb821caaaaa4c518ad0359ae9,svclb-traefik-95cad6a4-kf8m6,kube-system,,svclb-traefik-95cad6a4-kf8m6,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,svclb-traefik-95cad6a4-kf8m6,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-fe9677435f7d871278bd60f892ad5bb0f0f0dccb00bc35c57f6724c4bdfbdb9b.scope,fe9677435f7d871278bd60f892ad5bb0f0f0dccb00bc35c57f6724c4bdfbdb9b,svclb-traefik-95cad6a4-kf8m6,kube-system,,svclb-traefik-95cad6a4-kf8m6,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,5.0,False,True
M2,kepler-7bx4g,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9ca44f0a_7bb6_4d38_a35a_77697ad9b433.slice/cri-containerd-6490cf0167c79afb139f0ac49e2449a568ed91a06e6220e7439493fdab21327d.scope,6490cf0167c79afb139f0ac49e2449a568ed91a06e6220e7439493fdab21327d,kepler-7bx4g,kepler,,kepler-7bx4g,measurement_infrastructure,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,19.0,False,True
M2,kepler-7bx4g,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9ca44f0a_7bb6_4d38_a35a_77697ad9b433.slice/cri-containerd-9041ea42f77a8092d7f748c0cf69e236c30060a33e2aa276b793992bac700f25.scope,9041ea42f77a8092d7f748c0cf69e236c30060a33e2aa276b793992bac700f25,kepler-7bx4g,kepler,,kepler-7bx4g,measurement_infrastructure,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,7.16843944118636,0.0,7.16843944118636,0.05940181072937026,0.06766020357741975,0.041290713102863766,25.0,False,False
M2,shippingservice/shippingservice-569fdfdf-qdfmc,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod1355fea6_8102_4fa0_8e8c_191198a019cd.slice/cri-containerd-6cf002d79dc7ce8cdb3788e9992d658087b2fbace9f2192a17570244a08e3b4c.scope,6cf002d79dc7ce8cdb3788e9992d658087b2fbace9f2192a17570244a08e3b4c,shippingservice-569fdfdf-qdfmc,onlineboutique,shippingservice,shippingservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.034226257988565545,0.9435661620171772,0.034226257988565545,0.0002854521616701942,0.00031693111816315104,0.00026656042881460285,25.0,False,False
M2,shippingservice/shippingservice-569fdfdf-qdfmc,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod1355fea6_8102_4fa0_8e8c_191198a019cd.slice/cri-containerd-c6505b5a21b15d491e05bf06c418cacd5d9214dd8493d33b612a7d3914377257.scope,c6505b5a21b15d491e05bf06c418cacd5d9214dd8493d33b612a7d3914377257,shippingservice-569fdfdf-qdfmc,onlineboutique,shippingservice,shippingservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,recommendationservice/recommendationservice-66fb9f4d5-7jtj5,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod177c685d_4495_416b_a09b_9d8ec84e8fd2.slice/cri-containerd-908ef6d98a11ebe5f7c2932fa6c9aa55e8472758020bd0f510c9e1e598fe30c2.scope,908ef6d98a11ebe5f7c2932fa6c9aa55e8472758020bd0f510c9e1e598fe30c2,recommendationservice-66fb9f4d5-7jtj5,onlineboutique,recommendationservice,recommendationservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.09035661711746576,2.4909952602725642,0.09035661711746576,0.0007533026634046158,0.00077687991464812,0.0006997178892395325,25.0,False,False
M2,recommendationservice/recommendationservice-66fb9f4d5-7jtj5,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod177c685d_4495_416b_a09b_9d8ec84e8fd2.slice/cri-containerd-af84fc9e79ca22507bdfd4c9048456f296b6a1b205f45bcee7a1a024c4148385.scope,af84fc9e79ca22507bdfd4c9048456f296b6a1b205f45bcee7a1a024c4148385,recommendationservice-66fb9f4d5-7jtj5,onlineboutique,recommendationservice,recommendationservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,redis-cart/redis-cart-c8ff86559-4dm42,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod2503bd4e_cae1_441e_bac4_0a005176bc06.slice/cri-containerd-965bb4d455f97c02c74ce833ff55f32c3d3348ebbd63e997d18dafc677794659.scope,965bb4d455f97c02c74ce833ff55f32c3d3348ebbd63e997d18dafc677794659,redis-cart-c8ff86559-4dm42,onlineboutique,redis-cart,redis-cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,20.0,False,True
M2,redis-cart/redis-cart-c8ff86559-4dm42,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod2503bd4e_cae1_441e_bac4_0a005176bc06.slice/cri-containerd-9f761f5fa595e5082128d45373e6026347a3d03564cab1cf42c0fefebcbff349.scope,9f761f5fa595e5082128d45373e6026347a3d03564cab1cf42c0fefebcbff349,redis-cart-c8ff86559-4dm42,onlineboutique,redis-cart,redis-cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.12536483052570904,3.4561187504224384,0.12536483052570904,0.001044792244986305,0.0010530297571871169,0.0009796712201077923,25.0,False,False
M2,adservice/adservice-56b45fd8f7-bg465,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod34977132_6f97_4b14_b718_4f2f5d2185ff.slice/cri-containerd-204c5952c16859d1f247869cb4a4bdfe21e1e3cd5f0747f3c62dee624a75e1d7.scope,204c5952c16859d1f247869cb4a4bdfe21e1e3cd5f0747f3c62dee624a75e1d7,adservice-56b45fd8f7-bg465,onlineboutique,adservice,adservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.13973132817752995,3.852181359881124,0.13973132817752995,0.0011603482761891417,0.0013559940209267544,0.0009492316741416024,25.0,False,False
M2,adservice/adservice-56b45fd8f7-bg465,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod34977132_6f97_4b14_b718_4f2f5d2185ff.slice/cri-containerd-49bf2f0dfe6dd9a3a672d5f1c7ddb3c85fefa24a548241a83fad4d4b7bfb85c5.scope,49bf2f0dfe6dd9a3a672d5f1c7ddb3c85fefa24a548241a83fad4d4b7bfb85c5,adservice-56b45fd8f7-bg465,onlineboutique,adservice,adservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,17.0,False,True
M2,paymentservice/paymentservice-6d6cb844f9-92tm4,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod4149b808_f427_4e6d_b7c6_5fb3664f1aa9.slice/cri-containerd-071973533a38f1f9e46c68b73e7fa5a4c2b1d56c2a98780fc73b8826212c66f2.scope,071973533a38f1f9e46c68b73e7fa5a4c2b1d56c2a98780fc73b8826212c66f2,paymentservice-6d6cb844f9-92tm4,onlineboutique,paymentservice,paymentservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.03272189418736721,0.9020931275227695,0.03272189418736721,0.0002728700470982016,0.00030891673869201967,0.0002459474875342686,25.0,False,False
M2,paymentservice/paymentservice-6d6cb844f9-92tm4,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod4149b808_f427_4e6d_b7c6_5fb3664f1aa9.slice/cri-containerd-c724248e7f67cb0c5ba3c5e36d57a15edd48478c08dcb0c047889a0de9d802f0.scope,c724248e7f67cb0c5ba3c5e36d57a15edd48478c08dcb0c047889a0de9d802f0,paymentservice-6d6cb844f9-92tm4,onlineboutique,paymentservice,paymentservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,18.0,False,True
M2,currencyservice/currencyservice-669bfc75dc-b8gg6,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod88fca235_c816_4da1_9155_6ed7378ddacc.slice/cri-containerd-22b3d9422e0fb929824cbe04e42481ab1ce77d6582fbbeb5786dab021744848b.scope,22b3d9422e0fb929824cbe04e42481ab1ce77d6582fbbeb5786dab021744848b,currencyservice-669bfc75dc-b8gg6,onlineboutique,currencyservice,currencyservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.03664242011722974,1.0101760972112783,0.03664242011722974,0.00030459739187801353,0.0003433660487095605,0.00026578223412727144,25.0,False,False
M2,currencyservice/currencyservice-669bfc75dc-b8gg6,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod88fca235_c816_4da1_9155_6ed7378ddacc.slice/cri-containerd-bb03e8e781cb86ccf3372cbc0200b8e66a4dfd065442a1ce5cb9b4115ccf7e8f.scope,bb03e8e781cb86ccf3372cbc0200b8e66a4dfd065442a1ce5cb9b4115ccf7e8f,currencyservice-669bfc75dc-b8gg6,onlineboutique,currencyservice,currencyservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,False,True
M2,metrics-server/metrics-server-c8774f4f4-2rx7r,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5b0ae0b_fc5a_4f97_a779_849924231df7.slice/cri-containerd-0b1d7f0b39f8e4e84f3d87e4aabbaeaf98f4a10e1f5cd0a537e27f0bec6ad1aa.scope,0b1d7f0b39f8e4e84f3d87e4aabbaeaf98f4a10e1f5cd0a537e27f0bec6ad1aa,metrics-server-c8774f4f4-2rx7r,kube-system,metrics-server,metrics-server,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.2753518104200276,0.0,0.2753518104200276,0.0022937434285783213,0.002493426803846664,0.00206814593867275,25.0,False,False
M2,metrics-server/metrics-server-c8774f4f4-2rx7r,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5b0ae0b_fc5a_4f97_a779_849924231df7.slice/cri-containerd-44537abc4df42d787899d49d9d0ef2dd8b841b2fbde77dfea952397e1b43e041.scope,44537abc4df42d787899d49d9d0ef2dd8b841b2fbde77dfea952397e1b43e041,metrics-server-c8774f4f4-2rx7r,kube-system,metrics-server,metrics-server,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,21.0,False,True
M2,productcatalogservice/productcatalogservice-68bcb859fc-j625b,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podafba9b96_7618_428b_9374_baf8506e20c2.slice/cri-containerd-397133de339a7b7cc74a6f7b9bff6719a7a88b6daaa8cbd7a7c243793955f460.scope,397133de339a7b7cc74a6f7b9bff6719a7a88b6daaa8cbd7a7c243793955f460,productcatalogservice-68bcb859fc-j625b,onlineboutique,productcatalogservice,productcatalogservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,18.0,False,True
M2,productcatalogservice/productcatalogservice-68bcb859fc-j625b,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podafba9b96_7618_428b_9374_baf8506e20c2.slice/cri-containerd-b84434733ba51a5ecbe6e9065e76b58b287337e4ced57f8a306e40b72db43f64.scope,b84434733ba51a5ecbe6e9065e76b58b287337e4ced57f8a306e40b72db43f64,productcatalogservice-68bcb859fc-j625b,onlineboutique,productcatalogservice,productcatalogservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.02177767670839309,0.6003776058795073,0.02177767670839309,0.00018256193913834945,0.00022344548978217747,0.00014614237568361208,25.0,False,False
M2,emailservice/emailservice-6476d7d687-c67w6,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podb09eb915_f261_4e09_af3e_d5c8e8e6c465.slice/cri-containerd-04acefb181efa2dfd58fcf306d4506915e42fa5bdb8737dfc3f6e26bf0466ca1.scope,04acefb181efa2dfd58fcf306d4506915e42fa5bdb8737dfc3f6e26bf0466ca1,emailservice-6476d7d687-c67w6,onlineboutique,emailservice,emailservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,False,True
M2,emailservice/emailservice-6476d7d687-c67w6,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podb09eb915_f261_4e09_af3e_d5c8e8e6c465.slice/cri-containerd-fe3baed2b7233c00b99e28424d86e90b7f38f3d71d1a41ed339e0fad817e0230.scope,fe3baed2b7233c00b99e28424d86e90b7f38f3d71d1a41ed339e0fad817e0230,emailservice-6476d7d687-c67w6,onlineboutique,emailservice,emailservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.08283980734864846,2.2837681848924363,0.08283980734864846,0.0006905326519586276,0.0007056844251848067,0.0006595867895955726,25.0,False,False
M2,frontend/frontend-6bb945dc7d-z5zv5,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podcb583041_ac9d_43f2_89e7_072f834fda29.slice/cri-containerd-84e95a61cb051bbdc1a2d681d9d830b35a9ed095b7b033f41f4f1d35812021ec.scope,84e95a61cb051bbdc1a2d681d9d830b35a9ed095b7b033f41f4f1d35812021ec,frontend-6bb945dc7d-z5zv5,onlineboutique,frontend,frontend,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.01555082449468233,0.4287127091004869,0.01555082449468233,0.00013122043588055475,0.00018687161130704835,8.512691708916356e-05,25.0,False,False
M2,frontend/frontend-6bb945dc7d-z5zv5,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podcb583041_ac9d_43f2_89e7_072f834fda29.slice/cri-containerd-b1b2897a84d8c8179b1d3a5881e1997e415b91c648605678cebf412dff620e0b.scope,b1b2897a84d8c8179b1d3a5881e1997e415b91c648605678cebf412dff620e0b,frontend-6bb945dc7d-z5zv5,onlineboutique,frontend,frontend,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,8.0,False,True
