group,label,cpu_mean,cpu_max,energy_mean,energy_max,meter_mean,meter_min,meter_max,meter_start,meter_end,meter_delta,sample_count,error_count
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod5501f341_40cc_4e4c_816c_98344cb815a8.slice/cri-containerd-7618f6f5b6b4a44cbf29af15ab0a9543324883796a48e084704e8931bedc2af6.scope,0.001974128081101405,0.00218352507245104,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod5501f341_40cc_4e4c_816c_98344cb815a8.slice/cri-containerd-b3714c66e7eeaa8c2d64164631c86c341a6d6166ed2723e011e96eec923398d6.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod60d8897d_d2ad_488d_8ca3_41160fc98515.slice/cri-containerd-11fc9efbb4f1b46084201b83b4b569ac1098ba6fa4ab3ae74ae85989d885d021.scope,0.005310650486842234,0.008738258093935247,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod60d8897d_d2ad_488d_8ca3_41160fc98515.slice/cri-containerd-a611393c5028b2b370dedc05919a73c5f182da1ac3c1e233e9e9bf3b6a58eb8a.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6a248ff8_8ce3_47df_b3a3_839afe03a5d6.slice/cri-containerd-141d03d67530997cbe8961dc4c6b523675296f941e913f9bb297e4dc79c5f54b.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6a248ff8_8ce3_47df_b3a3_839afe03a5d6.slice/cri-containerd-6f4d4d6a17f326f056bdb1f724bcc86ee35d9ccda9a3b5e80beb72ac71b78cf7.scope,0.0021046932028452097,0.002406577507373263,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod80845633_7cc4_4f55_a14f_c622f017d701.slice/cri-containerd-4c6eae4b17c3001b2ddc2577f609a9e87635c6db3c092b691a474456c494ff9f.scope,0.0021622631845538893,0.0024592096524241745,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod80845633_7cc4_4f55_a14f_c622f017d701.slice/cri-containerd-a710aa807a34ed9e04e357f014ff0d05526ec495bd57e1b1c33018511b128a80.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5b0ae0b_fc5a_4f97_a779_849924231df7.slice/cri-containerd-0b1d7f0b39f8e4e84f3d87e4aabbaeaf98f4a10e1f5cd0a537e27f0bec6ad1aa.scope,0.0023844488852331125,0.0025819916299637175,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5b0ae0b_fc5a_4f97_a779_849924231df7.slice/cri-containerd-44537abc4df42d787899d49d9d0ef2dd8b841b2fbde77dfea952397e1b43e041.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podac3be349_c080_4957_9f49_487746ab0af9.slice/cri-containerd-88b18abe9799d90193a88fceb37671a7f9e2e4f14d4e1ccb56edc9ea27222045.scope,9.967089834049811e-05,0.00015850087839156722,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podac3be349_c080_4957_9f49_487746ab0af9.slice/cri-containerd-e06b4bcae8cb36ea99f94b2763937a4a0571fe7518e994adbd9c04944758bcd2.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podb6fc252e_30f2_4a05_b717_8037148193fa.slice/cri-containerd-6306d4a483ce09bb75c1dd15804f89727ab085cf4ac29b5b7e14987dadd59c33.scope,0.004498149657456306,0.004703607969843834,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podb6fc252e_30f2_4a05_b717_8037148193fa.slice/cri-containerd-74dc9d2775b9236ff95d82b4108d0517dfe750553c3efd4e7e56dee5203645d0.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podcccaf92a_9344_4d38_87ea_7819bde2489c.slice/cri-containerd-7543373f2da50b6e21ee2952c39ac9698313efddd4f57ddeee5bbee8d4ffe616.scope,0.004517945299808365,0.004680883362851049,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podcccaf92a_9344_4d38_87ea_7819bde2489c.slice/cri-containerd-a1ca9dd0e90aca3114e3c29fba5bd6edfccffebc1af1e447d344accef84798d2.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf0c6bb81_3e79_466d_a121_724aa6468d27.slice/cri-containerd-792204651dcdb7e58c6fe153666a72b278ddd6a9bbc0d5bd7ceefd2e5ed94ee3.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf0c6bb81_3e79_466d_a121_724aa6468d27.slice/cri-containerd-b3f759562ac620f961affc5d13d7de8d516b4c98739e512feb10a39a3a12a198.scope,0.0018191201077898229,0.0019083016522879912,,,,,,,,,,
cpu_total,total,0.845915974690052,0.8990819015290433,,,,,,,,,,
physical_power_meter,status,,,,,,,,,,,241,0
physical_power_meter,apower,,,,,149.72489626556015,146.8,155.6,,,,241,0
physical_power_meter_energy,aenergy_total,,,,,135284.1369087137,135279.154,135289.103,,,,241,0
