sample_index,timestamp_iso,timestamp_unix,elapsed_seconds,phase,baseline_seconds,url,source,output,apower,voltage,freq,current,aenergy_total,ret_aenergy_total,temperature_c,temperature_f,error
41,2026-06-10T11:11:04.808653+00:00,1781089864.808653,41.000702022999576,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.4,236.8,49.9,0.682,135280.885,0.0,51.6,124.9,
42,2026-06-10T11:11:05.808787+00:00,1781089865.808787,42.000834343999486,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.9,236.8,49.9,0.68,135280.885,0.0,51.6,124.8,
43,2026-06-10T11:11:06.808698+00:00,1781089866.808698,43.000748239999666,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.9,236.9,49.9,0.696,135280.885,0.0,51.6,124.8,
44,2026-06-10T11:11:07.808527+00:00,1781089867.808527,44.000576886999625,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.2,236.8,49.9,0.689,135280.885,0.0,51.6,124.8,
45,2026-06-10T11:11:08.808406+00:00,1781089868.808406,45.00045978599974,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.2,236.8,49.9,0.681,135281.101,0.0,51.6,124.9,
46,2026-06-10T11:11:09.808274+00:00,1781089869.808274,46.00032250699951,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.5,236.7,49.9,0.683,135281.101,0.0,51.6,124.9,
47,2026-06-10T11:11:10.808638+00:00,1781089870.808638,47.00068904299951,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.5,236.7,49.9,0.679,135281.101,0.0,51.6,124.8,
48,2026-06-10T11:11:11.808309+00:00,1781089871.808309,48.000356474999535,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.1,236.7,49.9,0.697,135281.101,0.0,51.6,124.9,
49,2026-06-10T11:11:12.808281+00:00,1781089872.808281,49.00032517099953,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.1,236.8,49.9,0.681,135281.101,0.0,51.6,124.8,
50,2026-06-10T11:11:13.808579+00:00,1781089873.808579,50.00063033799961,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.4,236.8,49.9,0.69,135281.317,0.0,51.6,124.9,
51,2026-06-10T11:11:14.808281+00:00,1781089874.808281,51.000327853999806,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.4,236.8,49.9,0.69,135281.317,0.0,51.6,124.8,
52,2026-06-10T11:11:15.808773+00:00,1781089875.808773,52.00082425599976,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.5,236.9,49.9,0.682,135281.317,0.0,51.6,124.9,
53,2026-06-10T11:11:16.808286+00:00,1781089876.808286,53.00033807499949,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.0,236.9,49.9,0.688,135281.317,0.0,51.7,125.0,
54,2026-06-10T11:11:17.808192+00:00,1781089877.808192,54.00024459799988,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.8,236.9,49.9,0.696,135281.317,0.0,51.6,124.9,
55,2026-06-10T11:11:18.808166+00:00,1781089878.808166,55.000211509999644,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.0,236.9,49.9,0.68,135281.317,0.0,51.6,124.9,
56,2026-06-10T11:11:19.808151+00:00,1781089879.808151,56.00019807299941,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.5,236.8,49.9,0.686,135281.533,0.0,51.6,124.9,
57,2026-06-10T11:11:20.808129+00:00,1781089880.808129,57.00018040699979,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.4,236.9,49.9,0.682,135281.533,0.0,51.6,124.9,
58,2026-06-10T11:11:21.808259+00:00,1781089881.808259,58.00030680299915,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.6,236.9,49.9,0.683,135281.533,0.0,51.6,124.9,
59,2026-06-10T11:11:22.808158+00:00,1781089882.808158,59.000204797999686,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.6,236.8,49.9,0.71,135281.533,0.0,51.6,124.9,
60,2026-06-10T11:11:23.808240+00:00,1781089883.80824,60.00029240499953,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.7,236.6,49.9,0.692,135281.533,0.0,51.6,124.9,
61,2026-06-10T11:11:24.808539+00:00,1781089884.808539,61.00058801299929,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.6,236.6,49.9,0.683,135281.75,0.0,51.6,124.8,
62,2026-06-10T11:11:25.808136+00:00,1781089885.808136,62.00018342699968,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.1,236.6,49.9,0.681,135281.75,0.0,51.6,124.9,
63,2026-06-10T11:11:26.808416+00:00,1781089886.808416,63.000465243999315,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.7,236.5,49.9,0.695,135281.75,0.0,51.6,124.9,
64,2026-06-10T11:11:27.808683+00:00,1781089887.808683,64.00073331099975,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.8,236.5,49.9,0.684,135281.75,0.0,51.6,124.9,
65,2026-06-10T11:11:28.808538+00:00,1781089888.808538,65.0005846389995,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.7,236.5,49.9,0.684,135281.75,0.0,51.6,124.9,
66,2026-06-10T11:11:29.808275+00:00,1781089889.808275,66.00032230999932,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.8,236.5,49.9,0.681,135281.966,0.0,51.7,125.0,
67,2026-06-10T11:11:30.808709+00:00,1781089890.808709,67.00075697299962,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.9,236.7,49.9,0.681,135281.966,0.0,51.7,125.0,
68,2026-06-10T11:11:31.808622+00:00,1781089891.808622,68.00066960599997,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.6,236.5,49.9,0.699,135281.966,0.0,51.7,125.0,
69,2026-06-10T11:11:32.808197+00:00,1781089892.808197,69.00024414199925,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.7,236.8,49.9,0.691,135281.966,0.0,51.6,124.8,
70,2026-06-10T11:11:33.900392+00:00,1781089893.900392,70.09243266399972,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.7,236.8,49.9,0.691,135281.966,0.0,51.6,124.8,
71,2026-06-10T11:11:34.808605+00:00,1781089894.808605,71.00065543099936,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.6,236.6,49.9,0.683,135282.182,0.0,51.6,124.9,
72,2026-06-10T11:11:35.808697+00:00,1781089895.808697,72.00074410799971,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.4,236.6,49.9,0.682,135282.182,0.0,51.6,124.8,
73,2026-06-10T11:11:36.808551+00:00,1781089896.808551,73.00060042199948,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.0,236.7,49.9,0.688,135282.182,0.0,51.6,124.9,
74,2026-06-10T11:11:37.808314+00:00,1781089897.808314,74.00036297899987,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.6,236.7,49.9,0.683,135282.182,0.0,51.6,124.9,
75,2026-06-10T11:11:38.808499+00:00,1781089898.808499,75.00055122399954,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.8,236.7,49.9,0.687,135282.182,0.0,51.6,124.9,
76,2026-06-10T11:11:39.808643+00:00,1781089899.808643,76.00069169799917,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.7,236.7,49.9,0.683,135282.399,0.0,51.6,124.9,
77,2026-06-10T11:11:40.808664+00:00,1781089900.808664,77.00071580499934,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.8,236.6,49.9,0.68,135282.399,0.0,51.6,124.9,
78,2026-06-10T11:11:41.808147+00:00,1781089901.808147,78.00019623199933,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.2,236.7,49.9,0.708,135282.399,0.0,51.6,124.9,
79,2026-06-10T11:11:42.808677+00:00,1781089902.808677,79.00072582499979,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.1,236.7,49.9,0.693,135282.399,0.0,51.6,124.9,
80,2026-06-10T11:11:43.808672+00:00,1781089903.808672,80.00072242099941,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.7,236.6,49.9,0.691,135282.399,0.0,51.7,125.0,
81,2026-06-10T11:11:44.808551+00:00,1781089904.808551,81.0006032729998,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.0,236.8,49.9,0.68,135282.615,0.0,51.6,124.9,
82,2026-06-10T11:11:45.808476+00:00,1781089905.808476,82.00052598999991,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,146.8,236.8,49.9,0.676,135282.615,0.0,51.6,124.9,
83,2026-06-10T11:11:46.808262+00:00,1781089906.808262,83.00031035399934,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.1,236.7,49.9,0.697,135282.615,0.0,51.6,124.8,
84,2026-06-10T11:11:47.808562+00:00,1781089907.808562,84.00061306099997,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.6,236.8,49.9,0.683,135282.615,0.0,51.6,124.9,
85,2026-06-10T11:11:48.808660+00:00,1781089908.80866,85.000709852,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.1,236.6,49.9,0.685,135282.615,0.0,51.6,124.9,
86,2026-06-10T11:11:49.808648+00:00,1781089909.808648,86.00069698399966,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.4,236.5,49.9,0.686,135282.831,0.0,51.6,124.9,
87,2026-06-10T11:11:50.808208+00:00,1781089910.808208,87.00025613599973,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.4,236.5,49.9,0.686,135282.831,0.0,51.6,124.9,
88,2026-06-10T11:11:51.808787+00:00,1781089911.808787,88.00084373699974,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.6,236.6,49.9,0.679,135282.831,0.0,51.6,124.9,
89,2026-06-10T11:11:52.808750+00:00,1781089912.80875,89.0007999039999,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.8,236.5,49.9,0.707,135282.831,0.0,51.6,124.9,
90,2026-06-10T11:11:53.808578+00:00,1781089913.808578,90.00062869399972,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.1,236.5,49.9,0.685,135282.831,0.0,51.6,124.9,
91,2026-06-10T11:11:54.808560+00:00,1781089914.80856,91.00061070399988,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.7,236.4,49.9,0.692,135282.831,0.0,51.6,124.8,
92,2026-06-10T11:11:55.808663+00:00,1781089915.808663,92.00071340899922,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.7,236.4,49.9,0.68,135283.047,0.0,51.6,124.8,
93,2026-06-10T11:11:56.808392+00:00,1781089916.808392,93.00043907899999,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.9,236.4,49.9,0.688,135283.047,0.0,51.7,125.0,
94,2026-06-10T11:11:57.808609+00:00,1781089917.808609,94.00066044100004,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.9,236.5,49.9,0.693,135283.047,0.0,51.6,124.9,
95,2026-06-10T11:11:58.808573+00:00,1781089918.808573,95.0006205439995,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.2,236.3,49.9,0.678,135283.047,0.0,51.6,124.8,
96,2026-06-10T11:11:59.808239+00:00,1781089919.808239,96.0002885139993,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.6,236.0,49.9,0.68,135283.047,0.0,51.7,125.0,
97,2026-06-10T11:12:00.808110+00:00,1781089920.80811,97.00015630500002,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.2,236.2,49.9,0.678,135283.264,0.0,51.6,124.8,
98,2026-06-10T11:12:01.808624+00:00,1781089921.808624,98.00067487599972,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.1,236.3,49.9,0.679,135283.264,0.0,51.6,124.8,
99,2026-06-10T11:12:02.808475+00:00,1781089922.808475,99.00052465299996,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.9,236.1,49.9,0.697,135283.264,0.0,51.6,124.9,
100,2026-06-10T11:12:03.808683+00:00,1781089923.808683,100.00073470200005,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.6,236.0,49.9,0.692,135283.264,0.0,51.6,124.9,
101,2026-06-10T11:12:04.808608+00:00,1781089924.808608,101.00065997299953,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.3,236.1,49.9,0.683,135283.264,0.0,51.6,124.8,
102,2026-06-10T11:12:05.808515+00:00,1781089925.808515,102.0005641609996,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.3,236.0,49.9,0.687,135283.48,0.0,51.6,124.9,
103,2026-06-10T11:12:06.808621+00:00,1781089926.808621,103.00067225299972,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.5,236.2,49.9,0.695,135283.48,0.0,51.6,124.8,
104,2026-06-10T11:12:07.808622+00:00,1781089927.808622,104.00067295899953,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.8,236.2,49.9,0.689,135283.48,0.0,51.6,124.9,
105,2026-06-10T11:12:08.808517+00:00,1781089928.808517,105.00056657499954,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.2,236.1,49.9,0.687,135283.48,0.0,51.6,124.9,
106,2026-06-10T11:12:09.808470+00:00,1781089929.80847,106.00051964699924,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.6,236.2,49.9,0.684,135283.48,0.0,51.6,124.8,
107,2026-06-10T11:12:10.808606+00:00,1781089930.808606,107.00065503099995,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.7,236.2,49.9,0.68,135283.696,0.0,51.6,124.8,
108,2026-06-10T11:12:11.808537+00:00,1781089931.808537,108.00058462299967,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.9,236.3,49.9,0.697,135283.696,0.0,51.6,124.9,
109,2026-06-10T11:12:12.808692+00:00,1781089932.808692,109.00074096999924,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.8,236.3,49.9,0.707,135283.696,0.0,51.6,124.9,
110,2026-06-10T11:12:13.808279+00:00,1781089933.808279,110.00033270599943,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.9,236.4,49.9,0.692,135283.696,0.0,51.6,124.9,
111,2026-06-10T11:12:14.808544+00:00,1781089934.808544,111.00059325699931,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.4,236.3,49.9,0.683,135283.696,0.0,51.6,124.9,
112,2026-06-10T11:12:15.808652+00:00,1781089935.808652,112.00070115899962,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.8,236.4,49.9,0.68,135283.913,0.0,51.6,124.9,
113,2026-06-10T11:12:16.808418+00:00,1781089936.808418,113.0004659389997,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.4,236.4,49.9,0.694,135283.913,0.0,51.6,124.9,
114,2026-06-10T11:12:17.808537+00:00,1781089937.808537,114.00058704799994,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.2,236.4,49.9,0.678,135283.913,0.0,51.6,124.9,
115,2026-06-10T11:12:18.808638+00:00,1781089938.808638,115.00069339699985,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.4,236.4,49.9,0.686,135283.913,0.0,51.6,124.9,
116,2026-06-10T11:12:19.808142+00:00,1781089939.808142,116.00018839099994,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.7,236.4,49.9,0.684,135283.913,0.0,51.7,125.0,
117,2026-06-10T11:12:20.808650+00:00,1781089940.80865,117.00069927499953,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.1,236.3,49.9,0.678,135284.129,0.0,51.7,125.0,
118,2026-06-10T11:12:21.808611+00:00,1781089941.808611,118.00065982099932,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.0,236.3,49.9,0.709,135284.129,0.0,51.6,124.8,
119,2026-06-10T11:12:22.808685+00:00,1781089942.808685,119.00073865800005,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.9,236.1,49.9,0.701,135284.129,0.0,51.6,124.9,
120,2026-06-10T11:12:23.808161+00:00,1781089943.808161,120.0002046719992,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.9,236.1,49.9,0.686,135284.129,0.0,51.6,124.9,
121,2026-06-10T11:12:24.808212+00:00,1781089944.808212,121.00026002199957,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.7,236.1,49.9,0.685,135284.129,0.0,51.6,124.8,
122,2026-06-10T11:12:25.808540+00:00,1781089945.80854,122.00058938799975,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,146.8,236.1,49.9,0.677,135284.345,0.0,51.6,124.9,
