Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1779788675,56,GET,/,22.000000,0.000000,3,3,3,4,5,6,8,9,15,15,15,430,0,3,3.2280967213473346,2.023139037191868,14.621058944612741,2583.0
1779788675,56,,Aggregated,22.000000,0.000000,3,3,3,4,5,6,8,9,15,15,15,430,0,3,3.2280967213473346,2.023139037191868,14.621058944612741,2583.0
1779788676,58,GET,/,22.600000,0.000000,3,3,3,4,4,6,8,9,15,15,15,463,0,3,3.1973492006165807,2.023139037191868,14.621058944612741,2583.0
1779788676,58,,Aggregated,22.600000,0.000000,3,3,3,4,4,6,8,9,15,15,15,463,0,3,3.1973492006165807,2.023139037191868,14.621058944612741,2583.0
1779788677,60,GET,/,24.200000,0.000000,3,3,3,3,4,6,7,9,15,15,15,500,0,3,3.1723447404801846,2.023139037191868,14.621058944612741,2583.0
1779788677,60,,Aggregated,24.200000,0.000000,3,3,3,3,4,6,7,9,15,15,15,500,0,3,3.1723447404801846,2.023139037191868,14.621058944612741,2583.0
1779788678,62,GET,/,25.300000,0.000000,3,3,3,3,4,6,7,9,15,15,15,529,0,3,3.1451000180623594,1.9442480988800526,14.621058944612741,2583.0
1779788678,62,,Aggregated,25.300000,0.000000,3,3,3,3,4,6,7,9,15,15,15,529,0,3,3.1451000180623594,1.9442480988800526,14.621058944612741,2583.0
1779788679,64,GET,/,26.000000,0.000000,3,3,3,3,4,6,7,9,15,15,15,556,0,3,3.141061535185511,1.9442480988800526,14.621058944612741,2583.0
1779788679,64,,Aggregated,26.000000,0.000000,3,3,3,3,4,6,7,9,15,15,15,556,0,3,3.141061535185511,1.9442480988800526,14.621058944612741,2583.0
1779788680,66,GET,/,27.300000,0.000000,3,3,3,3,4,5,6,9,10,10,10,601,0,3,3.1635146076711957,1.9442480988800526,14.621058944612741,2583.0
1779788680,66,,Aggregated,27.300000,0.000000,3,3,3,3,4,5,6,9,10,10,10,601,0,3,3.1635146076711957,1.9442480988800526,14.621058944612741,2583.0
1779788681,68,GET,/,27.900000,0.000000,3,3,3,3,4,5,6,9,10,10,10,629,0,3,3.1462468144695594,1.9442480988800526,14.621058944612741,2583.0
1779788681,68,,Aggregated,27.900000,0.000000,3,3,3,3,4,5,6,9,10,10,10,629,0,3,3.1462468144695594,1.9442480988800526,14.621058944612741,2583.0
1779788682,70,GET,/,29.700000,0.000000,3,3,3,3,4,5,6,8,10,10,10,665,0,3,3.1316295973396393,1.9442480988800526,14.621058944612741,2583.0
1779788682,70,,Aggregated,29.700000,0.000000,3,3,3,3,4,5,6,8,10,10,10,665,0,3,3.1316295973396393,1.9442480988800526,14.621058944612741,2583.0
1779788683,72,GET,/,30.200000,0.000000,3,3,3,3,4,5,6,8,10,10,10,703,0,3,3.1051251177502475,1.9442480988800526,14.621058944612741,2583.0
1779788683,72,,Aggregated,30.200000,0.000000,3,3,3,3,4,5,6,8,10,10,10,703,0,3,3.1051251177502475,1.9442480988800526,14.621058944612741,2583.0
1779788684,74,GET,/,30.700000,0.000000,3,3,3,3,4,5,5,6,10,10,10,743,0,3,3.0921823821440437,1.9442480988800526,14.621058944612741,2583.0
1779788684,74,,Aggregated,30.700000,0.000000,3,3,3,3,4,5,5,6,10,10,10,743,0,3,3.0921823821440437,1.9442480988800526,14.621058944612741,2583.0
1779788685,76,GET,/,32.200000,0.000000,3,3,3,3,4,5,5,6,10,10,10,781,0,3,3.079962121887984,1.9442480988800526,14.621058944612741,2583.0
1779788685,76,,Aggregated,32.200000,0.000000,3,3,3,3,4,5,5,6,10,10,10,781,0,3,3.079962121887984,1.9442480988800526,14.621058944612741,2583.0
1779788686,78,GET,/,33.200000,0.000000,3,3,3,3,4,5,5,6,10,10,10,826,0,3,3.062370121050581,1.9442480988800526,14.621058944612741,2583.0
1779788686,78,,Aggregated,33.200000,0.000000,3,3,3,3,4,5,5,6,10,10,10,826,0,3,3.062370121050581,1.9442480988800526,14.621058944612741,2583.0
1779788687,80,GET,/,34.400000,0.000000,3,3,3,3,4,5,5,6,10,10,10,861,0,3,3.0510065677974905,1.9442480988800526,14.621058944612741,2583.0
1779788687,80,,Aggregated,34.400000,0.000000,3,3,3,3,4,5,5,6,10,10,10,861,0,3,3.0510065677974905,1.9442480988800526,14.621058944612741,2583.0
1779788688,82,GET,/,35.700000,0.000000,3,3,3,3,4,4,5,6,10,10,10,907,0,3,3.0343926418264617,1.7876341007649899,14.621058944612741,2583.0
1779788688,82,,Aggregated,35.700000,0.000000,3,3,3,3,4,4,5,6,10,10,10,907,0,3,3.0343926418264617,1.7876341007649899,14.621058944612741,2583.0
1779788689,84,GET,/,36.300000,0.000000,3,3,3,3,4,5,5,6,10,10,10,946,0,3,3.021358524155793,1.7876341007649899,14.621058944612741,2583.0
1779788689,84,,Aggregated,36.300000,0.000000,3,3,3,3,4,5,5,6,10,10,10,946,0,3,3.021358524155793,1.7876341007649899,14.621058944612741,2583.0
1779788690,86,GET,/,36.700000,0.000000,3,3,3,3,4,4,5,5,6,6,6,981,0,3,3.0114045376138465,1.7876341007649899,14.621058944612741,2583.0
1779788690,86,,Aggregated,36.700000,0.000000,3,3,3,3,4,4,5,5,6,6,6,981,0,3,3.0114045376138465,1.7876341007649899,14.621058944612741,2583.0
1779788691,88,GET,/,38.700000,0.000000,3,3,3,3,3,4,5,5,6,6,6,1035,0,3,2.994946594201568,1.7876341007649899,14.621058944612741,2583.0
1779788691,88,,Aggregated,38.700000,0.000000,3,3,3,3,3,4,5,5,6,6,6,1035,0,3,2.994946594201568,1.7876341007649899,14.621058944612741,2583.0
1779788692,90,GET,/,38.400000,0.000000,3,3,3,3,3,4,5,5,6,6,6,1081,0,3,2.9746511193797005,1.7876341007649899,14.621058944612741,2583.0
1779788692,90,,Aggregated,38.400000,0.000000,3,3,3,3,3,4,5,5,6,6,6,1081,0,3,2.9746511193797005,1.7876341007649899,14.621058944612741,2583.0
1779788693,92,GET,/,40.000000,0.000000,3,3,3,3,3,4,5,5,6,6,6,1137,0,3,2.9640854856453136,1.7276820726692677,14.621058944612741,2583.0
1779788693,92,,Aggregated,40.000000,0.000000,3,3,3,3,3,4,5,5,6,6,6,1137,0,3,2.9640854856453136,1.7276820726692677,14.621058944612741,2583.0
1779788694,94,GET,/,41.400000,0.000000,3,3,3,3,3,4,5,5,6,6,6,1183,0,3,2.9563027987491246,1.7276820726692677,14.621058944612741,2583.0
1779788694,94,,Aggregated,41.400000,0.000000,3,3,3,3,3,4,5,5,6,6,6,1183,0,3,2.9563027987491246,1.7276820726692677,14.621058944612741,2583.0
1779788695,96,GET,/,42.700000,0.000000,3,3,3,3,3,4,5,5,6,6,6,1226,0,3,2.9472863274287633,1.7276820726692677,14.621058944612741,2583.0
1779788695,96,,Aggregated,42.700000,0.000000,3,3,3,3,3,4,5,5,6,6,6,1226,0,3,2.9472863274287633,1.7276820726692677,14.621058944612741,2583.0
1779788696,98,GET,/,44.300000,0.000000,3,3,3,3,3,4,5,6,8,8,8,1274,0,3,2.94490071639325,1.7276820726692677,14.621058944612741,2583.0
1779788696,98,,Aggregated,44.300000,0.000000,3,3,3,3,3,4,5,6,8,8,8,1274,0,3,2.94490071639325,1.7276820726692677,14.621058944612741,2583.0
1779788697,100,GET,/,43.200000,0.000000,3,3,3,3,3,4,5,5,8,8,8,1325,0,3,2.932527235726703,1.7276820726692677,14.621058944612741,2583.0
1779788697,100,,Aggregated,43.200000,0.000000,3,3,3,3,3,4,5,5,8,8,8,1325,0,3,2.932527235726703,1.7276820726692677,14.621058944612741,2583.0
1779788698,102,GET,/,44.600000,0.000000,3,3,3,3,3,4,5,6,8,8,8,1388,0,3,2.9313140619218734,1.7276820726692677,14.621058944612741,2583.0
1779788698,102,,Aggregated,44.600000,0.000000,3,3,3,3,3,4,5,6,8,8,8,1388,0,3,2.9313140619218734,1.7276820726692677,14.621058944612741,2583.0
1779788699,104,GET,/,46.200000,0.000000,3,3,3,3,3,4,5,6,8,8,8,1429,0,3,2.926249785363111,1.7276820726692677,14.621058944612741,2583.0
1779788699,104,,Aggregated,46.200000,0.000000,3,3,3,3,3,4,5,6,8,8,8,1429,0,3,2.926249785363111,1.7276820726692677,14.621058944612741,2583.0
1779788700,106,GET,/,47.400000,0.000000,3,3,3,3,4,5,14,39,67,67,67,1486,0,3,3.1728650954668565,1.7276820726692677,66.75378698855639,2583.0
1779788700,106,,Aggregated,47.400000,0.000000,3,3,3,3,4,5,14,39,67,67,67,1486,0,3,3.1728650954668565,1.7276820726692677,66.75378698855639,2583.0
1779788701,108,GET,/,48.600000,0.000000,3,3,3,3,5,8,17,39,67,67,67,1543,0,3,3.26757862553126,1.7276820726692677,66.75378698855639,2583.0
1779788701,108,,Aggregated,48.600000,0.000000,3,3,3,3,5,8,17,39,67,67,67,1543,0,3,3.26757862553126,1.7276820726692677,66.75378698855639,2583.0
1779788702,110,GET,/,49.600000,0.000000,3,3,3,4,8,12,27,39,67,67,67,1587,0,3,3.392436610864594,1.7276820726692677,66.75378698855639,2583.0
1779788702,110,,Aggregated,49.600000,0.000000,3,3,3,4,8,12,27,39,67,67,67,1587,0,3,3.392436610864594,1.7276820726692677,66.75378698855639,2583.0
1779788703,112,GET,/,50.200000,0.000000,3,3,4,6,13,29,43,67,90,90,90,1655,0,3,4.029275513510149,1.7276820726692677,90.18063498660922,2583.0
1779788703,112,,Aggregated,50.200000,0.000000,3,3,4,6,13,29,43,67,90,90,90,1655,0,3,4.029275513510149,1.7276820726692677,90.18063498660922,2583.0
1779788704,114,GET,/,50.300000,0.000000,3,4,7,9,17,32,64,85,110,110,110,1707,0,3,4.481282914204684,1.7276820726692677,105.19927507266402,2583.0
1779788704,114,,Aggregated,50.300000,0.000000,3,4,7,9,17,32,64,85,110,110,110,1707,0,3,4.481282914204684,1.7276820726692677,105.19927507266402,2583.0
1779788705,116,GET,/,50.400000,0.000000,4,6,8,11,20,33,64,85,110,110,110,1775,0,3,4.664732861844167,1.7276820726692677,105.19927507266402,2583.0
1779788705,116,,Aggregated,50.400000,0.000000,4,6,8,11,20,33,64,85,110,110,110,1775,0,3,4.664732861844167,1.7276820726692677,105.19927507266402,2583.0
1779788706,118,GET,/,52.000000,0.000000,4,6,9,12,20,33,64,85,110,110,110,1831,0,3,4.685066832643529,1.7276820726692677,105.19927507266402,2583.0
1779788706,118,,Aggregated,52.000000,0.000000,4,6,9,12,20,33,64,85,110,110,110,1831,0,3,4.685066832643529,1.7276820726692677,105.19927507266402,2583.0
1779788707,120,GET,/,53.400000,0.000000,4,6,9,12,20,33,64,85,110,110,110,1892,0,3,4.653106057419822,1.7276820726692677,105.19927507266402,2583.0
1779788707,120,,Aggregated,53.400000,0.000000,4,6,9,12,20,33,64,85,110,110,110,1892,0,3,4.653106057419822,1.7276820726692677,105.19927507266402,2583.0
1779788708,122,GET,/,54.600000,0.000000,4,7,9,12,20,33,64,85,110,110,110,1955,0,3,4.656176337176729,1.7276820726692677,105.19927507266402,2583.0
1779788708,122,,Aggregated,54.600000,0.000000,4,7,9,12,20,33,64,85,110,110,110,1955,0,3,4.656176337176729,1.7276820726692677,105.19927507266402,2583.0
1779788709,124,GET,/,56.000000,0.000000,4,7,9,12,19,33,59,85,110,110,110,2019,0,3,4.623231139687204,1.7276820726692677,105.19927507266402,2583.0
1779788709,124,,Aggregated,56.000000,0.000000,4,7,9,12,19,33,59,85,110,110,110,2019,0,3,4.623231139687204,1.7276820726692677,105.19927507266402,2583.0
1779788710,126,GET,/,56.200000,0.000000,4,6,8,9,17,29,47,85,110,110,110,2084,0,3,4.569310822520555,1.7276820726692677,105.19927507266402,2583.0
1779788710,126,,Aggregated,56.200000,0.000000,4,6,8,9,17,29,47,85,110,110,110,2084,0,3,4.569310822520555,1.7276820726692677,105.19927507266402,2583.0
1779788711,128,GET,/,56.600000,0.000000,4,5,7,8,15,28,47,85,110,110,110,2144,0,3,4.51874421364732,1.7276820726692677,105.19927507266402,2583.0
1779788711,128,,Aggregated,56.600000,0.000000,4,5,7,8,15,28,47,85,110,110,110,2144,0,3,4.51874421364732,1.7276820726692677,105.19927507266402,2583.0
1779788712,130,GET,/,59.000000,0.000000,3,4,5,7,12,20,33,40,110,110,110,2218,0,3,4.452460200036225,1.7276820726692677,105.19927507266402,2583.0
1779788712,130,,Aggregated,59.000000,0.000000,3,4,5,7,12,20,33,40,110,110,110,2218,0,3,4.452460200036225,1.7276820726692677,105.19927507266402,2583.0
1779788713,132,GET,/,59.500000,0.000000,3,4,4,5,8,12,18,23,47,47,47,2281,0,3,4.4146635794603,1.7276820726692677,105.19927507266402,2583.0
1779788713,132,,Aggregated,59.500000,0.000000,3,4,4,5,8,12,18,23,47,47,47,2281,0,3,4.4146635794603,1.7276820726692677,105.19927507266402,2583.0
1779788714,134,GET,/,61.200000,0.000000,3,3,4,4,6,8,13,19,33,33,33,2353,0,3,4.361874475969097,1.7276820726692677,105.19927507266402,2583.0
1779788714,134,,Aggregated,61.200000,0.000000,3,3,4,4,6,8,13,19,33,33,33,2353,0,3,4.361874475969097,1.7276820726692677,105.19927507266402,2583.0
1779788715,136,GET,/,62.800000,0.000000,3,3,3,4,5,6,8,10,33,33,33,2426,0,3,4.308400614999437,1.5213428996503353,105.19927507266402,2583.0
1779788715,136,,Aggregated,62.800000,0.000000,3,3,3,4,5,6,8,10,33,33,33,2426,0,3,4.308400614999437,1.5213428996503353,105.19927507266402,2583.0
1779788716,138,GET,/,62.700000,0.000000,3,3,3,3,4,6,8,9,33,33,33,2492,0,3,4.260311306253925,1.5213428996503353,105.19927507266402,2583.0
1779788716,138,,Aggregated,62.700000,0.000000,3,3,3,3,4,6,8,9,33,33,33,2492,0,3,4.260311306253925,1.5213428996503353,105.19927507266402,2583.0
1779788717,140,GET,/,64.800000,0.000000,3,3,3,3,4,5,8,9,33,33,33,2567,0,3,4.214705262270752,1.5213428996503353,105.19927507266402,2583.0
1779788717,140,,Aggregated,64.800000,0.000000,3,3,3,3,4,5,8,9,33,33,33,2567,0,3,4.214705262270752,1.5213428996503353,105.19927507266402,2583.0
1779788718,142,GET,/,65.400000,0.000000,3,3,3,3,3,4,5,7,10,10,10,2633,0,3,4.176062211660301,1.5213428996503353,105.19927507266402,2583.0
1779788718,142,,Aggregated,65.400000,0.000000,3,3,3,3,3,4,5,7,10,10,10,2633,0,3,4.176062211660301,1.5213428996503353,105.19927507266402,2583.0
1779788719,144,GET,/,65.600000,0.000000,3,3,3,3,3,4,5,6,8,8,8,2696,0,3,4.141855248953395,1.5213428996503353,105.19927507266402,2583.0
1779788719,144,,Aggregated,65.600000,0.000000,3,3,3,3,3,4,5,6,8,8,8,2696,0,3,4.141855248953395,1.5213428996503353,105.19927507266402,2583.0
1779788720,146,GET,/,67.600000,0.000000,3,3,3,3,3,4,5,5,8,8,8,2780,0,3,4.096042337867585,1.5213428996503353,105.19927507266402,2583.0
1779788720,146,,Aggregated,67.600000,0.000000,3,3,3,3,3,4,5,5,8,8,8,2780,0,3,4.096042337867585,1.5213428996503353,105.19927507266402,2583.0
1779788721,148,GET,/,68.800000,0.000000,3,3,3,3,3,4,5,6,8,8,8,2854,0,3,4.059551260385143,1.5213428996503353,105.19927507266402,2583.0
1779788721,148,,Aggregated,68.800000,0.000000,3,3,3,3,3,4,5,6,8,8,8,2854,0,3,4.059551260385143,1.5213428996503353,105.19927507266402,2583.0
1779788722,150,GET,/,68.500000,0.000000,3,3,3,3,3,4,5,5,8,8,8,2929,0,3,4.020562989890992,1.5213428996503353,105.19927507266402,2583.0
1779788722,150,,Aggregated,68.500000,0.000000,3,3,3,3,3,4,5,5,8,8,8,2929,0,3,4.020562989890992,1.5213428996503353,105.19927507266402,2583.0
1779788723,150,GET,/,69.200000,0.000000,3,3,3,3,3,4,4,5,6,6,6,3004,0,3,3.984154027653548,1.5213428996503353,105.19927507266402,2583.0
1779788723,150,,Aggregated,69.200000,0.000000,3,3,3,3,3,4,4,5,6,6,6,3004,0,3,3.984154027653548,1.5213428996503353,105.19927507266402,2583.0
1779788724,150,GET,/,71.600000,0.000000,2,3,3,3,3,4,4,5,6,6,6,3076,0,3,3.951465921120425,1.5213428996503353,105.19927507266402,2583.0
1779788724,150,,Aggregated,71.600000,0.000000,2,3,3,3,3,4,4,5,6,6,6,3076,0,3,3.951465921120425,1.5213428996503353,105.19927507266402,2583.0
1779788725,150,GET,/,71.400000,0.000000,3,3,3,3,3,4,4,5,6,6,6,3151,0,3,3.9199501316212957,1.5213428996503353,105.19927507266402,2583.0
1779788725,150,,Aggregated,71.400000,0.000000,3,3,3,3,3,4,4,5,6,6,6,3151,0,3,3.9199501316212957,1.5213428996503353,105.19927507266402,2583.0
1779788726,150,GET,/,71.800000,0.000000,3,3,3,3,3,4,4,5,6,6,6,3223,0,3,3.8895497231198384,1.5213428996503353,105.19927507266402,2583.0
1779788726,150,,Aggregated,71.800000,0.000000,3,3,3,3,3,4,4,5,6,6,6,3223,0,3,3.8895497231198384,1.5213428996503353,105.19927507266402,2583.0
1779788727,150,GET,/,72.900000,0.000000,2,3,3,3,3,4,4,4,6,6,6,3301,0,3,3.8589483858570026,1.5213428996503353,105.19927507266402,2583.0
1779788727,150,,Aggregated,72.900000,0.000000,2,3,3,3,3,4,4,4,6,6,6,3301,0,3,3.8589483858570026,1.5213428996503353,105.19927507266402,2583.0
1779788728,150,GET,/,72.900000,0.000000,2,3,3,3,3,3,4,4,6,6,6,3371,0,3,3.831849252659793,1.5213428996503353,105.19927507266402,2583.0
1779788728,150,,Aggregated,72.900000,0.000000,2,3,3,3,3,3,4,4,6,6,6,3371,0,3,3.831849252659793,1.5213428996503353,105.19927507266402,2583.0
1779788729,150,GET,/,72.600000,0.000000,2,3,3,3,3,3,4,4,35,35,35,3443,0,3,3.815586784042498,1.5213428996503353,105.19927507266402,2583.0
1779788729,150,,Aggregated,72.600000,0.000000,2,3,3,3,3,3,4,4,35,35,35,3443,0,3,3.815586784042498,1.5213428996503353,105.19927507266402,2583.0
1779788730,150,GET,/,73.300000,0.000000,2,3,3,3,3,3,4,4,35,35,35,3524,0,3,3.790037571711552,1.5213428996503353,105.19927507266402,2583.0
1779788730,150,,Aggregated,73.300000,0.000000,2,3,3,3,3,3,4,4,35,35,35,3524,0,3,3.790037571711552,1.5213428996503353,105.19927507266402,2583.0
1779788731,150,GET,/,73.500000,0.000000,3,3,3,3,3,3,4,4,35,35,35,3602,0,3,3.7629276617217617,1.5213428996503353,105.19927507266402,2583.0
