model_variant,entity_name,raw_entity_name,container_id,pod_name,pod_namespace,deployment_name,service_name,service_group,match_status,confidence,provenance,mapping_provenance,mapping_confidence,identity_type,resolution_status,ignored,source_artifact,source_metric,raw_energy_joules,raw_metric_value,allocated_energy_joules,weight_value,series_mean,series_max,series_min,sample_count,inactive_entity,zero_activity
M2,svclb-traefik-95cad6a4-kf8m6,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-fb175a6eb93832ccd6c2e323d3bbcfb64e605c10b1b1191c801ab086a809b5dc.scope,fb175a6eb93832ccd6c2e323d3bbcfb64e605c10b1b1191c801ab086a809b5dc,svclb-traefik-95cad6a4-kf8m6,kube-system,,svclb-traefik-95cad6a4-kf8m6,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,4.0,False,True
M2,kepler-7bx4g,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9ca44f0a_7bb6_4d38_a35a_77697ad9b433.slice/cri-containerd-0a2171ca6c79f57ebd514f5884d93fa4f89ed131a5c7f0acb4af824424bd3321.scope,0a2171ca6c79f57ebd514f5884d93fa4f89ed131a5c7f0acb4af824424bd3321,kepler-7bx4g,kepler,,kepler-7bx4g,measurement_infrastructure,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,12.0,False,True
M2,kepler-7bx4g,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9ca44f0a_7bb6_4d38_a35a_77697ad9b433.slice/cri-containerd-7fe29bc0a2a8a56b313ae2918283d544491d681c9ff3a21844f496443045ac78.scope,7fe29bc0a2a8a56b313ae2918283d544491d681c9ff3a21844f496443045ac78,kepler-7bx4g,kepler,,kepler-7bx4g,measurement_infrastructure,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,4.8121224938111515,0.0,4.8121224938111515,0.040121205384603655,0.043857178292345055,0.036889949249852096,25.0,False,False
M2,redis-cart/redis-cart-c8ff86559-fprb7,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod2b8eae08_f294_485d_9b1e_71297e015179.slice/cri-containerd-237a51f802cd59afbd251f95d063bc994b4967eab7c78e868df9c36c4f95f921.scope,237a51f802cd59afbd251f95d063bc994b4967eab7c78e868df9c36c4f95f921,redis-cart-c8ff86559-fprb7,onlineboutique,redis-cart,redis-cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.12600463484501437,2.7992804214943656,0.12600463484501437,0.001049829775473627,0.0010576687116564418,0.0010388820505394252,25.0,False,False
M2,redis-cart/redis-cart-c8ff86559-fprb7,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod2b8eae08_f294_485d_9b1e_71297e015179.slice/cri-containerd-77c8eee7848a07970a54e29bb4087ea44bc19097d3b5b141831de893a7743081.scope,77c8eee7848a07970a54e29bb4087ea44bc19097d3b5b141831de893a7743081,redis-cart-c8ff86559-fprb7,onlineboutique,redis-cart,redis-cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,23.0,False,True
M2,checkoutservice/checkoutservice-68854854d7-lt4gp,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod362ac02c_9d44_45ff_8a71_a9c02ef60089.slice/cri-containerd-68e5259eba894327269aaf3334a406478567f342736a36f076b82ce871f7a2d5.scope,68e5259eba894327269aaf3334a406478567f342736a36f076b82ce871f7a2d5,checkoutservice-68854854d7-lt4gp,onlineboutique,checkoutservice,checkoutservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,3.0,False,True
M2,checkoutservice/checkoutservice-68854854d7-lt4gp,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod362ac02c_9d44_45ff_8a71_a9c02ef60089.slice/cri-containerd-b9440e6cefd2311cc594128307effde1f6f07b7698d1a7d611e53196d1e30407.scope,b9440e6cefd2311cc594128307effde1f6f07b7698d1a7d611e53196d1e30407,checkoutservice-68854854d7-lt4gp,onlineboutique,checkoutservice,checkoutservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.01712740816256515,0.38049726027445746,0.01712740816256515,0.00014346949922760567,0.00016182564616541064,0.00010705555555555547,25.0,False,False
M2,currencyservice/currencyservice-68b8f68bb9-h99rv,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod38ed3dc1_eca6_4fa8_bac9_fbcd98f8787e.slice/cri-containerd-1f0e21cee8c431a0ed1262de45998d2ce9c265b84bbfb6dda75ec956ab2442b3.scope,1f0e21cee8c431a0ed1262de45998d2ce9c265b84bbfb6dda75ec956ab2442b3,currencyservice-68b8f68bb9-h99rv,onlineboutique,currencyservice,currencyservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,currencyservice/currencyservice-68b8f68bb9-h99rv,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod38ed3dc1_eca6_4fa8_bac9_fbcd98f8787e.slice/cri-containerd-68a8b9aab792ea92cf26aad42a97dba21014b010eab69a613b4427977ccd25a2.scope,68a8b9aab792ea92cf26aad42a97dba21014b010eab69a613b4427977ccd25a2,currencyservice-68b8f68bb9-h99rv,onlineboutique,currencyservice,currencyservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.07420875799800644,1.6485990663973749,0.07420875799800644,0.0006169606004375903,0.0008640358555971838,0.000339124781014648,25.0,False,False
M2,recommendationservice/recommendationservice-786bbcd4bc-shgzf,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod4012b433_62ba_4d27_9edb_25653d0006fe.slice/cri-containerd-32021098a73b3e034b9453fbb16232fdb79db0bdc244eddfba2b38e907851651.scope,32021098a73b3e034b9453fbb16232fdb79db0bdc244eddfba2b38e907851651,recommendationservice-786bbcd4bc-shgzf,onlineboutique,recommendationservice,recommendationservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.12261432418795287,2.723962317070912,0.12261432418795287,0.0010215578760248672,0.00104235060566513,0.000999037004012485,25.0,False,False
M2,recommendationservice/recommendationservice-786bbcd4bc-shgzf,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod4012b433_62ba_4d27_9edb_25653d0006fe.slice/cri-containerd-abc8d4f450dd29435a894ff64bb626f28e938fc485a9393dab01676f038e5db5.scope,abc8d4f450dd29435a894ff64bb626f28e938fc485a9393dab01676f038e5db5,recommendationservice-786bbcd4bc-shgzf,onlineboutique,recommendationservice,recommendationservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,19.0,False,True
M2,emailservice/emailservice-77c9fcb9b7-nn9kn,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod55013941_8934_4251_8503_035eea9a063e.slice/cri-containerd-0e6345a5086c2067542df00b8658b8cfbac7ff83ae71226c7dd4cd4434e1f057.scope,0e6345a5086c2067542df00b8658b8cfbac7ff83ae71226c7dd4cd4434e1f057,emailservice-77c9fcb9b7-nn9kn,onlineboutique,emailservice,emailservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.1150514567188751,2.555947966943348,0.1150514567188751,0.0009587539222180446,0.0009885519515402976,0.0009317228592515261,25.0,False,False
M2,emailservice/emailservice-77c9fcb9b7-nn9kn,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod55013941_8934_4251_8503_035eea9a063e.slice/cri-containerd-4f10b4c1a467436d291991d505c2ef500f1d32bfb32d3d6bdd08e084e474fde1.scope,4f10b4c1a467436d291991d505c2ef500f1d32bfb32d3d6bdd08e084e474fde1,emailservice-77c9fcb9b7-nn9kn,onlineboutique,emailservice,emailservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,metrics-server/metrics-server-c8774f4f4-2rx7r,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5b0ae0b_fc5a_4f97_a779_849924231df7.slice/cri-containerd-ce5ae467d7ac024b69454228a59894f9949d3dc8ff786dbf7dfc7143fcab4500.scope,ce5ae467d7ac024b69454228a59894f9949d3dc8ff786dbf7dfc7143fcab4500,metrics-server-c8774f4f4-2rx7r,kube-system,metrics-server,metrics-server,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,8.0,False,True
M2,metrics-server/metrics-server-c8774f4f4-2rx7r,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5b0ae0b_fc5a_4f97_a779_849924231df7.slice/cri-containerd-f266769b4be272177b22203ea12e030a6ea29244008418b6b6bfc16c7253507b.scope,f266769b4be272177b22203ea12e030a6ea29244008418b6b6bfc16c7253507b,metrics-server-c8774f4f4-2rx7r,kube-system,metrics-server,metrics-server,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.3044515033587499,0.0,0.3044515033587499,0.0025432969227439377,0.0027962021832950005,0.0023110593671545093,25.0,False,False
M2,frontend/frontend-86bd6c686b-gnxdp,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podaeaba9e0_36dc_41b0_95d1_872ebbc54f0a.slice/cri-containerd-2dbce6107fd0ea01400d4edf28e99dfac2b1103a617f9cc4cea55f34f30738bf.scope,2dbce6107fd0ea01400d4edf28e99dfac2b1103a617f9cc4cea55f34f30738bf,frontend-86bd6c686b-gnxdp,onlineboutique,frontend,frontend,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,frontend/frontend-86bd6c686b-gnxdp,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podaeaba9e0_36dc_41b0_95d1_872ebbc54f0a.slice/cri-containerd-6fd5fceaedbc5e84a6125e791413570fd271cc34bef07ceadf104f11ddda4fdf.scope,6fd5fceaedbc5e84a6125e791413570fd271cc34bef07ceadf104f11ddda4fdf,frontend-86bd6c686b-gnxdp,onlineboutique,frontend,frontend,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.009876224862534706,0.21940719029878739,0.009876224862534706,8.230743731442757e-05,9.516087421221396e-05,7.563743386814864e-05,25.0,False,False
M2,shippingservice/shippingservice-5bd58cf887-dx785,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podbf1cc020_719c_4a5d_a6f0_486a8b840419.slice/cri-containerd-72e09ae31cf7ef4e96d1e1e4214b61b2a239c6b2faee360d49a9d2e901eb0717.scope,72e09ae31cf7ef4e96d1e1e4214b61b2a239c6b2faee360d49a9d2e901eb0717,shippingservice-5bd58cf887-dx785,onlineboutique,shippingservice,shippingservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,False,True
M2,shippingservice/shippingservice-5bd58cf887-dx785,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podbf1cc020_719c_4a5d_a6f0_486a8b840419.slice/cri-containerd-b97a1d59d052c8deacfbb9bf2c726248073c8730e8d7d1adc93d302c4eaae26e.scope,b97a1d59d052c8deacfbb9bf2c726248073c8730e8d7d1adc93d302c4eaae26e,shippingservice-5bd58cf887-dx785,onlineboutique,shippingservice,shippingservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.025465292426003983,0.5657291464192693,0.025465292426003983,0.00021169072551521082,0.0002298218605674071,0.00018787237117753002,25.0,False,False
M2,paymentservice/paymentservice-f9f88867f-jz9fc,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podd7dbca12_95c0_4c3c_92b8_5961b43501e6.slice/cri-containerd-153fb26919db3d0ded5b797bacaa5d00ec372fe25aa57912fae202cd9c08f5be.scope,153fb26919db3d0ded5b797bacaa5d00ec372fe25aa57912fae202cd9c08f5be,paymentservice-f9f88867f-jz9fc,onlineboutique,paymentservice,paymentservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0422489847838309,0.9385905215221586,0.0422489847838309,0.0003529361496613662,0.0004743283853929512,0.00024846296296296324,25.0,False,False
M2,paymentservice/paymentservice-f9f88867f-jz9fc,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podd7dbca12_95c0_4c3c_92b8_5961b43501e6.slice/cri-containerd-460697f9a1a83ad10606a8997974e94220e11aaa7eee9ff79f20d7b703fe2c82.scope,460697f9a1a83ad10606a8997974e94220e11aaa7eee9ff79f20d7b703fe2c82,paymentservice-f9f88867f-jz9fc,onlineboutique,paymentservice,paymentservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,coredns/coredns-76c974cb66-tvgtj,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode793289d_08ed_4c4e_a9ce_5f8eaa35c92a.slice/cri-containerd-42e62aa57821292f2d6e7cef57e74f8cc9d828f385a74ad670230911c04f4f5b.scope,42e62aa57821292f2d6e7cef57e74f8cc9d828f385a74ad670230911c04f4f5b,coredns-76c974cb66-tvgtj,kube-system,coredns,coredns,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,9.0,False,True
M2,coredns/coredns-76c974cb66-tvgtj,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode793289d_08ed_4c4e_a9ce_5f8eaa35c92a.slice/cri-containerd-e5f10ebbb3b4f38a0dcbc066d188d00f3ee1b3c2f27dcebbaecf06eb0da6153b.scope,e5f10ebbb3b4f38a0dcbc066d188d00f3ee1b3c2f27dcebbaecf06eb0da6153b,coredns-76c974cb66-tvgtj,kube-system,coredns,coredns,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.20353008244922036,0.0,0.20353008244922036,0.0016999750800304383,0.001862412177976387,0.0015766709639759775,25.0,False,False
