Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777647339,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1777647340,5,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,960,962.755220150575,959.9888548254967,968.6308589298278,10499.0
1777647340,5,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,960,962.755220150575,959.9888548254967,968.6308589298278,10499.0
1777647341,10,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,84,522.8208151413128,81.33441605605185,968.6308589298278,10499.0
1777647341,10,GET,/product/66VCHSJNUP,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,18.442026106640697,27.690549031831324,18.442026106640697,36.93907195702195,7946.0
1777647341,10,,Aggregated,0.000000,0.000000,84,960,960,960,960,970,970,970,970,970,970,12,0,84,440.2991041230659,18.442026106640697,968.6308589298278,10073.5
1777647342,15,GET,/,0.000000,0.000000,75,77,77,77,79,79,79,79,79,79,79,17,0,82,329.3511322699487,20.188908092677593,968.6308589298278,10499.0
1777647342,15,POST,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,36.11868596635759,36.11868596635759,36.11868596635759,36.11868596635759,16443.0
1777647342,15,POST,/cart/checkout,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,21.03272802196443,70.1279150089249,21.03272802196443,119.22310199588537,6810.0
1777647342,15,GET,/product/2ZYFJ3GM2N,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,18.24989402666688,18.24989402666688,18.24989402666688,18.24989402666688,7950.0
1777647342,15,GET,/product/66VCHSJNUP,0.000000,0.000000,19,19,19,19,19,19,19,19,19,19,19,3,0,19,24.74875336823364,18.442026106640697,36.93907195702195,7946.666666666667
1777647342,15,,Aggregated,0.000000,0.000000,79,83,120,960,960,960,970,970,970,970,970,24,0,77,244.49332994602932,18.24989402666688,968.6308589298278,10014.0
1777647343,20,GET,/,5.000000,0.000000,77,160,170,170,180,180,180,180,180,180,180,27,0,83,249.86839767855903,20.188908092677593,968.6308589298278,10502.296296296296
1777647343,20,POST,/cart,0.000000,0.000000,54,54,62,62,62,62,62,62,62,62,62,4,0,36,46.334780752658844,32.96954510733485,62.05749302171171,16447.75
1777647343,20,POST,/cart/checkout,0.000000,0.000000,21,21,21,21,21,21,21,21,21,21,21,2,0,21.03272802196443,70.1279150089249,21.03272802196443,119.22310199588537,6810.0
1777647343,20,GET,/product/2ZYFJ3GM2N,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,18.24989402666688,18.24989402666688,18.24989402666688,18.24989402666688,7950.0
1777647343,20,GET,/product/66VCHSJNUP,1.000000,0.000000,19,19,19,19,19,19,19,19,19,19,19,3,0,19,24.74875336823364,18.442026106640697,36.93907195702195,7946.666666666667
1777647343,20,GET,/product/OLJCESPC7Z,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,86.23571111820638,86.23571111820638,86.23571111820638,86.23571111820638,7963.0
1777647343,20,,Aggregated,6.000000,0.000000,79,86,170,170,960,960,970,970,970,970,970,38,0,77,190.80983041050402,18.24989402666688,968.6308589298278,10598.052631578947
1777647344,25,GET,/,5.000000,0.000000,77,82,84,170,170,180,180,180,180,180,180,35,0,82,206.22437137977354,19.930217880755663,968.6308589298278,10501.542857142857
1777647344,25,POST,/cart,0.000000,0.000000,54,61,61,62,62,62,62,62,62,62,62,5,0,54,49.296924425289035,32.96954510733485,62.05749302171171,16450.0
1777647344,25,POST,/cart/checkout,0.000000,0.000000,21,21,21,21,21,21,21,21,21,21,21,2,0,21.03272802196443,70.1279150089249,21.03272802196443,119.22310199588537,6810.0
1777647344,25,GET,/product/2ZYFJ3GM2N,0.000000,0.000000,18,18,18,18,18,18,18,18,18,18,18,1,0,18.24989402666688,18.24989402666688,18.24989402666688,18.24989402666688,7950.0
1777647344,25,GET,/product/66VCHSJNUP,1.000000,0.000000,19,19,19,19,19,19,19,19,19,19,19,3,0,19,24.74875336823364,18.442026106640697,36.93907195702195,7946.666666666667
1777647344,25,GET,/product/L9ECAV7KIM,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,19.37612215988338,19.37612215988338,19.37612215988338,19.37612215988338,7920.0
1777647344,25,GET,/product/LS4PSXUNUM,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,18.23939592577517,18.23939592577517,18.23939592577517,18.23939592577517,7969.0
1777647344,25,GET,/product/OLJCESPC7Z,0.000000,0.000000,86,86,86,86,86,86,86,86,86,86,86,1,0,86.23571111820638,86.23571111820638,86.23571111820638,86.23571111820638,7963.0
1777647344,25,,Aggregated,6.000000,0.000000,77,83,86,170,960,960,970,970,970,970,970,49,0,77,159.61103742391023,18.23939592577517,968.6308589298278,10593.183673469388
1777647345,30,GET,/,6.500000,0.000000,49,80,84,160,170,180,210,210,210,210,210,50,0,77,161.4807748561725,17.647985136136413,968.6308589298278,10502.56
1777647345,30,POST,/cart,0.250000,0.000000,54,61,62,62,110,110,110,110,110,110,110,7,0,54,53.87622646854392,21.876663202419877,108.7722999509424,16455.428571428572
1777647345,30,POST,/cart/checkout,0.500000,0.000000,57,57,57,57,57,57,57,57,57,57,57,3,0,57,65.80967906241615,21.03272802196443,119.22310199588537,6818.333333333333
1777647345,30,GET,/product/1YMWWN1N4O,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,17.048174049705267,17.048174049705267,17.048174049705267,17.048174049705267,7954.0
1777647345,30,GET,/product/2ZYFJ3GM2N,0.250000,0.000000,18,18,49,49,49,49,49,49,49,49,49,3,0,18,26.682178722694516,12.66157510690391,49.13506703451276,7977.666666666667
1777647345,30,GET,/product/66VCHSJNUP,0.750000,0.000000,19,19,19,19,19,19,19,19,19,19,19,3,0,19,24.74875336823364,18.442026106640697,36.93907195702195,7946.666666666667
1777647345,30,GET,/product/9SIQT8TOJO,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,82.40027516148984,82.40027516148984,82.40027516148984,82.40027516148984,7992.0
1777647345,30,GET,/product/L9ECAV7KIM,0.000000,0.000000,19,19,19,19,19,19,19,19,19,19,19,1,0,19.37612215988338,19.37612215988338,19.37612215988338,19.37612215988338,7920.0
1777647345,30,GET,/product/LS4PSXUNUM,0.000000,0.000000,18,18,18,18,18,18,18,18,18,18,18,1,0,18.23939592577517,18.23939592577517,18.23939592577517,18.23939592577517,7969.0
1777647345,30,GET,/product/OLJCESPC7Z,0.250000,0.000000,86,86,86,86,86,86,86,86,86,86,86,1,0,86.23571111820638,86.23571111820638,86.23571111820638,86.23571111820638,7963.0
1777647345,30,,Aggregated,8.500000,0.000000,57,82,84,120,180,960,960,970,970,970,970,71,0,57,127.12949070371162,12.66157510690391,968.6308589298278,10540.028169014084
1777647346,35,GET,/,7.000000,0.000000,30,49,79,82,170,180,180,210,210,210,210,70,0,35,123.39002004092825,14.413867145776749,968.6308589298278,10505.357142857143
1777647346,35,POST,/cart,1.000000,0.000000,36,54,61,62,110,110,110,110,110,110,110,10,0,33,44.33689443394542,21.504068048670888,108.7722999509424,16458.7
1777647346,35,POST,/cart/checkout,0.400000,0.000000,57,57,57,57,57,57,57,57,57,57,57,3,0,57,65.80967906241615,21.03272802196443,119.22310199588537,6818.333333333333
1777647346,35,GET,/product/1YMWWN1N4O,0.000000,0.000000,17,17,17,17,17,17,17,17,17,17,17,1,0,17.048174049705267,17.048174049705267,17.048174049705267,17.048174049705267,7954.0
1777647346,35,GET,/product/2ZYFJ3GM2N,0.200000,0.000000,18,18,49,49,49,49,49,49,49,49,49,3,0,18,26.682178722694516,12.66157510690391,49.13506703451276,7977.666666666667
1777647346,35,GET,/product/66VCHSJNUP,0.600000,0.000000,19,19,41,41,41,41,41,41,41,41,41,5,0,19,26.356879249215126,16.410670010372996,41.12746613100171,7947.6
1777647346,35,GET,/product/9SIQT8TOJO,0.000000,0.000000,16,16,16,16,16,16,16,16,16,16,16,2,0,16.176810953766108,49.288543057627976,16.176810953766108,82.40027516148984,7981.0
1777647346,35,GET,/product/L9ECAV7KIM,0.200000,0.000000,19,19,19,19,19,19,19,19,19,19,19,1,0,19.37612215988338,19.37612215988338,19.37612215988338,19.37612215988338,7920.0
1777647346,35,GET,/product/LS4PSXUNUM,0.200000,0.000000,18,18,18,18,18,18,18,18,18,18,18,1,0,18.23939592577517,18.23939592577517,18.23939592577517,18.23939592577517,7969.0
1777647346,35,GET,/product/OLJCESPC7Z,0.200000,0.000000,86,86,86,86,86,86,86,86,86,86,86,1,0,86.23571111820638,86.23571111820638,86.23571111820638,86.23571111820638,7963.0
1777647346,35,,Aggregated,9.800000,0.000000,33,66,82,84,170,960,960,970,970,970,970,97,0,33,100.30316295025429,12.66157510690391,968.6308589298278,10637.690721649484
1777647347,40,GET,/,8.166667,0.000000,32,51,77,80,160,170,180,210,210,210,210,87,0,44,108.56400307096627,12.232976034283638,968.6308589298278,10508.206896551725
1777647347,40,POST,/cart,1.166667,0.000000,36,54,61,62,110,110,110,110,110,110,110,10,0,33,44.33689443394542,21.504068048670888,108.7722999509424,16458.7
1777647347,40,POST,/cart/checkout,0.500000,0.000000,65,65,84,84,85,85,85,85,85,85,85,7,0,65,65.38204200166676,21.03272802196443,119.22310199588537,6804.428571428572
1777647347,40,GET,/product/1YMWWN1N4O,0.166667,0.000000,17,17,17,17,17,17,17,17,17,17,17,1,0,17.048174049705267,17.048174049705267,17.048174049705267,17.048174049705267,7954.0
1777647347,40,GET,/product/2ZYFJ3GM2N,0.500000,0.000000,18,18,49,49,49,49,49,49,49,49,49,3,0,18,26.682178722694516,12.66157510690391,49.13506703451276,7977.666666666667
1777647347,40,GET,/product/66VCHSJNUP,0.500000,0.000000,19,19,41,41,41,41,41,41,41,41,41,5,0,19,26.356879249215126,16.410670010372996,41.12746613100171,7947.6
1777647347,40,GET,/product/6E92ZMYYFZ,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,14,13.95912072621286,13.042959151789546,14.49498813599348,7933.666666666667
1777647347,40,GET,/product/9SIQT8TOJO,0.166667,0.000000,85,85,85,85,85,85,85,85,85,85,85,3,0,82,61.173143020520605,16.176810953766108,84.94234294630587,8002.333333333333
1777647347,40,GET,/product/L9ECAV7KIM,0.166667,0.000000,19,19,19,19,19,19,19,19,19,19,19,1,0,19.37612215988338,19.37612215988338,19.37612215988338,19.37612215988338,7920.0
1777647347,40,GET,/product/LS4PSXUNUM,0.166667,0.000000,18,18,18,18,18,18,18,18,18,18,18,2,0,15.407287050038576,16.823341487906873,15.407287050038576,18.23939592577517,7943.0
1777647347,40,GET,/product/OLJCESPC7Z,0.166667,0.000000,86,86,86,86,86,86,86,86,86,86,86,1,0,86.23571111820638,86.23571111820638,86.23571111820638,86.23571111820638,7963.0
1777647347,40,,Aggregated,11.666667,0.000000,35,66,81,83,160,180,960,960,970,970,970,123,0,35,88.94021072750533,12.232976034283638,968.6308589298278,10387.268292682927
1777647348,45,GET,/,9.285714,0.000000,30,60,77,80,96,170,180,210,210,210,210,107,0,35,96.33804638826541,12.232976034283638,968.6308589298278,10508.981308411216
1777647348,45,POST,/cart,1.285714,0.000000,23,36,54,61,62,110,110,110,110,110,110,13,0,23,38.9805487715281,19.14106891490519,108.7722999509424,16461.384615384617
1777647348,45,POST,/cart/checkout,0.428571,0.000000,63,65,84,84,85,85,85,85,85,85,85,8,0,63,65.13303698739037,21.03272802196443,119.22310199588537,6804.125
1777647348,45,GET,/product/1YMWWN1N4O,0.142857,0.000000,17,17,17,17,17,17,17,17,17,17,17,2,0,15.206183074042201,16.127178561873734,15.206183074042201,17.048174049705267,7976.0
1777647348,45,GET,/product/2ZYFJ3GM2N,0.428571,0.000000,18,18,49,49,49,49,49,49,49,49,49,3,0,18,26.682178722694516,12.66157510690391,49.13506703451276,7977.666666666667
1777647348,45,GET,/product/66VCHSJNUP,0.571429,0.000000,19,19,41,41,41,41,41,41,41,41,41,5,0,19,26.356879249215126,16.410670010372996,41.12746613100171,7947.6
1777647348,45,GET,/product/6E92ZMYYFZ,0.000000,0.000000,14,14,14,14,14,14,14,14,14,14,14,3,0,14,13.95912072621286,13.042959151789546,14.49498813599348,7933.666666666667
1777647348,45,GET,/product/9SIQT8TOJO,0.285714,0.000000,85,85,85,85,85,85,85,85,85,85,85,3,0,82,61.173143020520605,16.176810953766108,84.94234294630587,8002.333333333333
1777647348,45,GET,/product/L9ECAV7KIM,0.142857,0.000000,19,19,19,19,19,19,19,19,19,19,19,2,0,16.408507945016026,17.892315052449703,16.408507945016026,19.37612215988338,7940.0
1777647348,45,GET,/product/LS4PSXUNUM,0.142857,0.000000,18,18,18,18,18,18,18,18,18,18,18,2,0,15.407287050038576,16.823341487906873,15.407287050038576,18.23939592577517,7943.0
1777647348,45,GET,/product/OLJCESPC7Z,0.142857,0.000000,86,86,86,86,86,86,86,86,86,86,86,1,0,86.23571111820638,86.23571111820638,86.23571111820638,86.23571111820638,7963.0
1777647348,45,,Aggregated,12.857143,0.000000,32,62,80,83,120,180,960,960,970,970,970,149,0,32,80.27605032517056,12.232976034283638,968.6308589298278,10470.147651006711
1777647349,50,GET,/,10.000000,0.000000,31,48,75,77,94,170,180,180,210,210,210,132,0,34,84.51604204090086,12.232976034283638,968.6308589298278,10509.787878787878
1777647349,50,POST,/cart,1.250000,0.000000,33,37,54,61,62,110,110,110,110,110,110,15,0,33,39.76109434540073,19.14106891490519,108.7722999509424,16458.666666666668
1777647349,50,POST,/cart/checkout,0.875000,0.000000,63,65,84,84,85,85,85,85,85,85,85,8,0,63,65.13303698739037,21.03272802196443,119.22310199588537,6804.125
1777647349,50,GET,/product/0PUK6V6EV0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,16.62163599394262,16.62163599394262,16.62163599394262,16.62163599394262,7984.0
1777647349,50,GET,/product/1YMWWN1N4O,0.125000,0.000000,17,17,17,17,17,17,17,17,17,17,17,2,0,15.206183074042201,16.127178561873734,15.206183074042201,17.048174049705267,7976.0
1777647349,50,GET,/product/2ZYFJ3GM2N,0.375000,0.000000,18,18,49,49,49,49,49,49,49,49,49,3,0,18,26.682178722694516,12.66157510690391,49.13506703451276,7977.666666666667
1777647349,50,GET,/product/66VCHSJNUP,0.625000,0.000000,19,19,41,41,41,41,41,41,41,41,41,5,0,19,26.356879249215126,16.410670010372996,41.12746613100171,7947.6
1777647349,50,GET,/product/6E92ZMYYFZ,0.250000,0.000000,14,14,14,14,14,14,14,14,14,14,14,5,0,14,13.835296873003244,12.845888966694474,14.49498813599348,7935.4
1777647349,50,GET,/product/9SIQT8TOJO,0.250000,0.000000,85,85,85,85,85,85,85,85,85,85,85,3,0,82,61.173143020520605,16.176810953766108,84.94234294630587,8002.333333333333
1777647349,50,GET,/product/L9ECAV7KIM,0.125000,0.000000,19,19,19,19,19,19,19,19,19,19,19,2,0,16.408507945016026,17.892315052449703,16.408507945016026,19.37612215988338,7940.0
1777647349,50,GET,/product/LS4PSXUNUM,0.250000,0.000000,18,18,18,18,18,18,18,18,18,18,18,2,0,15.407287050038576,16.823341487906873,15.407287050038576,18.23939592577517,7943.0
1777647349,50,GET,/product/OLJCESPC7Z,0.125000,0.000000,86,86,86,86,86,86,86,86,86,86,86,2,0,18.35593208670616,52.29582160245627,18.35593208670616,86.23571111820638,7961.0
1777647349,50,,Aggregated,14.250000,0.000000,32,53,77,81,95,170,960,960,970,970,970,180,0,31,72.00568919846167,12.232976034283638,968.6308589298278,10486.577777777778
1777647350,55,GET,/,11.555556,0.000000,28,45,61,75,84,160,170,180,210,210,210,161,0,29,73.94582371846397,12.232976034283638,968.6308589298278,10511.714285714286
1777647350,55,POST,/cart,1.333333,0.000000,33,53,61,62,99,110,110,110,110,110,110,19,0,33,42.572343574934884,19.14106891490519,108.7722999509424,16530.36842105263
1777647350,55,POST,/cart/checkout,0.888889,0.000000,57,63,65,84,85,85,85,85,85,85,85,10,0,57,56.33977218531072,19.440158968791366,119.22310199588537,6805.2
1777647350,55,GET,/product/0PUK6V6EV0,0.000000,0.000000,17,17,17,17,17,17,17,17,17,17,17,1,0,16.62163599394262,16.62163599394262,16.62163599394262,16.62163599394262,7984.0
1777647350,55,GET,/product/1YMWWN1N4O,0.222222,0.000000,17,17,17,17,17,17,17,17,17,17,17,2,0,15.206183074042201,16.127178561873734,15.206183074042201,17.048174049705267,7976.0
1777647350,55,GET,/product/2ZYFJ3GM2N,0.333333,0.000000,18,18,49,49,49,49,49,49,49,49,49,3,0,18,26.682178722694516,12.66157510690391,49.13506703451276,7977.666666666667
1777647350,55,GET,/product/66VCHSJNUP,0.555556,0.000000,19,19,41,41,41,41,41,41,41,41,41,5,0,19,26.356879249215126,16.410670010372996,41.12746613100171,7947.6
1777647350,55,GET,/product/6E92ZMYYFZ,0.333333,0.000000,14,14,14,14,14,14,14,14,14,14,14,5,0,14,13.835296873003244,12.845888966694474,14.49498813599348,7935.4
1777647350,55,GET,/product/9SIQT8TOJO,0.333333,0.000000,85,85,85,85,85,85,85,85,85,85,85,3,0,82,61.173143020520605,16.176810953766108,84.94234294630587,8002.333333333333
1777647350,55,GET,/product/L9ECAV7KIM,0.111111,0.000000,19,19,19,19,19,19,19,19,19,19,19,2,0,16.408507945016026,17.892315052449703,16.408507945016026,19.37612215988338,7940.0
1777647350,55,GET,/product/LS4PSXUNUM,0.222222,0.000000,18,18,32,32,32,32,32,32,32,32,32,3,0,18,21.79205867772301,15.407287050038576,31.729493057355285,7943.666666666667
1777647350,55,GET,/product/OLJCESPC7Z,0.111111,0.000000,86,86,86,86,86,86,86,86,86,86,86,2,0,18.35593208670616,52.29582160245627,18.35593208670616,86.23571111820638,7961.0
1777647350,55,,Aggregated,16.000000,0.000000,24,44,61,68,85,110,170,180,210,210,210,216,0,28,64.79956091088415,12.232976034283638,968.6308589298278,10562.217592592593
1777647351,60,GET,/,12.700000,0.000000,23,37,49,61,82,120,170,180,210,210,210,190,0,28,66.80586377134253,12.232976034283638,968.6308589298278,10512.584210526316
1777647351,60,POST,/cart,1.500000,0.000000,31,37,60,61,66,99,110,110,110,110,110,24,0,24,40.29729725637784,19.14106891490519,108.7722999509424,16571.958333333332
1777647351,60,POST,/cart/checkout,0.800000,0.000000,57,63,65,84,85,85,85,85,85,85,85,10,0,57,56.33977218531072,19.440158968791366,119.22310199588537,6805.2
