group,label,cpu_mean,cpu_max,energy_mean,energy_max,meter_mean,meter_min,meter_max,meter_start,meter_end,meter_delta,sample_count,error_count
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod5ed7ecb5_3954_4b06_8355_7250f1a859d2.slice/cri-containerd-ca2fd56c7129b85d25fe129b3f2d48ae6faede3b86e4e64645e39c1405124aeb.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod5ed7ecb5_3954_4b06_8355_7250f1a859d2.slice/cri-containerd-ef2104f2cb13607f9eefd303a89e4c470d374afe45c8c27d72287d428b549308.scope,0.1153877620505509,0.1387542701573805,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod664a22c1_d348_4bcc_9dcb_ab159e6f415c.slice/cri-containerd-5456c60b1e566e2f624d44a3624d85fafb5bca06c6805d65db25c48585e1c4c7.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod664a22c1_d348_4bcc_9dcb_ab159e6f415c.slice/cri-containerd-cffadf57e698dd7b629d89280a8badf2521db41d386fe83a89ec7e189aac7208.scope,0.004920987571790993,0.006259062402295256,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod68560f54_2d16_46c4_a261_9aabc59949a7.slice/cri-containerd-87bd0aaffa930da702a8053fe017dcbb4edf148ec6045497ecc0615778932f2b.scope,0.00705175326696369,0.00830249438853088,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod68560f54_2d16_46c4_a261_9aabc59949a7.slice/cri-containerd-8909d1f627c9f2939f00c5a4341dda31149fc7e01efcb353e9704736486c0fa3.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod76feb031_cf46_4fcd_8dd1_252f4d4317da.slice/cri-containerd-3cab74c3be52d071072520ecf1d8468256e01cd9e7fc0c8e9c792756fd12ddf3.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod76feb031_cf46_4fcd_8dd1_252f4d4317da.slice/cri-containerd-e54b877fdaefdda16a492287501650f7c48cbb40871e407e6d7066cbce9df525.scope,0.010809729644274606,0.014388871013871016,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda2c5fc05_9552_40f1_9d12_66f03d57bd00.slice/cri-containerd-4a53abdffa927388362db1e7143dc0d6ded6f9b7b6499eb5b43fa82853a06376.scope,0.15979292839925985,0.19854392619735947,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda2c5fc05_9552_40f1_9d12_66f03d57bd00.slice/cri-containerd-500edd2ba3dbf29de0f604bc84750f990c1b6c47f515d052e20bf6450a2e6fd7.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podd18279a5_73af_4240_87e5_58c658d64cde.slice/cri-containerd-9bae1222f0a0c82f6ab938e87015df9985b201e988d7b5a68730ad2731f12f38.scope,0.058564035237282,0.07428542986425338,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podd18279a5_73af_4240_87e5_58c658d64cde.slice/cri-containerd-a19b0d7965fdfb4333234e0e37d82c01255976f7891eeb9dc78d5d4eb5b0b491.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podd3b1298a_70d1_45e8_9825_6f7589bd7792.slice/cri-containerd-616566e824a68b1c1faa2cd7940499d066806957ff3fb6dc267af53c40ad31c1.scope,0.007111838987784775,0.008293474119632068,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podd3b1298a_70d1_45e8_9825_6f7589bd7792.slice/cri-containerd-d6539932f025d6869953927311aabb4d742c53e9d8565fca364cc0b8d72a9ca3.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode447ade8_98a6_4c16_94e4_92e3806d22ec.slice/cri-containerd-580a6b1fff9e690e9f2b36ca3befc526d05879b63bd96193c45ba1aa03430441.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode447ade8_98a6_4c16_94e4_92e3806d22ec.slice/cri-containerd-9923bb1b733901475bef5167591be71de7d8446fb8a387b8d1426a006f005199.scope,0.045866606880557804,0.0591509312436262,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podea7a558a_01b1_4c1b_9c40_ef15f1cf8b33.slice/cri-containerd-5d84e821403a89898aa408043cff7f6c4a1c12b44d0dec77ceb0cf9e9cb8258f.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podea7a558a_01b1_4c1b_9c40_ef15f1cf8b33.slice/cri-containerd-bfa8d2e097fb7904eb26ab82439f221f978cc9f8dbaa5ec5f7f2db9c27236c88.scope,0.004845059438983245,0.005038410499718231,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf0f4eb6b_421f_4756_9548_6a2f16aa2cba.slice/cri-containerd-863f4d6651416ff770503a17bf79da18aea472bcbb8c7ed608744c698a705212.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf0f4eb6b_421f_4756_9548_6a2f16aa2cba.slice/cri-containerd-e95070fd7f55aa758c5d9c2bd69f4e2ebe3a3a32a519db4c0502f8c1a89a52c0.scope,0.006272356778298929,0.008245328142380423,,,,,,,,,,
cpu_total,total,3.7681561269143082,4.324289853747932,,,,,,,,,,
physical_power_meter,status,,,,,,,,,,,,
